ClientID,Timestamp,Operation,Latency_us,Success
client2-1746557143529298934,2025-05-06T14:46:01.37331595-04:00,write,5041,true
client3-1746557143529300306,2025-05-06T14:46:01.375183742-04:00,write,6270,true
client4-1746557143529301589,2025-05-06T14:46:01.375199342-04:00,write,6261,true
client1-1746557143529297030,2025-05-06T14:46:01.377981467-04:00,write,5285,true
client2-1746557143529298934,2025-05-06T14:46:01.378464408-04:00,write,5143,true
client4-1746557143529301589,2025-05-06T14:46:01.381869578-04:00,write,6662,true
client3-1746557143529300306,2025-05-06T14:46:01.381928459-04:00,write,6735,true
client1-1746557143529297030,2025-05-06T14:46:01.382231791-04:00,write,4242,true
client4-1746557143529301589,2025-05-06T14:46:01.386040362-04:00,write,4163,true
client2-1746557143529298934,2025-05-06T14:46:01.386148897-04:00,write,7676,true
client3-1746557143529300306,2025-05-06T14:46:01.39183093-04:00,write,9892,true
client1-1746557143529297030,2025-05-06T14:46:01.391842562-04:00,write,9602,true
client4-1746557143529301589,2025-05-06T14:46:01.394188595-04:00,write,8143,true
client2-1746557143529298934,2025-05-06T14:46:01.396289727-04:00,write,10132,true
client3-1746557143529300306,2025-05-06T14:46:01.396691715-04:00,write,4852,true
client1-1746557143529297030,2025-05-06T14:46:01.396713286-04:00,write,4863,true
client4-1746557143529301589,2025-05-06T14:46:01.3984232-04:00,write,4227,true
client2-1746557143529298934,2025-05-06T14:46:01.402806054-04:00,write,6510,true
client3-1746557143529300306,2025-05-06T14:46:01.403190929-04:00,write,6490,true
client1-1746557143529297030,2025-05-06T14:46:01.403207861-04:00,write,6485,true
client4-1746557143529301589,2025-05-06T14:46:01.405677087-04:00,write,7245,true
client2-1746557143529298934,2025-05-06T14:46:01.405836858-04:00,write,3022,true
client3-1746557143529300306,2025-05-06T14:46:01.408376987-04:00,write,5176,true
client1-1746557143529297030,2025-05-06T14:46:01.408465685-04:00,write,5250,true
client4-1746557143529301589,2025-05-06T14:46:01.408501843-04:00,write,2810,true
client3-1746557143529300306,2025-05-06T14:46:01.411876285-04:00,write,3489,true
client2-1746557143529298934,2025-05-06T14:46:01.411934355-04:00,write,6087,true
client3-1746557143529300306,2025-05-06T14:46:01.415026215-04:00,write,3141,true
client4-1746557143529301589,2025-05-06T14:46:01.415109902-04:00,write,6598,true
client1-1746557143529297030,2025-05-06T14:46:01.415139508-04:00,write,6669,true
client3-1746557143529300306,2025-05-06T14:46:01.419087001-04:00,write,4054,true
client2-1746557143529298934,2025-05-06T14:46:01.419185527-04:00,write,7243,true
client3-1746557143529300306,2025-05-06T14:46:01.422167549-04:00,write,3075,true
client4-1746557143529301589,2025-05-06T14:46:01.422239665-04:00,write,7114,true
client1-1746557143529297030,2025-05-06T14:46:01.422257459-04:00,write,7109,true
client2-1746557143529298934,2025-05-06T14:46:01.425021851-04:00,write,5827,true
client3-1746557143529300306,2025-05-06T14:46:01.425188004-04:00,write,3013,true
client4-1746557143529301589,2025-05-06T14:46:01.427803476-04:00,write,5552,true
client1-1746557143529297030,2025-05-06T14:46:01.427838933-04:00,write,5573,true
client2-1746557143529298934,2025-05-06T14:46:01.427885881-04:00,write,2853,true
client3-1746557143529300306,2025-05-06T14:46:01.430544534-04:00,write,5348,true
client4-1746557143529301589,2025-05-06T14:46:01.430746455-04:00,write,2938,true
client2-1746557143529298934,2025-05-06T14:46:01.434283935-04:00,write,6391,true
client1-1746557143529297030,2025-05-06T14:46:01.434305165-04:00,write,6456,true
client3-1746557143529300306,2025-05-06T14:46:01.436016642-04:00,write,5467,true
client4-1746557143529301589,2025-05-06T14:46:01.437213969-04:00,write,6463,true
client1-1746557143529297030,2025-05-06T14:46:01.439121967-04:00,write,4807,true
client2-1746557143529298934,2025-05-06T14:46:01.439161732-04:00,write,4872,true
client3-1746557143529300306,2025-05-06T14:46:01.440887255-04:00,write,4863,true
client1-1746557143529297030,2025-05-06T14:46:01.442741762-04:00,write,3615,true
client4-1746557143529301589,2025-05-06T14:46:01.442758954-04:00,write,5540,true
client2-1746557143529298934,2025-05-06T14:46:01.444724721-04:00,write,5553,true
client3-1746557143529300306,2025-05-06T14:46:01.445618436-04:00,write,4724,true
client4-1746557143529301589,2025-05-06T14:46:01.44683514-04:00,write,4072,true
client1-1746557143529297030,2025-05-06T14:46:01.447792545-04:00,write,5046,true
client3-1746557143529300306,2025-05-06T14:46:01.45086076-04:00,write,5237,true
client2-1746557143529298934,2025-05-06T14:46:01.450902849-04:00,write,6173,true
client4-1746557143529301589,2025-05-06T14:46:01.45127428-04:00,write,4434,true
client1-1746557143529297030,2025-05-06T14:46:01.454437694-04:00,write,6640,true
client3-1746557143529300306,2025-05-06T14:46:01.456395055-04:00,write,5530,true
client4-1746557143529301589,2025-05-06T14:46:01.456575785-04:00,write,5295,true
client2-1746557143529298934,2025-05-06T14:46:01.456588499-04:00,write,5675,true
client1-1746557143529297030,2025-05-06T14:46:01.458759503-04:00,write,4312,true
client3-1746557143529300306,2025-05-06T14:46:01.460286342-04:00,write,3886,true
client4-1746557143529301589,2025-05-06T14:46:01.462136039-04:00,write,5548,true
client2-1746557143529298934,2025-05-06T14:46:01.462191604-04:00,write,5596,true
client1-1746557143529297030,2025-05-06T14:46:01.462381191-04:00,write,3613,true
client3-1746557143529300306,2025-05-06T14:46:01.464648557-04:00,write,4354,true
client4-1746557143529301589,2025-05-06T14:46:01.466891816-04:00,write,4750,true
client1-1746557143529297030,2025-05-06T14:46:01.46695747-04:00,write,4571,true
client2-1746557143529298934,2025-05-06T14:46:01.466975324-04:00,write,4780,true
client3-1746557143529300306,2025-05-06T14:46:01.469473474-04:00,write,4820,true
client4-1746557143529301589,2025-05-06T14:46:01.469925787-04:00,write,3024,true
client1-1746557143529297030,2025-05-06T14:46:01.471843012-04:00,write,4879,true
client2-1746557143529298934,2025-05-06T14:46:01.471892114-04:00,write,4912,true
client3-1746557143529300306,2025-05-06T14:46:01.473765106-04:00,write,4281,true
client1-1746557143529297030,2025-05-06T14:46:01.475742324-04:00,write,3894,true
client4-1746557143529301589,2025-05-06T14:46:01.475816263-04:00,write,5885,true
client2-1746557143529298934,2025-05-06T14:46:01.476310565-04:00,write,4408,true
client3-1746557143529300306,2025-05-06T14:46:01.478061607-04:00,write,4290,true
client1-1746557143529297030,2025-05-06T14:46:01.479964424-04:00,write,4217,true
client2-1746557143529298934,2025-05-06T14:46:01.480576609-04:00,write,4258,true
client4-1746557143529301589,2025-05-06T14:46:01.480601025-04:00,write,4774,true
client3-1746557143529300306,2025-05-06T14:46:01.482882085-04:00,write,4811,true
client1-1746557143529297030,2025-05-06T14:46:01.483486134-04:00,write,3514,true
client4-1746557143529301589,2025-05-06T14:46:01.486105603-04:00,write,5493,true
client2-1746557143529298934,2025-05-06T14:46:01.486142062-04:00,write,5561,true
client3-1746557143529300306,2025-05-06T14:46:01.486299759-04:00,write,3410,true
client1-1746557143529297030,2025-05-06T14:46:01.489218813-04:00,write,5728,true
client4-1746557143529301589,2025-05-06T14:46:01.489318521-04:00,write,3208,true
client3-1746557143529300306,2025-05-06T14:46:01.491919966-04:00,write,5610,true
client2-1746557143529298934,2025-05-06T14:46:01.491976824-04:00,write,5831,true
client1-1746557143529297030,2025-05-06T14:46:01.492243256-04:00,write,3018,true
client4-1746557143529301589,2025-05-06T14:46:01.49452622-04:00,write,5199,true
client3-1746557143529300306,2025-05-06T14:46:01.495962428-04:00,write,4037,true
client1-1746557143529297030,2025-05-06T14:46:01.496605501-04:00,write,4357,true
client2-1746557143529298934,2025-05-06T14:46:01.496615941-04:00,write,4629,true
client4-1746557143529301589,2025-05-06T14:46:01.499918297-04:00,write,5387,true
client3-1746557143529300306,2025-05-06T14:46:01.500230245-04:00,write,4263,true
client4-1746557143529301589,2025-05-06T14:46:01.504770836-04:00,write,4848,true
client1-1746557143529297030,2025-05-06T14:46:01.504829667-04:00,write,8219,true
client2-1746557143529298934,2025-05-06T14:46:01.504841159-04:00,write,8219,true
client3-1746557143529300306,2025-05-06T14:46:01.507960831-04:00,write,7726,true
client4-1746557143529301589,2025-05-06T14:46:01.50840037-04:00,write,3624,true
client2-1746557143529298934,2025-05-06T14:46:01.511629178-04:00,write,6781,true
client1-1746557143529297030,2025-05-06T14:46:01.511685895-04:00,write,6845,true
client3-1746557143529300306,2025-05-06T14:46:01.511738193-04:00,write,3769,true
client4-1746557143529301589,2025-05-06T14:46:01.513684483-04:00,write,5275,true
client2-1746557143529298934,2025-05-06T14:46:01.515580718-04:00,write,3943,true
client3-1746557143529300306,2025-05-06T14:46:01.517881887-04:00,write,6136,true
client1-1746557143529297030,2025-05-06T14:46:01.517890704-04:00,write,6196,true
client4-1746557143529301589,2025-05-06T14:46:01.522825658-04:00,write,9135,true
client1-1746557143529297030,2025-05-06T14:46:01.525278523-04:00,write,7378,true
client2-1746557143529298934,2025-05-06T14:46:01.525368583-04:00,write,9782,true
client3-1746557143529300306,2025-05-06T14:46:01.525384854-04:00,write,7493,true
client4-1746557143529301589,2025-05-06T14:46:01.527242927-04:00,write,4411,true
client1-1746557143529297030,2025-05-06T14:46:01.529433508-04:00,write,4146,true
client2-1746557143529298934,2025-05-06T14:46:01.530066591-04:00,write,4689,true
client3-1746557143529300306,2025-05-06T14:46:01.530084244-04:00,write,4690,true
client4-1746557143529301589,2025-05-06T14:46:01.532653378-04:00,write,5404,true
client3-1746557143529300306,2025-05-06T14:46:01.534748028-04:00,write,4655,true
client1-1746557143529297030,2025-05-06T14:46:01.534806468-04:00,write,5368,true
client2-1746557143529298934,2025-05-06T14:46:01.534830283-04:00,write,4754,true
client4-1746557143529301589,2025-05-06T14:46:01.53699244-04:00,write,4333,true
client3-1746557143529300306,2025-05-06T14:46:01.53866355-04:00,write,3906,true
client1-1746557143529297030,2025-05-06T14:46:01.540917771-04:00,write,6102,true
client2-1746557143529298934,2025-05-06T14:46:01.540976872-04:00,write,6128,true
client4-1746557143529301589,2025-05-06T14:46:01.542864331-04:00,write,5866,true
client2-1746557143529298934,2025-05-06T14:46:01.546156418-04:00,write,5171,true
client3-1746557143529300306,2025-05-06T14:46:01.546216932-04:00,write,7547,true
client1-1746557143529297030,2025-05-06T14:46:01.54623154-04:00,write,5304,true
client4-1746557143529301589,2025-05-06T14:46:01.549522986-04:00,write,6651,true
client2-1746557143529298934,2025-05-06T14:46:01.549608146-04:00,write,3447,true
client4-1746557143529301589,2025-05-06T14:46:01.553472623-04:00,write,3940,true
client3-1746557143529300306,2025-05-06T14:46:01.553533738-04:00,write,7307,true
client1-1746557143529297030,2025-05-06T14:46:01.553553746-04:00,write,7314,true
client2-1746557143529298934,2025-05-06T14:46:01.556836806-04:00,write,7219,true
client4-1746557143529301589,2025-05-06T14:46:01.556919883-04:00,write,3442,true
client2-1746557143529298934,2025-05-06T14:46:01.56062052-04:00,write,3777,true
client1-1746557143529297030,2025-05-06T14:46:01.56063662-04:00,write,7071,true
client3-1746557143529300306,2025-05-06T14:46:01.560649725-04:00,write,7112,true
client4-1746557143529301589,2025-05-06T14:46:01.563980114-04:00,write,7055,true
client2-1746557143529298934,2025-05-06T14:46:01.564077799-04:00,write,3452,true
client1-1746557143529297030,2025-05-06T14:46:01.566363919-04:00,write,5722,true
client3-1746557143529300306,2025-05-06T14:46:01.566374469-04:00,write,5715,true
client4-1746557143529301589,2025-05-06T14:46:01.567918741-04:00,write,3930,true
client2-1746557143529298934,2025-05-06T14:46:01.570833637-04:00,write,6745,true
client3-1746557143529300306,2025-05-06T14:46:01.571446152-04:00,write,5064,true
client1-1746557143529297030,2025-05-06T14:46:01.57145593-04:00,write,5086,true
client4-1746557143529301589,2025-05-06T14:46:01.573963528-04:00,write,6040,true
client2-1746557143529298934,2025-05-06T14:46:01.574597744-04:00,write,3758,true
client4-1746557143529301589,2025-05-06T14:46:01.577670628-04:00,write,3701,true
client3-1746557143529300306,2025-05-06T14:46:01.577721714-04:00,write,6267,true
client1-1746557143529297030,2025-05-06T14:46:01.577731513-04:00,write,6269,true
client2-1746557143529298934,2025-05-06T14:46:01.581470472-04:00,write,6868,true
client4-1746557143529301589,2025-05-06T14:46:01.584573192-04:00,write,6896,true
client2-1746557143529298934,2025-05-06T14:46:01.586654126-04:00,write,5175,true
client3-1746557143529300306,2025-05-06T14:46:01.586734618-04:00,write,9003,true
client1-1746557143529297030,2025-05-06T14:46:01.586749486-04:00,write,9011,true
client2-1746557143529298934,2025-05-06T14:46:01.591136808-04:00,write,4477,true
client4-1746557143529301589,2025-05-06T14:46:01.591203303-04:00,write,6624,true
client1-1746557143529297030,2025-05-06T14:46:01.593198114-04:00,write,6440,true
client3-1746557143529300306,2025-05-06T14:46:01.593216299-04:00,write,6472,true
client2-1746557143529298934,2025-05-06T14:46:01.599296503-04:00,write,8154,true
client3-1746557143529300306,2025-05-06T14:46:01.601482364-04:00,write,8258,true
client4-1746557143529301589,2025-05-06T14:46:01.60152792-04:00,write,10314,true
client1-1746557143529297030,2025-05-06T14:46:01.601545964-04:00,write,8338,true
client3-1746557143529300306,2025-05-06T14:46:01.605720465-04:00,write,4229,true
client2-1746557143529298934,2025-05-06T14:46:01.605785899-04:00,write,6483,true
client4-1746557143529301589,2025-05-06T14:46:01.60943566-04:00,write,7900,true
client1-1746557143529297030,2025-05-06T14:46:01.609503458-04:00,write,7950,true
client3-1746557143529300306,2025-05-06T14:46:01.609616331-04:00,write,3888,true
client2-1746557143529298934,2025-05-06T14:46:01.611582378-04:00,write,5788,true
client4-1746557143529301589,2025-05-06T14:46:01.613426224-04:00,write,3982,true
client3-1746557143529300306,2025-05-06T14:46:01.616215293-04:00,write,6594,true
client1-1746557143529297030,2025-05-06T14:46:01.616281137-04:00,write,6769,true
client2-1746557143529298934,2025-05-06T14:46:01.616348925-04:00,write,4756,true
client3-1746557143529300306,2025-05-06T14:46:01.620324811-04:00,write,4099,true
client4-1746557143529301589,2025-05-06T14:46:01.62038793-04:00,write,6950,true
client1-1746557143529297030,2025-05-06T14:46:01.623986355-04:00,write,7696,true
client2-1746557143529298934,2025-05-06T14:46:01.624000482-04:00,write,7643,true
client3-1746557143529300306,2025-05-06T14:46:01.624088708-04:00,write,3756,true
client4-1746557143529301589,2025-05-06T14:46:01.627606601-04:00,write,7210,true
client1-1746557143529297030,2025-05-06T14:46:01.630309938-04:00,write,6317,true
client2-1746557143529298934,2025-05-06T14:46:01.632509165-04:00,write,8497,true
client3-1746557143529300306,2025-05-06T14:46:01.632532549-04:00,write,8437,true
client4-1746557143529301589,2025-05-06T14:46:01.632921963-04:00,write,5309,true
client1-1746557143529297030,2025-05-06T14:46:01.63659028-04:00,write,6275,true
client2-1746557143529298934,2025-05-06T14:46:01.636708773-04:00,write,4195,true
client3-1746557143529300306,2025-05-06T14:46:01.640401826-04:00,write,7849,true
client4-1746557143529301589,2025-05-06T14:46:01.640415071-04:00,write,7486,true
client1-1746557143529297030,2025-05-06T14:46:01.641301603-04:00,write,4705,true
client3-1746557143529300306,2025-05-06T14:46:01.645421581-04:00,write,5014,true
client2-1746557143529298934,2025-05-06T14:46:01.645493987-04:00,write,8780,true
client1-1746557143529297030,2025-05-06T14:46:01.649424208-04:00,write,8115,true
client3-1746557143529300306,2025-05-06T14:46:01.649456439-04:00,write,4030,true
client4-1746557143529301589,2025-05-06T14:46:01.649455417-04:00,write,9029,true
client2-1746557143529298934,2025-05-06T14:46:01.652539301-04:00,write,7040,true
client1-1746557143529297030,2025-05-06T14:46:01.653130165-04:00,write,3702,true
client3-1746557143529300306,2025-05-06T14:46:01.656174055-04:00,write,6714,true
client4-1746557143529301589,2025-05-06T14:46:01.656215473-04:00,write,6746,true
client2-1746557143529298934,2025-05-06T14:46:01.656557638-04:00,write,4010,true
client1-1746557143529297030,2025-05-06T14:46:01.658336592-04:00,write,5202,true
client3-1746557143529300306,2025-05-06T14:46:01.660440288-04:00,write,4262,true
client2-1746557143529298934,2025-05-06T14:46:01.662349057-04:00,write,5787,true
client4-1746557143529301589,2025-05-06T14:46:01.662388532-04:00,write,6167,true
