ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557539307669362,2025-05-06T14:52:26.676775465-04:00,write,8276,true
client4-1746557539307670444,2025-05-06T14:52:26.681531151-04:00,write,8064,true
client1-1746557539307666466,2025-05-06T14:52:26.681598088-04:00,write,8060,true
client2-1746557539307667969,2025-05-06T14:52:26.681599069-04:00,write,8058,true
client3-1746557539307669362,2025-05-06T14:52:26.685532376-04:00,write,8752,true
client2-1746557539307667969,2025-05-06T14:52:26.689752332-04:00,write,8145,true
client4-1746557539307670444,2025-05-06T14:52:26.689843073-04:00,write,8303,true
client1-1746557539307666466,2025-05-06T14:52:26.689841911-04:00,write,8239,true
client3-1746557539307669362,2025-05-06T14:52:26.692833492-04:00,write,7294,true
client2-1746557539307667969,2025-05-06T14:52:26.696881234-04:00,write,7124,true
client4-1746557539307670444,2025-05-06T14:52:26.697228899-04:00,write,7382,true
client1-1746557539307666466,2025-05-06T14:52:26.697231895-04:00,write,7378,true
client3-1746557539307669362,2025-05-06T14:52:26.699537552-04:00,write,6697,true
client2-1746557539307667969,2025-05-06T14:52:26.703246175-04:00,write,6361,true
client1-1746557539307666466,2025-05-06T14:52:26.703413961-04:00,write,6174,true
client4-1746557539307670444,2025-05-06T14:52:26.703418449-04:00,write,6182,true
client3-1746557539307669362,2025-05-06T14:52:26.706961179-04:00,write,7417,true
client4-1746557539307670444,2025-05-06T14:52:26.70941214-04:00,write,5988,true
client1-1746557539307666466,2025-05-06T14:52:26.709529512-04:00,write,6109,true
client2-1746557539307667969,2025-05-06T14:52:26.709531155-04:00,write,6278,true
client3-1746557539307669362,2025-05-06T14:52:26.711791326-04:00,write,4825,true
client4-1746557539307670444,2025-05-06T14:52:26.715532681-04:00,write,6113,true
client2-1746557539307667969,2025-05-06T14:52:26.715885897-04:00,write,6324,true
client1-1746557539307666466,2025-05-06T14:52:26.715905313-04:00,write,6365,true
client3-1746557539307669362,2025-05-06T14:52:26.719869898-04:00,write,8073,true
client2-1746557539307667969,2025-05-06T14:52:26.72582155-04:00,write,9928,true
client1-1746557539307666466,2025-05-06T14:52:26.725916529-04:00,write,9986,true
client4-1746557539307670444,2025-05-06T14:52:26.725924925-04:00,write,10385,true
client3-1746557539307669362,2025-05-06T14:52:26.728943567-04:00,write,9065,true
client2-1746557539307667969,2025-05-06T14:52:26.73324689-04:00,write,7415,true
client4-1746557539307670444,2025-05-06T14:52:26.733926732-04:00,write,7993,true
client1-1746557539307666466,2025-05-06T14:52:26.733926682-04:00,write,8001,true
client3-1746557539307669362,2025-05-06T14:52:26.751575068-04:00,write,22623,true
client0-1746557539307660896,2025-05-06T14:52:26.75551678-04:00,write,332102,true
client1-1746557539307666466,2025-05-06T14:52:26.755553008-04:00,write,21600,true
client2-1746557539307667969,2025-05-06T14:52:26.75555924-04:00,write,22302,true
client3-1746557539307669362,2025-05-06T14:52:26.764402955-04:00,write,12811,true
client4-1746557539307670444,2025-05-06T14:52:26.764648678-04:00,write,30712,true
client1-1746557539307666466,2025-05-06T14:52:26.764689575-04:00,write,9127,true
client2-1746557539307667969,2025-05-06T14:52:26.7688714-04:00,write,13305,true
client3-1746557539307669362,2025-05-06T14:52:26.770859789-04:00,write,6445,true
client4-1746557539307670444,2025-05-06T14:52:26.775471665-04:00,write,10796,true
client1-1746557539307666466,2025-05-06T14:52:26.775480561-04:00,write,10783,true
client2-1746557539307667969,2025-05-06T14:52:26.775687722-04:00,write,6809,true
client3-1746557539307669362,2025-05-06T14:52:26.781858036-04:00,write,10989,true
client1-1746557539307666466,2025-05-06T14:52:26.782042794-04:00,write,6551,true
client4-1746557539307670444,2025-05-06T14:52:26.782044928-04:00,write,6566,true
client2-1746557539307667969,2025-05-06T14:52:26.788306655-04:00,write,12610,true
client3-1746557539307669362,2025-05-06T14:52:26.788509687-04:00,write,6645,true
client4-1746557539307670444,2025-05-06T14:52:26.792654242-04:00,write,10585,true
client1-1746557539307666466,2025-05-06T14:52:26.792661876-04:00,write,10613,true
client3-1746557539307669362,2025-05-06T14:52:26.794534597-04:00,write,6016,true
client2-1746557539307667969,2025-05-06T14:52:26.794550487-04:00,write,6232,true
client1-1746557539307666466,2025-05-06T14:52:26.801202981-04:00,write,8532,true
client0-1746557539307660896,2025-05-06T14:52:26.80128214-04:00,write,45755,true
client2-1746557539307667969,2025-05-06T14:52:26.801399762-04:00,write,6842,true
client3-1746557539307669362,2025-05-06T14:52:26.819816396-04:00,write,25276,true
client1-1746557539307666466,2025-05-06T14:52:26.819892329-04:00,write,18681,true
client3-1746557539307669362,2025-05-06T14:52:26.826089824-04:00,write,6266,true
client0-1746557539307660896,2025-05-06T14:52:26.826128106-04:00,write,24838,true
client2-1746557539307667969,2025-05-06T14:52:26.826131803-04:00,write,24726,true
client1-1746557539307666466,2025-05-06T14:52:26.833015492-04:00,write,13115,true
client2-1746557539307667969,2025-05-06T14:52:26.833186705-04:00,write,7032,true
client3-1746557539307669362,2025-05-06T14:52:26.833213756-04:00,write,7113,true
client0-1746557539307660896,2025-05-06T14:52:26.839371697-04:00,write,13236,true
client1-1746557539307666466,2025-05-06T14:52:26.839449193-04:00,write,6425,true
client3-1746557539307669362,2025-05-06T14:52:26.843486605-04:00,write,10265,true
client2-1746557539307667969,2025-05-06T14:52:26.843506383-04:00,write,10296,true
client0-1746557539307660896,2025-05-06T14:52:26.845706291-04:00,write,6324,true
client1-1746557539307666466,2025-05-06T14:52:26.847505403-04:00,write,8047,true
client3-1746557539307669362,2025-05-06T14:52:26.849612215-04:00,write,6116,true
client2-1746557539307667969,2025-05-06T14:52:26.849723836-04:00,write,6207,true
client2-1746557539307667969,2025-05-06T14:52:26.867831347-04:00,write,18101,true
client1-1746557539307666466,2025-05-06T14:52:26.867889086-04:00,write,20376,true
client0-1746557539307660896,2025-05-06T14:52:26.867900127-04:00,write,22188,true
client3-1746557539307669362,2025-05-06T14:52:26.876143289-04:00,write,26519,true
client2-1746557539307667969,2025-05-06T14:52:26.876285377-04:00,write,8446,true
client1-1746557539307666466,2025-05-06T14:52:26.880488402-04:00,write,12594,true
client0-1746557539307660896,2025-05-06T14:52:26.880504622-04:00,write,12597,true
client3-1746557539307669362,2025-05-06T14:52:26.884559768-04:00,write,8409,true
client2-1746557539307667969,2025-05-06T14:52:26.884576199-04:00,write,8283,true
client0-1746557539307660896,2025-05-06T14:52:26.884640821-04:00,write,4130,true
client1-1746557539307666466,2025-05-06T14:52:26.886856439-04:00,write,6361,true
client3-1746557539307669362,2025-05-06T14:52:26.890234548-04:00,write,5670,true
client2-1746557539307667969,2025-05-06T14:52:26.894110085-04:00,write,9524,true
client0-1746557539307660896,2025-05-06T14:52:26.894129261-04:00,write,9482,true
client3-1746557539307669362,2025-05-06T14:52:26.898534157-04:00,write,8292,true
client1-1746557539307666466,2025-05-06T14:52:26.898585574-04:00,write,11724,true
client0-1746557539307660896,2025-05-06T14:52:26.90278419-04:00,write,8648,true
client2-1746557539307667969,2025-05-06T14:52:26.902837481-04:00,write,8713,true
client3-1746557539307669362,2025-05-06T14:52:26.905709776-04:00,write,7171,true
client1-1746557539307666466,2025-05-06T14:52:26.907800999-04:00,write,9208,true
client0-1746557539307660896,2025-05-06T14:52:26.909250683-04:00,write,6460,true
client3-1746557539307669362,2025-05-06T14:52:26.912836113-04:00,write,7121,true
client2-1746557539307667969,2025-05-06T14:52:26.91289839-04:00,write,10054,true
client1-1746557539307666466,2025-05-06T14:52:26.916285807-04:00,write,8480,true
client0-1746557539307660896,2025-05-06T14:52:26.916310905-04:00,write,7056,true
client3-1746557539307669362,2025-05-06T14:52:26.919835019-04:00,write,6991,true
client2-1746557539307667969,2025-05-06T14:52:26.922404925-04:00,write,9500,true
client0-1746557539307660896,2025-05-06T14:52:26.922541011-04:00,write,6227,true
client1-1746557539307666466,2025-05-06T14:52:26.922575216-04:00,write,6284,true
client3-1746557539307669362,2025-05-06T14:52:26.925792832-04:00,write,5927,true
client0-1746557539307660896,2025-05-06T14:52:26.929884046-04:00,write,7338,true
client1-1746557539307666466,2025-05-06T14:52:26.929951604-04:00,write,7368,true
client2-1746557539307667969,2025-05-06T14:52:26.929953177-04:00,write,7538,true
client0-1746557539307660896,2025-05-06T14:52:26.935809759-04:00,write,5919,true
client3-1746557539307669362,2025-05-06T14:52:26.935880072-04:00,write,10081,true
client2-1746557539307667969,2025-05-06T14:52:26.938590933-04:00,write,8628,true
client1-1746557539307666466,2025-05-06T14:52:26.938596033-04:00,write,8637,true
client0-1746557539307660896,2025-05-06T14:52:26.941015955-04:00,write,5176,true
client3-1746557539307669362,2025-05-06T14:52:26.944869241-04:00,write,8984,true
client1-1746557539307666466,2025-05-06T14:52:26.945025646-04:00,write,6420,true
client2-1746557539307667969,2025-05-06T14:52:26.945026878-04:00,write,6426,true
client0-1746557539307660896,2025-05-06T14:52:26.947587746-04:00,write,6565,true
client3-1746557539307669362,2025-05-06T14:52:26.952214199-04:00,write,7334,true
client0-1746557539307660896,2025-05-06T14:52:26.955078981-04:00,write,7475,true
client1-1746557539307666466,2025-05-06T14:52:26.955146418-04:00,write,10111,true
client2-1746557539307667969,2025-05-06T14:52:26.955150696-04:00,write,10111,true
client3-1746557539307669362,2025-05-06T14:52:26.957763382-04:00,write,5541,true
client0-1746557539307660896,2025-05-06T14:52:26.959943543-04:00,write,4848,true
client1-1746557539307666466,2025-05-06T14:52:26.963834349-04:00,write,8680,true
client2-1746557539307667969,2025-05-06T14:52:26.963888922-04:00,write,8731,true
client3-1746557539307669362,2025-05-06T14:52:26.963920021-04:00,write,6150,true
client4-1746557539307670444,2025-05-06T14:52:26.969187563-04:00,write,176524,true
client1-1746557539307666466,2025-05-06T14:52:26.969206067-04:00,write,5359,true
client4-1746557539307670444,2025-05-06T14:52:26.974183853-04:00,write,4972,true
client2-1746557539307667969,2025-05-06T14:52:26.974221444-04:00,write,10325,true
client3-1746557539307669362,2025-05-06T14:52:26.974243976-04:00,write,10318,true
client4-1746557539307670444,2025-05-06T14:52:26.97944863-04:00,write,5256,true
client1-1746557539307666466,2025-05-06T14:52:26.979555892-04:00,write,10341,true
client2-1746557539307667969,2025-05-06T14:52:26.984028916-04:00,write,9789,true
client3-1746557539307669362,2025-05-06T14:52:26.984092826-04:00,write,9841,true
client4-1746557539307670444,2025-05-06T14:52:26.984137841-04:00,write,4682,true
client1-1746557539307666466,2025-05-06T14:52:26.987161883-04:00,write,7599,true
client3-1746557539307669362,2025-05-06T14:52:26.991181001-04:00,write,7082,true
client4-1746557539307670444,2025-05-06T14:52:26.991258597-04:00,write,7115,true
client2-1746557539307667969,2025-05-06T14:52:26.991280558-04:00,write,7245,true
client1-1746557539307666466,2025-05-06T14:52:26.995601696-04:00,write,8433,true
client0-1746557539307660896,2025-05-06T14:52:26.996275146-04:00,write,36326,true
client2-1746557539307667969,2025-05-06T14:52:26.999995861-04:00,write,8712,true
client3-1746557539307669362,2025-05-06T14:52:27.0000592-04:00,write,8869,true
client1-1746557539307666466,2025-05-06T14:52:27.000627552-04:00,write,5018,true
client0-1746557539307660896,2025-05-06T14:52:27.004433819-04:00,write,8151,true
client2-1746557539307667969,2025-05-06T14:52:27.004548485-04:00,write,4547,true
client1-1746557539307666466,2025-05-06T14:52:27.006744425-04:00,write,6111,true
client3-1746557539307669362,2025-05-06T14:52:27.006781245-04:00,write,6715,true
client0-1746557539307660896,2025-05-06T14:52:27.009441711-04:00,write,5001,true
client3-1746557539307669362,2025-05-06T14:52:27.011898664-04:00,write,5090,true
client1-1746557539307666466,2025-05-06T14:52:27.012028999-04:00,write,5278,true
client2-1746557539307667969,2025-05-06T14:52:27.01202952-04:00,write,7474,true
client0-1746557539307660896,2025-05-06T14:52:27.015190891-04:00,write,5743,true
client1-1746557539307666466,2025-05-06T14:52:27.024401558-04:00,write,12354,true
client3-1746557539307669362,2025-05-06T14:52:27.024461721-04:00,write,12556,true
client2-1746557539307667969,2025-05-06T14:52:27.024480857-04:00,write,12415,true
client0-1746557539307660896,2025-05-06T14:52:27.030918325-04:00,write,15716,true
client3-1746557539307669362,2025-05-06T14:52:27.036878583-04:00,write,12409,true
client1-1746557539307666466,2025-05-06T14:52:27.036933667-04:00,write,12520,true
client2-1746557539307667969,2025-05-06T14:52:27.036973542-04:00,write,12485,true
client0-1746557539307660896,2025-05-06T14:52:27.040068387-04:00,write,9144,true
client3-1746557539307669362,2025-05-06T14:52:27.043933775-04:00,write,7047,true
client0-1746557539307660896,2025-05-06T14:52:27.046343559-04:00,write,6269,true
client1-1746557539307666466,2025-05-06T14:52:27.046439039-04:00,write,9501,true
client2-1746557539307667969,2025-05-06T14:52:27.046458776-04:00,write,9452,true
client0-1746557539307660896,2025-05-06T14:52:27.050173951-04:00,write,3825,true
client3-1746557539307669362,2025-05-06T14:52:27.050272447-04:00,write,6333,true
client0-1746557539307660896,2025-05-06T14:52:27.057533437-04:00,write,7352,true
client1-1746557539307666466,2025-05-06T14:52:27.057627775-04:00,write,11184,true
client2-1746557539307667969,2025-05-06T14:52:27.057631011-04:00,write,11162,true
client0-1746557539307660896,2025-05-06T14:52:27.069198461-04:00,write,11657,true
client3-1746557539307669362,2025-05-06T14:52:27.069284834-04:00,write,19002,true
client2-1746557539307667969,2025-05-06T14:52:27.072432689-04:00,write,14792,true
client1-1746557539307666466,2025-05-06T14:52:27.072434603-04:00,write,14798,true
client0-1746557539307660896,2025-05-06T14:52:27.076504497-04:00,write,7296,true
client3-1746557539307669362,2025-05-06T14:52:27.079796353-04:00,write,10503,true
client1-1746557539307666466,2025-05-06T14:52:27.080479672-04:00,write,8033,true
client2-1746557539307667969,2025-05-06T14:52:27.080504358-04:00,write,8062,true
client0-1746557539307660896,2025-05-06T14:52:27.083661672-04:00,write,7152,true
client3-1746557539307669362,2025-05-06T14:52:27.08382547-04:00,write,4024,true
client2-1746557539307667969,2025-05-06T14:52:27.086320204-04:00,write,5804,true
client1-1746557539307666466,2025-05-06T14:52:27.086336345-04:00,write,5851,true
client0-1746557539307660896,2025-05-06T14:52:27.089016217-04:00,write,5347,true
client3-1746557539307669362,2025-05-06T14:52:27.091945921-04:00,write,8111,true
client2-1746557539307667969,2025-05-06T14:52:27.092197235-04:00,write,5869,true
client1-1746557539307666466,2025-05-06T14:52:27.092212885-04:00,write,5867,true
client3-1746557539307669362,2025-05-06T14:52:27.096668175-04:00,write,4713,true
client0-1746557539307660896,2025-05-06T14:52:27.09676646-04:00,write,7740,true
client2-1746557539307667969,2025-05-06T14:52:27.100337313-04:00,write,8135,true
client1-1746557539307666466,2025-05-06T14:52:27.100422193-04:00,write,8200,true
client4-1746557539307670444,2025-05-06T14:52:27.100444726-04:00,write,109182,true
client3-1746557539307669362,2025-05-06T14:52:27.104110397-04:00,write,7434,true
client2-1746557539307667969,2025-05-06T14:52:27.104433697-04:00,write,4088,true
client1-1746557539307666466,2025-05-06T14:52:27.107801667-04:00,write,7371,true
client4-1746557539307670444,2025-05-06T14:52:27.107833587-04:00,write,7378,true
client3-1746557539307669362,2025-05-06T14:52:27.108083278-04:00,write,3959,true
client2-1746557539307667969,2025-05-06T14:52:27.110303865-04:00,write,5860,true
client1-1746557539307666466,2025-05-06T14:52:27.113153177-04:00,write,5343,true
client4-1746557539307670444,2025-05-06T14:52:27.125924828-04:00,write,18082,true
client2-1746557539307667969,2025-05-06T14:52:27.125932623-04:00,write,15621,true
client3-1746557539307669362,2025-05-06T14:52:27.125946469-04:00,write,17855,true
client4-1746557539307670444,2025-05-06T14:52:27.136725522-04:00,write,10793,true
client1-1746557539307666466,2025-05-06T14:52:27.136791317-04:00,write,23630,true
client3-1746557539307669362,2025-05-06T14:52:27.141421627-04:00,write,15463,true
client2-1746557539307667969,2025-05-06T14:52:27.14144449-04:00,write,15504,true
