ClientID,Timestamp,Operation,Latency_us,Success
client1-1746566608598261640,2025-05-06T17:23:41.897751293-04:00,write,5680,true
client3-1746566608598288841,2025-05-06T17:23:41.899279745-04:00,write,3701,true
client2-1746566608598287228,2025-05-06T17:23:41.900620032-04:00,write,2977,true
client3-1746566608598288841,2025-05-06T17:23:41.902737073-04:00,write,3449,true
client1-1746566608598261640,2025-05-06T17:23:41.902798279-04:00,write,5039,true
client4-1746566608598289813,2025-05-06T17:23:41.902817715-04:00,write,5073,true
client3-1746566608598288841,2025-05-06T17:23:41.90591765-04:00,write,3170,true
client2-1746566608598287228,2025-05-06T17:23:41.90598643-04:00,write,5358,true
client1-1746566608598261640,2025-05-06T17:23:41.908925131-04:00,write,6119,true
client4-1746566608598289813,2025-05-06T17:23:41.908977099-04:00,write,6150,true
client3-1746566608598288841,2025-05-06T17:23:41.909519682-04:00,write,3594,true
client2-1746566608598287228,2025-05-06T17:23:41.911731793-04:00,write,5738,true
client1-1746566608598261640,2025-05-06T17:23:41.91318361-04:00,write,4252,true
client3-1746566608598288841,2025-05-06T17:23:41.915581331-04:00,write,6057,true
client4-1746566608598289813,2025-05-06T17:23:41.915593093-04:00,write,6608,true
client2-1746566608598287228,2025-05-06T17:23:41.917256279-04:00,write,5518,true
client1-1746566608598261640,2025-05-06T17:23:41.918458245-04:00,write,5265,true
client3-1746566608598288841,2025-05-06T17:23:41.919221484-04:00,write,3634,true
client4-1746566608598289813,2025-05-06T17:23:41.920590565-04:00,write,4989,true
client2-1746566608598287228,2025-05-06T17:23:41.92134093-04:00,write,4077,true
client1-1746566608598261640,2025-05-06T17:23:41.922672571-04:00,write,4209,true
client3-1746566608598288841,2025-05-06T17:23:41.923421393-04:00,write,4191,true
client4-1746566608598289813,2025-05-06T17:23:41.924710123-04:00,write,4111,true
client1-1746566608598261640,2025-05-06T17:23:41.926557265-04:00,write,3876,true
client2-1746566608598287228,2025-05-06T17:23:41.926620184-04:00,write,5274,true
client3-1746566608598288841,2025-05-06T17:23:41.926950086-04:00,write,3523,true
client4-1746566608598289813,2025-05-06T17:23:41.929101963-04:00,write,4383,true
client1-1746566608598261640,2025-05-06T17:23:41.929720429-04:00,write,3158,true
client3-1746566608598288841,2025-05-06T17:23:41.931671688-04:00,write,4715,true
client2-1746566608598287228,2025-05-06T17:23:41.931734617-04:00,write,5105,true
client4-1746566608598289813,2025-05-06T17:23:41.931769362-04:00,write,2647,true
client1-1746566608598261640,2025-05-06T17:23:41.933681908-04:00,write,3956,true
client3-1746566608598288841,2025-05-06T17:23:41.935892006-04:00,write,4209,true
client2-1746566608598287228,2025-05-06T17:23:41.93619136-04:00,write,4446,true
client4-1746566608598289813,2025-05-06T17:23:41.936224252-04:00,write,4450,true
client1-1746566608598261640,2025-05-06T17:23:41.937913998-04:00,write,4227,true
client3-1746566608598288841,2025-05-06T17:23:41.940095962-04:00,write,4194,true
client4-1746566608598289813,2025-05-06T17:23:41.94057243-04:00,write,4338,true
client2-1746566608598287228,2025-05-06T17:23:41.940585655-04:00,write,4388,true
client1-1746566608598261640,2025-05-06T17:23:41.943158616-04:00,write,5236,true
client3-1746566608598288841,2025-05-06T17:23:41.944934455-04:00,write,4829,true
client2-1746566608598287228,2025-05-06T17:23:41.945408458-04:00,write,4816,true
client4-1746566608598289813,2025-05-06T17:23:41.945559233-04:00,write,4977,true
client1-1746566608598261640,2025-05-06T17:23:41.946961887-04:00,write,3792,true
client3-1746566608598288841,2025-05-06T17:23:41.949048742-04:00,write,4105,true
client2-1746566608598287228,2025-05-06T17:23:41.949656909-04:00,write,4239,true
client4-1746566608598289813,2025-05-06T17:23:41.949669402-04:00,write,4101,true
client1-1746566608598261640,2025-05-06T17:23:41.951046819-04:00,write,4079,true
client3-1746566608598288841,2025-05-06T17:23:41.953247999-04:00,write,4192,true
client0-1746566608598252542,2025-05-06T17:23:41.953732473-04:00,write,77945,true
client2-1746566608598287228,2025-05-06T17:23:41.953746149-04:00,write,4083,true
client1-1746566608598261640,2025-05-06T17:23:41.956104195-04:00,write,5052,true
client3-1746566608598288841,2025-05-06T17:23:41.956713383-04:00,write,3459,true
client2-1746566608598287228,2025-05-06T17:23:41.958940673-04:00,write,5181,true
client0-1746566608598252542,2025-05-06T17:23:41.958996618-04:00,write,5258,true
client1-1746566608598261640,2025-05-06T17:23:41.96087527-04:00,write,4756,true
client3-1746566608598288841,2025-05-06T17:23:41.963743598-04:00,write,7020,true
client2-1746566608598287228,2025-05-06T17:23:41.964673221-04:00,write,5723,true
client0-1746566608598252542,2025-05-06T17:23:41.964691385-04:00,write,5686,true
client1-1746566608598261640,2025-05-06T17:23:41.967015417-04:00,write,6134,true
client3-1746566608598288841,2025-05-06T17:23:41.967308771-04:00,write,3554,true
client0-1746566608598252542,2025-05-06T17:23:41.970402383-04:00,write,5702,true
client2-1746566608598287228,2025-05-06T17:23:41.970461335-04:00,write,5780,true
client1-1746566608598261640,2025-05-06T17:23:41.970546605-04:00,write,3524,true
client3-1746566608598288841,2025-05-06T17:23:41.973655928-04:00,write,6339,true
client0-1746566608598252542,2025-05-06T17:23:41.97384785-04:00,write,3435,true
client2-1746566608598287228,2025-05-06T17:23:41.976920383-04:00,write,6450,true
client1-1746566608598261640,2025-05-06T17:23:41.976941823-04:00,write,6387,true
client3-1746566608598288841,2025-05-06T17:23:41.977100943-04:00,write,3436,true
client0-1746566608598252542,2025-05-06T17:23:41.978994754-04:00,write,5141,true
client2-1746566608598287228,2025-05-06T17:23:41.981395751-04:00,write,4470,true
client3-1746566608598288841,2025-05-06T17:23:41.983206705-04:00,write,6097,true
client1-1746566608598261640,2025-05-06T17:23:41.98329424-04:00,write,6348,true
client0-1746566608598252542,2025-05-06T17:23:41.983388698-04:00,write,4384,true
client2-1746566608598287228,2025-05-06T17:23:41.985190576-04:00,write,3787,true
client3-1746566608598288841,2025-05-06T17:23:41.987265378-04:00,write,4048,true
client2-1746566608598287228,2025-05-06T17:23:41.989089477-04:00,write,3893,true
client0-1746566608598252542,2025-05-06T17:23:41.989161914-04:00,write,5764,true
client1-1746566608598261640,2025-05-06T17:23:41.98918633-04:00,write,5881,true
client3-1746566608598288841,2025-05-06T17:23:41.991254229-04:00,write,3978,true
client2-1746566608598287228,2025-05-06T17:23:41.993208523-04:00,write,4083,true
client1-1746566608598261640,2025-05-06T17:23:41.993825477-04:00,write,4629,true
client0-1746566608598252542,2025-05-06T17:23:41.993841076-04:00,write,4665,true
client3-1746566608598288841,2025-05-06T17:23:41.995191803-04:00,write,3931,true
client2-1746566608598287228,2025-05-06T17:23:41.997149654-04:00,write,3932,true
client0-1746566608598252542,2025-05-06T17:23:41.997440523-04:00,write,3591,true
client1-1746566608598261640,2025-05-06T17:23:41.997467493-04:00,write,3632,true
client3-1746566608598288841,2025-05-06T17:23:41.99909946-04:00,write,3899,true
client2-1746566608598287228,2025-05-06T17:23:42.001163051-04:00,write,4006,true
client1-1746566608598261640,2025-05-06T17:23:42.002951453-04:00,write,5475,true
client0-1746566608598252542,2025-05-06T17:23:42.003008601-04:00,write,5559,true
client3-1746566608598288841,2025-05-06T17:23:42.003301663-04:00,write,4196,true
client2-1746566608598287228,2025-05-06T17:23:42.005835491-04:00,write,4662,true
client1-1746566608598261640,2025-05-06T17:23:42.007610007-04:00,write,4650,true
client0-1746566608598252542,2025-05-06T17:23:42.008210319-04:00,write,5193,true
client3-1746566608598288841,2025-05-06T17:23:42.008233312-04:00,write,4923,true
client2-1746566608598287228,2025-05-06T17:23:42.01042829-04:00,write,4584,true
client1-1746566608598261640,2025-05-06T17:23:42.011031137-04:00,write,3413,true
client0-1746566608598252542,2025-05-06T17:23:42.012407632-04:00,write,4188,true
client3-1746566608598288841,2025-05-06T17:23:42.012425817-04:00,write,4180,true
client2-1746566608598287228,2025-05-06T17:23:42.014400911-04:00,write,3963,true
client1-1746566608598261640,2025-05-06T17:23:42.014853454-04:00,write,3814,true
client0-1746566608598252542,2025-05-06T17:23:42.016453-04:00,write,4039,true
client3-1746566608598288841,2025-05-06T17:23:42.016464281-04:00,write,4028,true
client2-1746566608598287228,2025-05-06T17:23:42.018501031-04:00,write,4091,true
client1-1746566608598261640,2025-05-06T17:23:42.020337454-04:00,write,5474,true
client3-1746566608598288841,2025-05-06T17:23:42.020953826-04:00,write,4482,true
client0-1746566608598252542,2025-05-06T17:23:42.0209666-04:00,write,4504,true
client2-1746566608598287228,2025-05-06T17:23:42.02330583-04:00,write,4795,true
client1-1746566608598261640,2025-05-06T17:23:42.023690526-04:00,write,3345,true
client3-1746566608598288841,2025-05-06T17:23:42.02531565-04:00,write,4354,true
client0-1746566608598252542,2025-05-06T17:23:42.025335748-04:00,write,4360,true
client2-1746566608598287228,2025-05-06T17:23:42.027175446-04:00,write,3862,true
client0-1746566608598252542,2025-05-06T17:23:42.028954521-04:00,write,3609,true
client1-1746566608598261640,2025-05-06T17:23:42.029030364-04:00,write,5334,true
client3-1746566608598288841,2025-05-06T17:23:42.029041866-04:00,write,3720,true
client0-1746566608598252542,2025-05-06T17:23:42.031693235-04:00,write,2733,true
client2-1746566608598287228,2025-05-06T17:23:42.031756283-04:00,write,4571,true
client1-1746566608598261640,2025-05-06T17:23:42.034335787-04:00,write,5296,true
client3-1746566608598288841,2025-05-06T17:23:42.034386002-04:00,write,5336,true
client0-1746566608598252542,2025-05-06T17:23:42.034424885-04:00,write,2724,true
client2-1746566608598287228,2025-05-06T17:23:42.036928666-04:00,write,5166,true
client1-1746566608598261640,2025-05-06T17:23:42.037041208-04:00,write,2699,true
client0-1746566608598252542,2025-05-06T17:23:42.038650332-04:00,write,4219,true
client3-1746566608598288841,2025-05-06T17:23:42.038664138-04:00,write,4274,true
client2-1746566608598287228,2025-05-06T17:23:42.040367409-04:00,write,3432,true
client1-1746566608598261640,2025-05-06T17:23:42.042206787-04:00,write,5159,true
client0-1746566608598252542,2025-05-06T17:23:42.042330841-04:00,write,3670,true
client3-1746566608598288841,2025-05-06T17:23:42.042344627-04:00,write,3673,true
client2-1746566608598287228,2025-05-06T17:23:42.043800953-04:00,write,3425,true
client1-1746566608598261640,2025-05-06T17:23:42.045543849-04:00,write,3329,true
client3-1746566608598288841,2025-05-06T17:23:42.047308186-04:00,write,4947,true
client0-1746566608598252542,2025-05-06T17:23:42.047357158-04:00,write,5017,true
client2-1746566608598287228,2025-05-06T17:23:42.0474958-04:00,write,3683,true
client1-1746566608598261640,2025-05-06T17:23:42.04897047-04:00,write,3416,true
client3-1746566608598288841,2025-05-06T17:23:42.050519671-04:00,write,3202,true
client1-1746566608598261640,2025-05-06T17:23:42.056455252-04:00,write,7474,true
client0-1746566608598252542,2025-05-06T17:23:42.056587582-04:00,write,9224,true
client2-1746566608598287228,2025-05-06T17:23:42.056601027-04:00,write,9099,true
client1-1746566608598261640,2025-05-06T17:23:42.05941888-04:00,write,2953,true
client3-1746566608598288841,2025-05-06T17:23:42.059480616-04:00,write,8952,true
client2-1746566608598287228,2025-05-06T17:23:42.062400261-04:00,write,5793,true
client0-1746566608598252542,2025-05-06T17:23:42.062456087-04:00,write,5860,true
client1-1746566608598261640,2025-05-06T17:23:42.062474431-04:00,write,3049,true
client2-1746566608598287228,2025-05-06T17:23:42.065341507-04:00,write,2933,true
client3-1746566608598288841,2025-05-06T17:23:42.065400648-04:00,write,5911,true
client2-1746566608598287228,2025-05-06T17:23:42.068301858-04:00,write,2950,true
client1-1746566608598261640,2025-05-06T17:23:42.068367592-04:00,write,5886,true
client0-1746566608598252542,2025-05-06T17:23:42.068385446-04:00,write,5920,true
client3-1746566608598288841,2025-05-06T17:23:42.071206856-04:00,write,5798,true
client2-1746566608598287228,2025-05-06T17:23:42.072690293-04:00,write,4382,true
client1-1746566608598261640,2025-05-06T17:23:42.074504994-04:00,write,6127,true
client0-1746566608598252542,2025-05-06T17:23:42.07453963-04:00,write,6146,true
client3-1746566608598288841,2025-05-06T17:23:42.074802505-04:00,write,3586,true
client2-1746566608598287228,2025-05-06T17:23:42.077116578-04:00,write,4418,true
client1-1746566608598261640,2025-05-06T17:23:42.078688542-04:00,write,4178,true
client0-1746566608598252542,2025-05-06T17:23:42.07905855-04:00,write,4510,true
client3-1746566608598288841,2025-05-06T17:23:42.079075402-04:00,write,4264,true
client2-1746566608598287228,2025-05-06T17:23:42.080703331-04:00,write,3578,true
client1-1746566608598261640,2025-05-06T17:23:42.084566435-04:00,write,5873,true
client0-1746566608598252542,2025-05-06T17:23:42.084850681-04:00,write,5786,true
client3-1746566608598288841,2025-05-06T17:23:42.084862974-04:00,write,5778,true
client2-1746566608598287228,2025-05-06T17:23:42.084878743-04:00,write,4168,true
client1-1746566608598261640,2025-05-06T17:23:42.08818124-04:00,write,3610,true
client3-1746566608598288841,2025-05-06T17:23:42.089983709-04:00,write,5111,true
client0-1746566608598252542,2025-05-06T17:23:42.090079399-04:00,write,5220,true
client2-1746566608598287228,2025-05-06T17:23:42.090096181-04:00,write,5208,true
client1-1746566608598261640,2025-05-06T17:23:42.093266628-04:00,write,5077,true
client0-1746566608598252542,2025-05-06T17:23:42.095411483-04:00,write,5325,true
client3-1746566608598288841,2025-05-06T17:23:42.095495872-04:00,write,5502,true
client2-1746566608598287228,2025-05-06T17:23:42.095511391-04:00,write,5408,true
client1-1746566608598261640,2025-05-06T17:23:42.098504404-04:00,write,5231,true
client0-1746566608598252542,2025-05-06T17:23:42.100220089-04:00,write,4802,true
client2-1746566608598287228,2025-05-06T17:23:42.102801746-04:00,write,7282,true
client3-1746566608598288841,2025-05-06T17:23:42.102816254-04:00,write,7310,true
client0-1746566608598252542,2025-05-06T17:23:42.105727743-04:00,write,5501,true
client1-1746566608598261640,2025-05-06T17:23:42.105782477-04:00,write,7271,true
client3-1746566608598288841,2025-05-06T17:23:42.108582546-04:00,write,5758,true
client2-1746566608598287228,2025-05-06T17:23:42.108637049-04:00,write,5830,true
client0-1746566608598252542,2025-05-06T17:23:42.10904067-04:00,write,3307,true
client1-1746566608598261640,2025-05-06T17:23:42.111464309-04:00,write,5672,true
client3-1746566608598288841,2025-05-06T17:23:42.111823266-04:00,write,3232,true
client0-1746566608598252542,2025-05-06T17:23:42.114677558-04:00,write,5630,true
client2-1746566608598287228,2025-05-06T17:23:42.114711983-04:00,write,6065,true
client1-1746566608598261640,2025-05-06T17:23:42.116824145-04:00,write,5349,true
client3-1746566608598288841,2025-05-06T17:23:42.119184786-04:00,write,7357,true
client0-1746566608598252542,2025-05-06T17:23:42.121043681-04:00,write,6361,true
client2-1746566608598287228,2025-05-06T17:23:42.121127669-04:00,write,6405,true
client3-1746566608598288841,2025-05-06T17:23:42.124268451-04:00,write,5077,true
client1-1746566608598261640,2025-05-06T17:23:42.12429985-04:00,write,7470,true
client0-1746566608598252542,2025-05-06T17:23:42.126457849-04:00,write,5405,true
client3-1746566608598288841,2025-05-06T17:23:42.128729693-04:00,write,4452,true
client2-1746566608598287228,2025-05-06T17:23:42.12878144-04:00,write,7642,true
client1-1746566608598261640,2025-05-06T17:23:42.129058292-04:00,write,4749,true
client0-1746566608598252542,2025-05-06T17:23:42.131973208-04:00,write,5507,true
client3-1746566608598288841,2025-05-06T17:23:42.13207524-04:00,write,3337,true
client1-1746566608598261640,2025-05-06T17:23:42.13395276-04:00,write,4887,true
client2-1746566608598287228,2025-05-06T17:23:42.133965114-04:00,write,5176,true
client0-1746566608598252542,2025-05-06T17:23:42.136596445-04:00,write,4614,true
client3-1746566608598288841,2025-05-06T17:23:42.13721422-04:00,write,5131,true
client2-1746566608598287228,2025-05-06T17:23:42.140007917-04:00,write,6033,true
client1-1746566608598261640,2025-05-06T17:23:42.14009447-04:00,write,6136,true
client0-1746566608598252542,2025-05-06T17:23:42.143481416-04:00,write,6880,true
client3-1746566608598288841,2025-05-06T17:23:42.144083722-04:00,write,6864,true
client2-1746566608598287228,2025-05-06T17:23:42.146970405-04:00,write,6952,true
client1-1746566608598261640,2025-05-06T17:23:42.147092104-04:00,write,6989,true
