ClientID,Timestamp,Operation,Latency_us,Success
client3-1746556913006145249,2025-05-06T14:41:58.845684079-04:00,write,4160,true
client1-1746556913006142123,2025-05-06T14:41:58.845765743-04:00,write,9129,true
client2-1746556913006143706,2025-05-06T14:41:58.845776183-04:00,write,9127,true
client0-1746556913006134800,2025-05-06T14:41:58.848467557-04:00,write,6928,true
client3-1746556913006145249,2025-05-06T14:41:58.848608233-04:00,write,2917,true
client2-1746556913006143706,2025-05-06T14:41:58.853810842-04:00,write,8028,true
client1-1746556913006142123,2025-05-06T14:41:58.853901092-04:00,write,8127,true
client0-1746556913006134800,2025-05-06T14:41:58.853911392-04:00,write,5436,true
client3-1746556913006145249,2025-05-06T14:41:58.857271166-04:00,write,8656,true
client2-1746556913006143706,2025-05-06T14:41:58.860482902-04:00,write,6665,true
client1-1746556913006142123,2025-05-06T14:41:58.860889829-04:00,write,6980,true
client0-1746556913006134800,2025-05-06T14:41:58.860903004-04:00,write,6986,true
client3-1746556913006145249,2025-05-06T14:41:58.863480624-04:00,write,6203,true
client1-1746556913006142123,2025-05-06T14:41:58.866720884-04:00,write,5824,true
client2-1746556913006143706,2025-05-06T14:41:58.866797959-04:00,write,6308,true
client0-1746556913006134800,2025-05-06T14:41:58.866811264-04:00,write,5902,true
client3-1746556913006145249,2025-05-06T14:41:58.870082282-04:00,write,6587,true
client1-1746556913006142123,2025-05-06T14:41:58.870205574-04:00,write,3477,true
client0-1746556913006134800,2025-05-06T14:41:58.872910985-04:00,write,6093,true
client2-1746556913006143706,2025-05-06T14:41:58.872926384-04:00,write,6121,true
client1-1746556913006142123,2025-05-06T14:41:58.87649864-04:00,write,6285,true
client3-1746556913006145249,2025-05-06T14:41:58.87655743-04:00,write,6470,true
client2-1746556913006143706,2025-05-06T14:41:58.879583967-04:00,write,6651,true
client0-1746556913006134800,2025-05-06T14:41:58.879594407-04:00,write,6677,true
client3-1746556913006145249,2025-05-06T14:41:58.882970803-04:00,write,6407,true
client1-1746556913006142123,2025-05-06T14:41:58.883080099-04:00,write,6574,true
client0-1746556913006134800,2025-05-06T14:41:58.885529457-04:00,write,5929,true
client2-1746556913006143706,2025-05-06T14:41:58.885540067-04:00,write,5949,true
client1-1746556913006142123,2025-05-06T14:41:58.888853615-04:00,write,5764,true
client3-1746556913006145249,2025-05-06T14:41:58.888935028-04:00,write,5957,true
client1-1746556913006142123,2025-05-06T14:41:58.8947911-04:00,write,5931,true
client0-1746556913006134800,2025-05-06T14:41:58.894861032-04:00,write,9325,true
client2-1746556913006143706,2025-05-06T14:41:58.89488158-04:00,write,9335,true
client3-1746556913006145249,2025-05-06T14:41:58.898168858-04:00,write,9227,true
client1-1746556913006142123,2025-05-06T14:41:58.898491186-04:00,write,3695,true
client0-1746556913006134800,2025-05-06T14:41:58.900170953-04:00,write,5305,true
client2-1746556913006143706,2025-05-06T14:41:58.90019568-04:00,write,5305,true
client3-1746556913006145249,2025-05-06T14:41:58.902878949-04:00,write,4706,true
client1-1746556913006142123,2025-05-06T14:41:58.903072364-04:00,write,4577,true
client2-1746556913006143706,2025-05-06T14:41:58.907350821-04:00,write,7151,true
client0-1746556913006134800,2025-05-06T14:41:58.907364457-04:00,write,7189,true
client1-1746556913006142123,2025-05-06T14:41:58.91180532-04:00,write,8726,true
client3-1746556913006145249,2025-05-06T14:41:58.911924394-04:00,write,9041,true
client2-1746556913006143706,2025-05-06T14:41:58.914741496-04:00,write,7383,true
client0-1746556913006134800,2025-05-06T14:41:58.914752867-04:00,write,7381,true
client1-1746556913006142123,2025-05-06T14:41:58.92204697-04:00,write,10235,true
client3-1746556913006145249,2025-05-06T14:41:58.92222705-04:00,write,10293,true
client1-1746556913006142123,2025-05-06T14:41:58.926606567-04:00,write,4552,true
client2-1746556913006143706,2025-05-06T14:41:58.926670858-04:00,write,11922,true
client0-1746556913006134800,2025-05-06T14:41:58.926684695-04:00,write,11925,true
client3-1746556913006145249,2025-05-06T14:41:58.929432916-04:00,write,7199,true
client1-1746556913006142123,2025-05-06T14:41:58.931765715-04:00,write,5152,true
client2-1746556913006143706,2025-05-06T14:41:58.932253003-04:00,write,5575,true
client0-1746556913006134800,2025-05-06T14:41:58.932270136-04:00,write,5578,true
client3-1746556913006145249,2025-05-06T14:41:58.935134166-04:00,write,5694,true
client1-1746556913006142123,2025-05-06T14:41:58.935278197-04:00,write,3506,true
client2-1746556913006143706,2025-05-06T14:41:58.937710784-04:00,write,5453,true
client0-1746556913006134800,2025-05-06T14:41:58.937721655-04:00,write,5444,true
client3-1746556913006145249,2025-05-06T14:41:58.939866218-04:00,write,4725,true
client1-1746556913006142123,2025-05-06T14:41:58.942213925-04:00,write,6929,true
client0-1746556913006134800,2025-05-06T14:41:58.942591947-04:00,write,4862,true
client2-1746556913006143706,2025-05-06T14:41:58.942606364-04:00,write,4884,true
client1-1746556913006142123,2025-05-06T14:41:58.945645294-04:00,write,3427,true
client3-1746556913006145249,2025-05-06T14:41:58.945746104-04:00,write,5873,true
client0-1746556913006134800,2025-05-06T14:41:58.947598647-04:00,write,4999,true
client2-1746556913006143706,2025-05-06T14:41:58.94761058-04:00,write,4998,true
client1-1746556913006142123,2025-05-06T14:41:58.949438176-04:00,write,3787,true
client0-1746556913006134800,2025-05-06T14:41:58.95146113-04:00,write,3852,true
client3-1746556913006145249,2025-05-06T14:41:58.951574364-04:00,write,5817,true
client2-1746556913006143706,2025-05-06T14:41:58.951586667-04:00,write,3968,true
client1-1746556913006142123,2025-05-06T14:41:58.953655738-04:00,write,4209,true
client0-1746556913006134800,2025-05-06T14:41:58.95608078-04:00,write,4611,true
client3-1746556913006145249,2025-05-06T14:41:58.958030116-04:00,write,6446,true
client2-1746556913006143706,2025-05-06T14:41:58.958110798-04:00,write,6516,true
client1-1746556913006142123,2025-05-06T14:41:58.958131948-04:00,write,4470,true
client3-1746556913006145249,2025-05-06T14:41:58.961347531-04:00,write,3309,true
client0-1746556913006134800,2025-05-06T14:41:58.961435016-04:00,write,5349,true
client2-1746556913006143706,2025-05-06T14:41:58.96482083-04:00,write,6697,true
client1-1746556913006142123,2025-05-06T14:41:58.964902944-04:00,write,6763,true
client3-1746556913006145249,2025-05-06T14:41:58.964950494-04:00,write,3595,true
client0-1746556913006134800,2025-05-06T14:41:58.9676693-04:00,write,6224,true
client2-1746556913006143706,2025-05-06T14:41:58.96779134-04:00,write,2961,true
client0-1746556913006134800,2025-05-06T14:41:58.971089138-04:00,write,3413,true
client3-1746556913006145249,2025-05-06T14:41:58.971163298-04:00,write,6205,true
client1-1746556913006142123,2025-05-06T14:41:58.971179579-04:00,write,6268,true
client2-1746556913006143706,2025-05-06T14:41:58.975076436-04:00,write,7270,true
client0-1746556913006134800,2025-05-06T14:41:58.975256496-04:00,write,4162,true
client1-1746556913006142123,2025-05-06T14:41:58.975704941-04:00,write,4518,true
client3-1746556913006145249,2025-05-06T14:41:58.975721723-04:00,write,4551,true
client2-1746556913006143706,2025-05-06T14:41:58.97830311-04:00,write,3218,true
client3-1746556913006145249,2025-05-06T14:41:58.979992495-04:00,write,4263,true
client1-1746556913006142123,2025-05-06T14:41:58.980009307-04:00,write,4296,true
client0-1746556913006134800,2025-05-06T14:41:58.980018074-04:00,write,4753,true
client2-1746556913006143706,2025-05-06T14:41:58.98243481-04:00,write,4124,true
client0-1746556913006134800,2025-05-06T14:41:58.985294071-04:00,write,5268,true
client1-1746556913006142123,2025-05-06T14:41:58.985358834-04:00,write,5341,true
client3-1746556913006145249,2025-05-06T14:41:58.985376627-04:00,write,5378,true
client2-1746556913006143706,2025-05-06T14:41:58.989303892-04:00,write,6861,true
client0-1746556913006134800,2025-05-06T14:41:58.98944616-04:00,write,4143,true
client1-1746556913006142123,2025-05-06T14:41:58.992793141-04:00,write,7426,true
client3-1746556913006145249,2025-05-06T14:41:58.992804653-04:00,write,7420,true
client2-1746556913006143706,2025-05-06T14:41:58.995507429-04:00,write,6194,true
client0-1746556913006134800,2025-05-06T14:41:58.998546949-04:00,write,9091,true
client1-1746556913006142123,2025-05-06T14:41:59.000850363-04:00,write,8051,true
client3-1746556913006145249,2025-05-06T14:41:59.001201585-04:00,write,8388,true
client0-1746556913006134800,2025-05-06T14:41:59.004549617-04:00,write,5997,true
client2-1746556913006143706,2025-05-06T14:41:59.004568814-04:00,write,9056,true
client1-1746556913006142123,2025-05-06T14:41:59.005209271-04:00,write,4354,true
client2-1746556913006143706,2025-05-06T14:41:59.008192937-04:00,write,3615,true
client3-1746556913006145249,2025-05-06T14:41:59.008254573-04:00,write,7044,true
client1-1746556913006142123,2025-05-06T14:41:59.010764896-04:00,write,5548,true
client0-1746556913006134800,2025-05-06T14:41:59.010775606-04:00,write,6218,true
client2-1746556913006143706,2025-05-06T14:41:59.013904486-04:00,write,5706,true
client3-1746556913006145249,2025-05-06T14:41:59.014519786-04:00,write,6257,true
client0-1746556913006134800,2025-05-06T14:41:59.018471978-04:00,write,7689,true
client1-1746556913006142123,2025-05-06T14:41:59.018535448-04:00,write,7766,true
client2-1746556913006143706,2025-05-06T14:41:59.018553832-04:00,write,4643,true
client3-1746556913006145249,2025-05-06T14:41:59.021243544-04:00,write,6719,true
client0-1746556913006134800,2025-05-06T14:41:59.023902818-04:00,write,5416,true
client1-1746556913006142123,2025-05-06T14:41:59.024676376-04:00,write,6131,true
client2-1746556913006143706,2025-05-06T14:41:59.024835997-04:00,write,6273,true
client3-1746556913006145249,2025-05-06T14:41:59.026820599-04:00,write,5567,true
client0-1746556913006134800,2025-05-06T14:41:59.030089583-04:00,write,6178,true
client2-1746556913006143706,2025-05-06T14:41:59.030295381-04:00,write,5451,true
client1-1746556913006142123,2025-05-06T14:41:59.030310619-04:00,write,5629,true
client3-1746556913006145249,2025-05-06T14:41:59.032843004-04:00,write,6018,true
client0-1746556913006134800,2025-05-06T14:41:59.035438428-04:00,write,5341,true
client1-1746556913006142123,2025-05-06T14:41:59.03757713-04:00,write,7255,true
client2-1746556913006143706,2025-05-06T14:41:59.037610984-04:00,write,7306,true
client0-1746556913006134800,2025-05-06T14:41:59.041316531-04:00,write,5870,true
client3-1746556913006145249,2025-05-06T14:41:59.04139018-04:00,write,8540,true
client0-1746556913006134800,2025-05-06T14:41:59.051168246-04:00,write,9842,true
client1-1746556913006142123,2025-05-06T14:41:59.051259598-04:00,write,13674,true
client2-1746556913006143706,2025-05-06T14:41:59.051271391-04:00,write,13655,true
client0-1746556913006134800,2025-05-06T14:41:59.057028495-04:00,write,5854,true
client3-1746556913006145249,2025-05-06T14:41:59.057122352-04:00,write,15721,true
client1-1746556913006142123,2025-05-06T14:41:59.060333487-04:00,write,9063,true
client2-1746556913006143706,2025-05-06T14:41:59.060345119-04:00,write,9066,true
client3-1746556913006145249,2025-05-06T14:41:59.064480897-04:00,write,7351,true
client0-1746556913006134800,2025-05-06T14:41:59.064560547-04:00,write,7524,true
client2-1746556913006143706,2025-05-06T14:41:59.067458341-04:00,write,7105,true
client1-1746556913006142123,2025-05-06T14:41:59.067475523-04:00,write,7134,true
client0-1746556913006134800,2025-05-06T14:41:59.075178928-04:00,write,10609,true
client3-1746556913006145249,2025-05-06T14:41:59.075278385-04:00,write,10792,true
client0-1746556913006134800,2025-05-06T14:41:59.081853483-04:00,write,6669,true
client1-1746556913006142123,2025-05-06T14:41:59.081959142-04:00,write,14475,true
client2-1746556913006143706,2025-05-06T14:41:59.081969942-04:00,write,14505,true
client0-1746556913006134800,2025-05-06T14:41:59.085093532-04:00,write,3234,true
client3-1746556913006145249,2025-05-06T14:41:59.085212837-04:00,write,9927,true
client0-1746556913006134800,2025-05-06T14:41:59.088827302-04:00,write,3726,true
client1-1746556913006142123,2025-05-06T14:41:59.088911761-04:00,write,6942,true
client2-1746556913006143706,2025-05-06T14:41:59.088926499-04:00,write,6949,true
client0-1746556913006134800,2025-05-06T14:41:59.092460021-04:00,write,3624,true
client3-1746556913006145249,2025-05-06T14:41:59.092572754-04:00,write,7351,true
client0-1746556913006134800,2025-05-06T14:41:59.096093933-04:00,write,3624,true
client2-1746556913006143706,2025-05-06T14:41:59.096169866-04:00,write,7236,true
client1-1746556913006142123,2025-05-06T14:41:59.096179694-04:00,write,7260,true
client3-1746556913006145249,2025-05-06T14:41:59.099911471-04:00,write,7330,true
client0-1746556913006134800,2025-05-06T14:41:59.103286775-04:00,write,7187,true
client1-1746556913006142123,2025-05-06T14:41:59.103778071-04:00,write,7593,true
client2-1746556913006143706,2025-05-06T14:41:59.103953472-04:00,write,7774,true
client0-1746556913006134800,2025-05-06T14:41:59.108745096-04:00,write,5452,true
client3-1746556913006145249,2025-05-06T14:41:59.108856356-04:00,write,8940,true
client1-1746556913006142123,2025-05-06T14:41:59.112718608-04:00,write,8934,true
client2-1746556913006143706,2025-05-06T14:41:59.11273552-04:00,write,8776,true
client0-1746556913006134800,2025-05-06T14:41:59.115443165-04:00,write,6688,true
client3-1746556913006145249,2025-05-06T14:41:59.115767196-04:00,write,6905,true
client2-1746556913006143706,2025-05-06T14:41:59.118349054-04:00,write,5604,true
client1-1746556913006142123,2025-05-06T14:41:59.118400612-04:00,write,5672,true
client0-1746556913006134800,2025-05-06T14:41:59.118411091-04:00,write,2953,true
client2-1746556913006143706,2025-05-06T14:41:59.122437002-04:00,write,4078,true
client3-1746556913006145249,2025-05-06T14:41:59.122496374-04:00,write,6720,true
client2-1746556913006143706,2025-05-06T14:41:59.126001693-04:00,write,3556,true
client1-1746556913006142123,2025-05-06T14:41:59.126072006-04:00,write,7662,true
client0-1746556913006134800,2025-05-06T14:41:59.126089499-04:00,write,7671,true
client2-1746556913006143706,2025-05-06T14:41:59.129781139-04:00,write,3774,true
client3-1746556913006145249,2025-05-06T14:41:59.129846753-04:00,write,7343,true
client1-1746556913006142123,2025-05-06T14:41:59.132632556-04:00,write,6552,true
client0-1746556913006134800,2025-05-06T14:41:59.132670828-04:00,write,6574,true
client2-1746556913006143706,2025-05-06T14:41:59.132725962-04:00,write,2939,true
client1-1746556913006142123,2025-05-06T14:41:59.136549601-04:00,write,3910,true
client3-1746556913006145249,2025-05-06T14:41:59.136641084-04:00,write,6785,true
client4-1746556913006146191,2025-05-06T14:41:59.139110059-04:00,write,346839,true
client2-1746556913006143706,2025-05-06T14:41:59.139170072-04:00,write,6438,true
client1-1746556913006142123,2025-05-06T14:41:59.139366673-04:00,write,2806,true
client3-1746556913006145249,2025-05-06T14:41:59.141135057-04:00,write,4485,true
client1-1746556913006142123,2025-05-06T14:41:59.144159369-04:00,write,4788,true
client4-1746556913006146191,2025-05-06T14:41:59.144259338-04:00,write,5137,true
client2-1746556913006143706,2025-05-06T14:41:59.144276139-04:00,write,5097,true
client3-1746556913006145249,2025-05-06T14:41:59.147981225-04:00,write,6840,true
client1-1746556913006142123,2025-05-06T14:41:59.148249311-04:00,write,4081,true
client2-1746556913006143706,2025-05-06T14:41:59.150047401-04:00,write,5764,true
client4-1746556913006146191,2025-05-06T14:41:59.150064774-04:00,write,5795,true
client3-1746556913006145249,2025-05-06T14:41:59.153460066-04:00,write,5469,true
client1-1746556913006142123,2025-05-06T14:41:59.154100503-04:00,write,5845,true
client4-1746556913006146191,2025-05-06T14:41:59.155578861-04:00,write,5505,true
client2-1746556913006143706,2025-05-06T14:41:59.155590603-04:00,write,5532,true
client1-1746556913006142123,2025-05-06T14:41:59.15862315-04:00,write,4515,true
client3-1746556913006145249,2025-05-06T14:41:59.15871285-04:00,write,5244,true
client1-1746556913006142123,2025-05-06T14:41:59.163996843-04:00,write,5365,true
client4-1746556913006146191,2025-05-06T14:41:59.164073918-04:00,write,8487,true
client2-1746556913006143706,2025-05-06T14:41:59.164089177-04:00,write,8490,true
client0-1746556913006134800,2025-05-06T14:41:59.168882494-04:00,write,36205,true
client3-1746556913006145249,2025-05-06T14:41:59.168995327-04:00,write,10274,true
client2-1746556913006143706,2025-05-06T14:41:59.17099636-04:00,write,6900,true
