ClientID,Timestamp,Operation,Latency_us,Success
client0-1746556836190417475,2025-05-06T14:40:53.860571418-04:00,write,5922,true
client1-1746556836190425561,2025-05-06T14:40:53.860632663-04:00,write,5898,true
client2-1746556836190427254,2025-05-06T14:40:53.860694079-04:00,write,3084,true
client3-1746556836190428787,2025-05-06T14:40:53.862555839-04:00,write,4759,true
client0-1746556836190417475,2025-05-06T14:40:53.86505949-04:00,write,4479,true
client2-1746556836190427254,2025-05-06T14:40:53.865683417-04:00,write,4981,true
client1-1746556836190425561,2025-05-06T14:40:53.865711419-04:00,write,5070,true
client3-1746556836190428787,2025-05-06T14:40:53.867400775-04:00,write,4840,true
client0-1746556836190417475,2025-05-06T14:40:53.869752789-04:00,write,4689,true
client1-1746556836190425561,2025-05-06T14:40:53.871290569-04:00,write,5569,true
client2-1746556836190427254,2025-05-06T14:40:53.871307471-04:00,write,5615,true
client3-1746556836190428787,2025-05-06T14:40:53.871564295-04:00,write,4153,true
client4-1746556836190429779,2025-05-06T14:40:53.873470489-04:00,write,46502,true
client1-1746556836190425561,2025-05-06T14:40:53.875892756-04:00,write,4593,true
client2-1746556836190427254,2025-05-06T14:40:53.876334359-04:00,write,5018,true
client3-1746556836190428787,2025-05-06T14:40:53.876351331-04:00,write,4779,true
client4-1746556836190429779,2025-05-06T14:40:53.877883329-04:00,write,4405,true
client1-1746556836190425561,2025-05-06T14:40:53.880410595-04:00,write,4509,true
client3-1746556836190428787,2025-05-06T14:40:53.885078636-04:00,write,8718,true
client2-1746556836190427254,2025-05-06T14:40:53.885099706-04:00,write,8760,true
client1-1746556836190425561,2025-05-06T14:40:53.888285954-04:00,write,7866,true
client4-1746556836190429779,2025-05-06T14:40:53.888326871-04:00,write,10438,true
client3-1746556836190428787,2025-05-06T14:40:53.888927513-04:00,write,3837,true
client2-1746556836190427254,2025-05-06T14:40:53.891568212-04:00,write,6459,true
client4-1746556836190429779,2025-05-06T14:40:53.891679222-04:00,write,3343,true
client2-1746556836190427254,2025-05-06T14:40:53.895085594-04:00,write,3512,true
client1-1746556836190425561,2025-05-06T14:40:53.89512545-04:00,write,6830,true
client3-1746556836190428787,2025-05-06T14:40:53.895149996-04:00,write,6213,true
client4-1746556836190429779,2025-05-06T14:40:53.898290788-04:00,write,6606,true
client2-1746556836190427254,2025-05-06T14:40:53.898483952-04:00,write,3389,true
client3-1746556836190428787,2025-05-06T14:40:53.900241987-04:00,write,5084,true
client1-1746556836190425561,2025-05-06T14:40:53.900256424-04:00,write,5122,true
client4-1746556836190429779,2025-05-06T14:40:53.902578011-04:00,write,4278,true
client2-1746556836190427254,2025-05-06T14:40:53.903257903-04:00,write,4763,true
client1-1746556836190425561,2025-05-06T14:40:53.905728742-04:00,write,5463,true
client3-1746556836190428787,2025-05-06T14:40:53.90577561-04:00,write,5526,true
client4-1746556836190429779,2025-05-06T14:40:53.906179562-04:00,write,3593,true
client2-1746556836190427254,2025-05-06T14:40:53.907986299-04:00,write,4720,true
client1-1746556836190425561,2025-05-06T14:40:53.910361978-04:00,write,4627,true
client4-1746556836190429779,2025-05-06T14:40:53.910732436-04:00,write,4544,true
client3-1746556836190428787,2025-05-06T14:40:53.910748306-04:00,write,4964,true
client1-1746556836190425561,2025-05-06T14:40:53.913612296-04:00,write,3240,true
client2-1746556836190427254,2025-05-06T14:40:53.913696435-04:00,write,5705,true
client4-1746556836190429779,2025-05-06T14:40:53.915588222-04:00,write,4846,true
client3-1746556836190428787,2025-05-06T14:40:53.91559804-04:00,write,4840,true
client1-1746556836190425561,2025-05-06T14:40:53.917981114-04:00,write,4360,true
client2-1746556836190427254,2025-05-06T14:40:53.918453054-04:00,write,4748,true
client3-1746556836190428787,2025-05-06T14:40:53.921333354-04:00,write,5728,true
client4-1746556836190429779,2025-05-06T14:40:53.921366547-04:00,write,5769,true
client1-1746556836190425561,2025-05-06T14:40:53.921664509-04:00,write,3673,true
client3-1746556836190428787,2025-05-06T14:40:53.924755136-04:00,write,3417,true
client2-1746556836190427254,2025-05-06T14:40:53.924842301-04:00,write,6380,true
client1-1746556836190425561,2025-05-06T14:40:53.928314016-04:00,write,6642,true
client4-1746556836190429779,2025-05-06T14:40:53.928350726-04:00,write,6975,true
client3-1746556836190428787,2025-05-06T14:40:53.928451646-04:00,write,3691,true
client2-1746556836190427254,2025-05-06T14:40:53.931874991-04:00,write,7024,true
client1-1746556836190425561,2025-05-06T14:40:53.931978315-04:00,write,3656,true
client4-1746556836190429779,2025-05-06T14:40:53.934095838-04:00,write,5737,true
client3-1746556836190428787,2025-05-06T14:40:53.934107951-04:00,write,5649,true
client2-1746556836190427254,2025-05-06T14:40:53.935708138-04:00,write,3825,true
client1-1746556836190425561,2025-05-06T14:40:53.938194176-04:00,write,6206,true
client4-1746556836190429779,2025-05-06T14:40:53.938557781-04:00,write,4453,true
client3-1746556836190428787,2025-05-06T14:40:53.938574543-04:00,write,4451,true
client2-1746556836190427254,2025-05-06T14:40:53.940436043-04:00,write,4722,true
client1-1746556836190425561,2025-05-06T14:40:53.942797615-04:00,write,4595,true
client3-1746556836190428787,2025-05-06T14:40:53.943180688-04:00,write,4596,true
client4-1746556836190429779,2025-05-06T14:40:53.943197179-04:00,write,4634,true
client2-1746556836190427254,2025-05-06T14:40:53.946107256-04:00,write,5666,true
client1-1746556836190425561,2025-05-06T14:40:53.946238563-04:00,write,3434,true
client3-1746556836190428787,2025-05-06T14:40:53.949241655-04:00,write,6055,true
client4-1746556836190429779,2025-05-06T14:40:53.949285047-04:00,write,6079,true
client2-1746556836190427254,2025-05-06T14:40:53.949435812-04:00,write,3313,true
client1-1746556836190425561,2025-05-06T14:40:53.951201821-04:00,write,4955,true
client3-1746556836190428787,2025-05-06T14:40:53.953592579-04:00,write,4342,true
client4-1746556836190429779,2025-05-06T14:40:53.953924174-04:00,write,4631,true
client2-1746556836190427254,2025-05-06T14:40:53.953935987-04:00,write,4491,true
client1-1746556836190425561,2025-05-06T14:40:53.957404647-04:00,write,6195,true
client3-1746556836190428787,2025-05-06T14:40:53.958285297-04:00,write,4684,true
client4-1746556836190429779,2025-05-06T14:40:53.960838952-04:00,write,6910,true
client2-1746556836190427254,2025-05-06T14:40:53.960876653-04:00,write,6929,true
client1-1746556836190425561,2025-05-06T14:40:53.961239417-04:00,write,3826,true
client3-1746556836190428787,2025-05-06T14:40:53.963106918-04:00,write,4816,true
client4-1746556836190429779,2025-05-06T14:40:53.965555836-04:00,write,4711,true
client2-1746556836190427254,2025-05-06T14:40:53.965730595-04:00,write,4845,true
client1-1746556836190425561,2025-05-06T14:40:53.96574917-04:00,write,4501,true
client3-1746556836190428787,2025-05-06T14:40:53.967286319-04:00,write,4168,true
client4-1746556836190429779,2025-05-06T14:40:53.968675338-04:00,write,3113,true
client2-1746556836190427254,2025-05-06T14:40:53.970823909-04:00,write,5084,true
client1-1746556836190425561,2025-05-06T14:40:53.970871669-04:00,write,5114,true
client3-1746556836190428787,2025-05-06T14:40:53.970962711-04:00,write,3668,true
client4-1746556836190429779,2025-05-06T14:40:53.972534324-04:00,write,3850,true
client2-1746556836190427254,2025-05-06T14:40:53.974990054-04:00,write,4159,true
client3-1746556836190428787,2025-05-06T14:40:53.977164444-04:00,write,6186,true
client1-1746556836190425561,2025-05-06T14:40:53.977282416-04:00,write,6402,true
client4-1746556836190429779,2025-05-06T14:40:53.9773058-04:00,write,4761,true
client3-1746556836190428787,2025-05-06T14:40:53.980144964-04:00,write,2975,true
client2-1746556836190427254,2025-05-06T14:40:53.980210337-04:00,write,5214,true
client3-1746556836190428787,2025-05-06T14:40:53.983234269-04:00,write,3084,true
client1-1746556836190425561,2025-05-06T14:40:53.983281027-04:00,write,5988,true
client4-1746556836190429779,2025-05-06T14:40:53.983297848-04:00,write,5984,true
client2-1746556836190427254,2025-05-06T14:40:53.986072981-04:00,write,5854,true
client3-1746556836190428787,2025-05-06T14:40:53.986223495-04:00,write,2984,true
client1-1746556836190425561,2025-05-06T14:40:53.987870109-04:00,write,4581,true
client4-1746556836190429779,2025-05-06T14:40:53.987886751-04:00,write,4580,true
client2-1746556836190427254,2025-05-06T14:40:53.989846496-04:00,write,3765,true
client3-1746556836190428787,2025-05-06T14:40:53.990488566-04:00,write,4255,true
client4-1746556836190429779,2025-05-06T14:40:53.991928762-04:00,write,4033,true
client1-1746556836190425561,2025-05-06T14:40:53.991939302-04:00,write,4060,true
client2-1746556836190427254,2025-05-06T14:40:53.99399073-04:00,write,4138,true
client1-1746556836190425561,2025-05-06T14:40:53.995929766-04:00,write,3982,true
client3-1746556836190428787,2025-05-06T14:40:53.995953811-04:00,write,5456,true
client4-1746556836190429779,2025-05-06T14:40:53.996576646-04:00,write,4639,true
client2-1746556836190427254,2025-05-06T14:40:53.998728593-04:00,write,4732,true
client3-1746556836190428787,2025-05-06T14:40:53.998868817-04:00,write,2907,true
client4-1746556836190429779,2025-05-06T14:40:54.001682362-04:00,write,5100,true
client1-1746556836190425561,2025-05-06T14:40:54.001732156-04:00,write,5793,true
client2-1746556836190427254,2025-05-06T14:40:54.002140837-04:00,write,3406,true
client3-1746556836190428787,2025-05-06T14:40:54.003700788-04:00,write,4824,true
client4-1746556836190429779,2025-05-06T14:40:54.00579136-04:00,write,4103,true
client1-1746556836190425561,2025-05-06T14:40:54.006457236-04:00,write,4717,true
client2-1746556836190427254,2025-05-06T14:40:54.006459931-04:00,write,4311,true
client3-1746556836190428787,2025-05-06T14:40:54.008818758-04:00,write,5109,true
client4-1746556836190429779,2025-05-06T14:40:54.009230515-04:00,write,3431,true
client2-1746556836190427254,2025-05-06T14:40:54.010963742-04:00,write,4476,true
client1-1746556836190425561,2025-05-06T14:40:54.010975204-04:00,write,4506,true
client3-1746556836190428787,2025-05-06T14:40:54.013128234-04:00,write,4301,true
client4-1746556836190429779,2025-05-06T14:40:54.013467824-04:00,write,4216,true
client2-1746556836190427254,2025-05-06T14:40:54.015191043-04:00,write,4218,true
client1-1746556836190425561,2025-05-06T14:40:54.015203476-04:00,write,4220,true
client3-1746556836190428787,2025-05-06T14:40:54.017364241-04:00,write,4228,true
client4-1746556836190429779,2025-05-06T14:40:54.017972017-04:00,write,4499,true
client1-1746556836190425561,2025-05-06T14:40:54.020343728-04:00,write,5132,true
client2-1746556836190427254,2025-05-06T14:40:54.02038679-04:00,write,5187,true
client3-1746556836190428787,2025-05-06T14:40:54.020759783-04:00,write,3390,true
client4-1746556836190429779,2025-05-06T14:40:54.023272691-04:00,write,5296,true
client1-1746556836190425561,2025-05-06T14:40:54.023696079-04:00,write,3343,true
client3-1746556836190428787,2025-05-06T14:40:54.025310093-04:00,write,4545,true
client2-1746556836190427254,2025-05-06T14:40:54.025335741-04:00,write,4941,true
client4-1746556836190429779,2025-05-06T14:40:54.027896649-04:00,write,4615,true
client1-1746556836190425561,2025-05-06T14:40:54.027986669-04:00,write,4285,true
client2-1746556836190427254,2025-05-06T14:40:54.031199868-04:00,write,5854,true
client3-1746556836190428787,2025-05-06T14:40:54.031250453-04:00,write,5935,true
client4-1746556836190429779,2025-05-06T14:40:54.031349961-04:00,write,3446,true
client2-1746556836190427254,2025-05-06T14:40:54.03460598-04:00,write,3390,true
client1-1746556836190425561,2025-05-06T14:40:54.034650314-04:00,write,6654,true
client4-1746556836190429779,2025-05-06T14:40:54.036605961-04:00,write,5246,true
client3-1746556836190428787,2025-05-06T14:40:54.036619416-04:00,write,5358,true
client2-1746556836190427254,2025-05-06T14:40:54.039094713-04:00,write,4477,true
client1-1746556836190425561,2025-05-06T14:40:54.040988214-04:00,write,6329,true
client3-1746556836190428787,2025-05-06T14:40:54.041134018-04:00,write,4505,true
client4-1746556836190429779,2025-05-06T14:40:54.041164386-04:00,write,4553,true
client2-1746556836190427254,2025-05-06T14:40:54.043067153-04:00,write,3966,true
client1-1746556836190425561,2025-05-06T14:40:54.045149249-04:00,write,4151,true
client3-1746556836190428787,2025-05-06T14:40:54.045585452-04:00,write,4443,true
client4-1746556836190429779,2025-05-06T14:40:54.045598156-04:00,write,4426,true
client2-1746556836190427254,2025-05-06T14:40:54.048083321-04:00,write,5008,true
client1-1746556836190425561,2025-05-06T14:40:54.048448831-04:00,write,3294,true
client3-1746556836190428787,2025-05-06T14:40:54.050200433-04:00,write,4609,true
client4-1746556836190429779,2025-05-06T14:40:54.050221553-04:00,write,4612,true
client2-1746556836190427254,2025-05-06T14:40:54.052215262-04:00,write,4124,true
client1-1746556836190425561,2025-05-06T14:40:54.052683756-04:00,write,4230,true
client4-1746556836190429779,2025-05-06T14:40:54.054197059-04:00,write,3966,true
client3-1746556836190428787,2025-05-06T14:40:54.054216045-04:00,write,4010,true
client2-1746556836190427254,2025-05-06T14:40:54.05998395-04:00,write,7760,true
client1-1746556836190425561,2025-05-06T14:40:54.06205754-04:00,write,9364,true
client4-1746556836190429779,2025-05-06T14:40:54.06267816-04:00,write,8475,true
client3-1746556836190428787,2025-05-06T14:40:54.062696234-04:00,write,8470,true
client2-1746556836190427254,2025-05-06T14:40:54.065164007-04:00,write,5172,true
client1-1746556836190425561,2025-05-06T14:40:54.065501353-04:00,write,3435,true
client3-1746556836190428787,2025-05-06T14:40:54.067323278-04:00,write,4618,true
client4-1746556836190429779,2025-05-06T14:40:54.067344298-04:00,write,4658,true
client2-1746556836190427254,2025-05-06T14:40:54.069463574-04:00,write,4291,true
client1-1746556836190425561,2025-05-06T14:40:54.069892803-04:00,write,4384,true
client4-1746556836190429779,2025-05-06T14:40:54.072037487-04:00,write,4683,true
client3-1746556836190428787,2025-05-06T14:40:54.072110434-04:00,write,4778,true
client2-1746556836190427254,2025-05-06T14:40:54.072230641-04:00,write,2758,true
client1-1746556836190425561,2025-05-06T14:40:54.074743609-04:00,write,4841,true
client4-1746556836190429779,2025-05-06T14:40:54.074879496-04:00,write,2837,true
client2-1746556836190427254,2025-05-06T14:40:54.077359592-04:00,write,5122,true
client3-1746556836190428787,2025-05-06T14:40:54.077423633-04:00,write,5299,true
client1-1746556836190425561,2025-05-06T14:40:54.079812567-04:00,write,5063,true
client4-1746556836190429779,2025-05-06T14:40:54.08194084-04:00,write,7053,true
client2-1746556836190427254,2025-05-06T14:40:54.083795737-04:00,write,6427,true
client3-1746556836190428787,2025-05-06T14:40:54.083958995-04:00,write,6527,true
client1-1746556836190425561,2025-05-06T14:40:54.084059895-04:00,write,4242,true
client4-1746556836190429779,2025-05-06T14:40:54.085453543-04:00,write,3507,true
client2-1746556836190427254,2025-05-06T14:40:54.087469845-04:00,write,3668,true
client3-1746556836190428787,2025-05-06T14:40:54.08807744-04:00,write,4113,true
client1-1746556836190425561,2025-05-06T14:40:54.088089894-04:00,write,4026,true
client4-1746556836190429779,2025-05-06T14:40:54.089749393-04:00,write,4290,true
client2-1746556836190427254,2025-05-06T14:40:54.091730789-04:00,write,4252,true
client1-1746556836190425561,2025-05-06T14:40:54.092058226-04:00,write,3961,true
client3-1746556836190428787,2025-05-06T14:40:54.092071181-04:00,write,3983,true
client4-1746556836190429779,2025-05-06T14:40:54.093474286-04:00,write,3719,true
client2-1746556836190427254,2025-05-06T14:40:54.095494786-04:00,write,3754,true
client1-1746556836190425561,2025-05-06T14:40:54.096082554-04:00,write,4014,true
client3-1746556836190428787,2025-05-06T14:40:54.096097051-04:00,write,4015,true
client4-1746556836190429779,2025-05-06T14:40:54.098345491-04:00,write,4862,true
client3-1746556836190428787,2025-05-06T14:40:54.100293544-04:00,write,4189,true
client1-1746556836190425561,2025-05-06T14:40:54.100390246-04:00,write,4298,true
client2-1746556836190427254,2025-05-06T14:40:54.100406056-04:00,write,4906,true
client4-1746556836190429779,2025-05-06T14:40:54.10192497-04:00,write,3574,true
client3-1746556836190428787,2025-05-06T14:40:54.103934799-04:00,write,3636,true
client2-1746556836190427254,2025-05-06T14:40:54.105671704-04:00,write,5257,true
client1-1746556836190425561,2025-05-06T14:40:54.105770791-04:00,write,5367,true
client4-1746556836190429779,2025-05-06T14:40:54.10580225-04:00,write,3862,true
