ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557033644342742,2025-05-06T14:44:12.856408882-04:00,write,2980,true
client1-1746557033644338314,2025-05-06T14:44:12.858158912-04:00,write,4673,true
client3-1746557033644341811,2025-05-06T14:44:12.860786225-04:00,write,4476,true
client1-1746557033644338314,2025-05-06T14:44:12.863075231-04:00,write,4911,true
client4-1746557033644342742,2025-05-06T14:44:12.863139082-04:00,write,6722,true
client2-1746557033644340358,2025-05-06T14:44:12.863157186-04:00,write,6779,true
client1-1746557033644338314,2025-05-06T14:44:12.869043234-04:00,write,5959,true
client3-1746557033644341811,2025-05-06T14:44:12.869165044-04:00,write,8371,true
client4-1746557033644342742,2025-05-06T14:44:12.87232439-04:00,write,9177,true
client2-1746557033644340358,2025-05-06T14:44:12.872388882-04:00,write,9224,true
client1-1746557033644338314,2025-05-06T14:44:12.872416474-04:00,write,3367,true
client3-1746557033644341811,2025-05-06T14:44:12.876417418-04:00,write,7243,true
client4-1746557033644342742,2025-05-06T14:44:12.879301155-04:00,write,6968,true
client2-1746557033644340358,2025-05-06T14:44:12.87972302-04:00,write,7324,true
client1-1746557033644338314,2025-05-06T14:44:12.879741044-04:00,write,7316,true
client3-1746557033644341811,2025-05-06T14:44:12.881334479-04:00,write,4908,true
client4-1746557033644342742,2025-05-06T14:44:12.883815787-04:00,write,4507,true
client2-1746557033644340358,2025-05-06T14:44:12.884023218-04:00,write,4293,true
client1-1746557033644338314,2025-05-06T14:44:12.884036794-04:00,write,4287,true
client3-1746557033644341811,2025-05-06T14:44:12.885870241-04:00,write,4527,true
client4-1746557033644342742,2025-05-06T14:44:12.88812899-04:00,write,4304,true
client2-1746557033644340358,2025-05-06T14:44:12.888602743-04:00,write,4574,true
client1-1746557033644338314,2025-05-06T14:44:12.888754409-04:00,write,4709,true
client3-1746557033644341811,2025-05-06T14:44:12.891092387-04:00,write,5217,true
client4-1746557033644342742,2025-05-06T14:44:12.891429633-04:00,write,3295,true
client1-1746557033644338314,2025-05-06T14:44:12.895058405-04:00,write,6297,true
client2-1746557033644340358,2025-05-06T14:44:12.895103039-04:00,write,6491,true
client3-1746557033644341811,2025-05-06T14:44:12.895147794-04:00,write,4050,true
client4-1746557033644342742,2025-05-06T14:44:12.898162167-04:00,write,6723,true
client1-1746557033644338314,2025-05-06T14:44:12.898535651-04:00,write,3469,true
client2-1746557033644340358,2025-05-06T14:44:12.902539491-04:00,write,7428,true
client3-1746557033644341811,2025-05-06T14:44:12.902574316-04:00,write,7420,true
client4-1746557033644342742,2025-05-06T14:44:12.903213221-04:00,write,5046,true
client1-1746557033644338314,2025-05-06T14:44:12.905953187-04:00,write,7413,true
client2-1746557033644340358,2025-05-06T14:44:12.906220972-04:00,write,3660,true
client4-1746557033644342742,2025-05-06T14:44:12.908277209-04:00,write,5055,true
client3-1746557033644341811,2025-05-06T14:44:12.908294602-04:00,write,5711,true
client1-1746557033644338314,2025-05-06T14:44:12.91083965-04:00,write,4873,true
client4-1746557033644342742,2025-05-06T14:44:12.913120401-04:00,write,4821,true
client2-1746557033644340358,2025-05-06T14:44:12.913204399-04:00,write,6978,true
client3-1746557033644341811,2025-05-06T14:44:12.913224216-04:00,write,4920,true
client1-1746557033644338314,2025-05-06T14:44:12.915128126-04:00,write,4281,true
client4-1746557033644342742,2025-05-06T14:44:12.917589046-04:00,write,4462,true
client1-1746557033644338314,2025-05-06T14:44:12.924257499-04:00,write,9123,true
client2-1746557033644340358,2025-05-06T14:44:12.924310429-04:00,write,11095,true
client3-1746557033644341811,2025-05-06T14:44:12.924327241-04:00,write,11095,true
client4-1746557033644342742,2025-05-06T14:44:12.926298618-04:00,write,8701,true
client1-1746557033644338314,2025-05-06T14:44:12.928128398-04:00,write,3862,true
client3-1746557033644341811,2025-05-06T14:44:12.930619224-04:00,write,6283,true
client2-1746557033644340358,2025-05-06T14:44:12.930629814-04:00,write,6311,true
client4-1746557033644342742,2025-05-06T14:44:12.933902355-04:00,write,7584,true
client1-1746557033644338314,2025-05-06T14:44:12.934177493-04:00,write,6041,true
client3-1746557033644341811,2025-05-06T14:44:12.937619042-04:00,write,6994,true
client2-1746557033644340358,2025-05-06T14:44:12.937657795-04:00,write,7019,true
client4-1746557033644342742,2025-05-06T14:44:12.937919789-04:00,write,4001,true
client1-1746557033644338314,2025-05-06T14:44:12.941106458-04:00,write,6923,true
client3-1746557033644341811,2025-05-06T14:44:12.941487586-04:00,write,3862,true
client4-1746557033644342742,2025-05-06T14:44:12.944667462-04:00,write,6740,true
client2-1746557033644340358,2025-05-06T14:44:12.944680977-04:00,write,7012,true
client3-1746557033644341811,2025-05-06T14:44:12.948035873-04:00,write,6539,true
client1-1746557033644338314,2025-05-06T14:44:12.948047715-04:00,write,6925,true
client2-1746557033644340358,2025-05-06T14:44:12.951138393-04:00,write,6447,true
client4-1746557033644342742,2025-05-06T14:44:12.951149454-04:00,write,6476,true
client3-1746557033644341811,2025-05-06T14:44:12.951644016-04:00,write,3602,true
client1-1746557033644338314,2025-05-06T14:44:12.954834201-04:00,write,6777,true
client0-1746557033644331862,2025-05-06T14:44:12.954932106-04:00,write,173717,true
client3-1746557033644341811,2025-05-06T14:44:12.957718039-04:00,write,6067,true
client2-1746557033644340358,2025-05-06T14:44:12.95775607-04:00,write,6612,true
client1-1746557033644338314,2025-05-06T14:44:12.958050616-04:00,write,3208,true
client0-1746557033644331862,2025-05-06T14:44:12.959731976-04:00,write,4792,true
client3-1746557033644341811,2025-05-06T14:44:12.962679824-04:00,write,4957,true
client2-1746557033644340358,2025-05-06T14:44:12.963085008-04:00,write,5321,true
client1-1746557033644338314,2025-05-06T14:44:12.963099946-04:00,write,5039,true
client0-1746557033644331862,2025-05-06T14:44:12.966764285-04:00,write,7024,true
client3-1746557033644341811,2025-05-06T14:44:12.968821213-04:00,write,6136,true
client2-1746557033644340358,2025-05-06T14:44:12.970838096-04:00,write,7748,true
client1-1746557033644338314,2025-05-06T14:44:12.970881208-04:00,write,7771,true
client0-1746557033644331862,2025-05-06T14:44:12.971481119-04:00,write,4708,true
client3-1746557033644341811,2025-05-06T14:44:12.972873875-04:00,write,4042,true
client2-1746557033644340358,2025-05-06T14:44:12.975124999-04:00,write,4280,true
client1-1746557033644338314,2025-05-06T14:44:12.975492582-04:00,write,4603,true
client0-1746557033644331862,2025-05-06T14:44:12.975508883-04:00,write,4020,true
client3-1746557033644341811,2025-05-06T14:44:12.97746982-04:00,write,4587,true
client2-1746557033644340358,2025-05-06T14:44:12.98002078-04:00,write,4890,true
client0-1746557033644331862,2025-05-06T14:44:12.980315175-04:00,write,4797,true
client1-1746557033644338314,2025-05-06T14:44:12.98032827-04:00,write,4826,true
client2-1746557033644340358,2025-05-06T14:44:12.984318153-04:00,write,4292,true
client3-1746557033644341811,2025-05-06T14:44:12.984367195-04:00,write,6889,true
client1-1746557033644338314,2025-05-06T14:44:12.98700543-04:00,write,6669,true
client0-1746557033644331862,2025-05-06T14:44:12.987018975-04:00,write,6696,true
client2-1746557033644340358,2025-05-06T14:44:12.989138161-04:00,write,4808,true
client3-1746557033644341811,2025-05-06T14:44:12.989757589-04:00,write,5380,true
client0-1746557033644331862,2025-05-06T14:44:12.992262081-04:00,write,5235,true
client1-1746557033644338314,2025-05-06T14:44:12.992339437-04:00,write,5328,true
client2-1746557033644340358,2025-05-06T14:44:12.992473189-04:00,write,3327,true
client3-1746557033644341811,2025-05-06T14:44:12.994353484-04:00,write,4588,true
client0-1746557033644331862,2025-05-06T14:44:12.996592977-04:00,write,4321,true
client2-1746557033644340358,2025-05-06T14:44:12.997069645-04:00,write,4592,true
client1-1746557033644338314,2025-05-06T14:44:12.997088892-04:00,write,4743,true
client3-1746557033644341811,2025-05-06T14:44:12.999537118-04:00,write,5175,true
client0-1746557033644331862,2025-05-06T14:44:12.999866379-04:00,write,3263,true
client1-1746557033644338314,2025-05-06T14:44:13.001847113-04:00,write,4750,true
client2-1746557033644340358,2025-05-06T14:44:13.001865809-04:00,write,4787,true
client3-1746557033644341811,2025-05-06T14:44:13.004241658-04:00,write,4699,true
client0-1746557033644331862,2025-05-06T14:44:13.004625522-04:00,write,4754,true
client2-1746557033644340358,2025-05-06T14:44:13.007841055-04:00,write,5967,true
client1-1746557033644338314,2025-05-06T14:44:13.00789709-04:00,write,6041,true
client3-1746557033644341811,2025-05-06T14:44:13.007913952-04:00,write,3664,true
client2-1746557033644340358,2025-05-06T14:44:13.011480216-04:00,write,3633,true
client0-1746557033644331862,2025-05-06T14:44:13.011531603-04:00,write,6891,true
client1-1746557033644338314,2025-05-06T14:44:13.014390434-04:00,write,6485,true
client3-1746557033644341811,2025-05-06T14:44:13.014439656-04:00,write,6517,true
client2-1746557033644340358,2025-05-06T14:44:13.01447357-04:00,write,2985,true
client0-1746557033644331862,2025-05-06T14:44:13.016283373-04:00,write,4741,true
client1-1746557033644338314,2025-05-06T14:44:13.01835043-04:00,write,3954,true
client0-1746557033644331862,2025-05-06T14:44:13.020494723-04:00,write,4205,true
client2-1746557033644340358,2025-05-06T14:44:13.020554075-04:00,write,6073,true
client3-1746557033644341811,2025-05-06T14:44:13.020569895-04:00,write,6125,true
client0-1746557033644331862,2025-05-06T14:44:13.023476275-04:00,write,2973,true
client1-1746557033644338314,2025-05-06T14:44:13.02356402-04:00,write,5202,true
client0-1746557033644331862,2025-05-06T14:44:13.026669636-04:00,write,3176,true
client3-1746557033644341811,2025-05-06T14:44:13.026776016-04:00,write,6198,true
client2-1746557033644340358,2025-05-06T14:44:13.026795032-04:00,write,6232,true
client0-1746557033644331862,2025-05-06T14:44:13.02994979-04:00,write,3271,true
client1-1746557033644338314,2025-05-06T14:44:13.030041453-04:00,write,6470,true
client0-1746557033644331862,2025-05-06T14:44:13.033014679-04:00,write,3058,true
client2-1746557033644340358,2025-05-06T14:44:13.033080273-04:00,write,6277,true
client3-1746557033644341811,2025-05-06T14:44:13.03310014-04:00,write,6314,true
client0-1746557033644331862,2025-05-06T14:44:13.036128691-04:00,write,3106,true
client1-1746557033644338314,2025-05-06T14:44:13.036222728-04:00,write,6173,true
client0-1746557033644331862,2025-05-06T14:44:13.039173081-04:00,write,3031,true
client3-1746557033644341811,2025-05-06T14:44:13.039255717-04:00,write,6147,true
client2-1746557033644340358,2025-05-06T14:44:13.039274502-04:00,write,6185,true
client1-1746557033644338314,2025-05-06T14:44:13.04258828-04:00,write,6357,true
client0-1746557033644331862,2025-05-06T14:44:13.045534044-04:00,write,6352,true
client1-1746557033644338314,2025-05-06T14:44:13.047947595-04:00,write,5350,true
client2-1746557033644340358,2025-05-06T14:44:13.048044227-04:00,write,8761,true
client3-1746557033644341811,2025-05-06T14:44:13.048062271-04:00,write,8797,true
client0-1746557033644331862,2025-05-06T14:44:13.050093331-04:00,write,4550,true
client1-1746557033644338314,2025-05-06T14:44:13.05331249-04:00,write,5357,true
client3-1746557033644341811,2025-05-06T14:44:13.053501837-04:00,write,5424,true
client2-1746557033644340358,2025-05-06T14:44:13.053510163-04:00,write,5457,true
client0-1746557033644331862,2025-05-06T14:44:13.056760832-04:00,write,6658,true
client1-1746557033644338314,2025-05-06T14:44:13.057375892-04:00,write,4053,true
client3-1746557033644341811,2025-05-06T14:44:13.059107827-04:00,write,5597,true
client2-1746557033644340358,2025-05-06T14:44:13.059126933-04:00,write,5605,true
client0-1746557033644331862,2025-05-06T14:44:13.061577384-04:00,write,4808,true
client1-1746557033644338314,2025-05-06T14:44:13.061800945-04:00,write,4416,true
client2-1746557033644340358,2025-05-06T14:44:13.063619434-04:00,write,4484,true
client3-1746557033644341811,2025-05-06T14:44:13.063632338-04:00,write,4512,true
client0-1746557033644331862,2025-05-06T14:44:13.066162609-04:00,write,4576,true
client1-1746557033644338314,2025-05-06T14:44:13.066648215-04:00,write,4839,true
client3-1746557033644341811,2025-05-06T14:44:13.068929506-04:00,write,5288,true
client2-1746557033644340358,2025-05-06T14:44:13.068943152-04:00,write,5315,true
client1-1746557033644338314,2025-05-06T14:44:13.071732531-04:00,write,5076,true
client4-1746557033644342742,2025-05-06T14:44:13.071832029-04:00,write,120674,true
client2-1746557033644340358,2025-05-06T14:44:13.073767939-04:00,write,4815,true
client3-1746557033644341811,2025-05-06T14:44:13.073779661-04:00,write,4842,true
client1-1746557033644338314,2025-05-06T14:44:13.076719434-04:00,write,4977,true
client4-1746557033644342742,2025-05-06T14:44:13.077012386-04:00,write,5172,true
client2-1746557033644340358,2025-05-06T14:44:13.079961487-04:00,write,6185,true
client3-1746557033644341811,2025-05-06T14:44:13.080005199-04:00,write,6217,true
client1-1746557033644338314,2025-05-06T14:44:13.080394012-04:00,write,3664,true
client4-1746557033644342742,2025-05-06T14:44:13.082398782-04:00,write,5378,true
client2-1746557033644340358,2025-05-06T14:44:13.0852459-04:00,write,5274,true
client1-1746557033644338314,2025-05-06T14:44:13.085386656-04:00,write,4984,true
client3-1746557033644341811,2025-05-06T14:44:13.085404429-04:00,write,5391,true
client4-1746557033644342742,2025-05-06T14:44:13.087556697-04:00,write,5150,true
client2-1746557033644340358,2025-05-06T14:44:13.090110362-04:00,write,4858,true
client4-1746557033644342742,2025-05-06T14:44:13.092279332-04:00,write,4711,true
client3-1746557033644341811,2025-05-06T14:44:13.092341409-04:00,write,6929,true
client1-1746557033644338314,2025-05-06T14:44:13.092358741-04:00,write,6963,true
client4-1746557033644342742,2025-05-06T14:44:13.095328741-04:00,write,3039,true
client2-1746557033644340358,2025-05-06T14:44:13.095406819-04:00,write,5283,true
client4-1746557033644342742,2025-05-06T14:44:13.098454866-04:00,write,3120,true
client1-1746557033644338314,2025-05-06T14:44:13.098522573-04:00,write,6156,true
client3-1746557033644341811,2025-05-06T14:44:13.098540577-04:00,write,6191,true
client4-1746557033644342742,2025-05-06T14:44:13.10187809-04:00,write,3413,true
client2-1746557033644340358,2025-05-06T14:44:13.101961678-04:00,write,6545,true
client4-1746557033644342742,2025-05-06T14:44:13.105154047-04:00,write,3268,true
client3-1746557033644341811,2025-05-06T14:44:13.105203009-04:00,write,6654,true
client1-1746557033644338314,2025-05-06T14:44:13.105218709-04:00,write,6688,true
client4-1746557033644342742,2025-05-06T14:44:13.108218054-04:00,write,3055,true
client2-1746557033644340358,2025-05-06T14:44:13.108259141-04:00,write,6287,true
client4-1746557033644342742,2025-05-06T14:44:13.111194957-04:00,write,2954,true
client1-1746557033644338314,2025-05-06T14:44:13.111253036-04:00,write,6027,true
client3-1746557033644341811,2025-05-06T14:44:13.111271952-04:00,write,6060,true
client2-1746557033644340358,2025-05-06T14:44:13.113995918-04:00,write,5729,true
client4-1746557033644342742,2025-05-06T14:44:13.11409767-04:00,write,2896,true
client1-1746557033644338314,2025-05-06T14:44:13.115794449-04:00,write,4532,true
client3-1746557033644341811,2025-05-06T14:44:13.115808075-04:00,write,4528,true
client2-1746557033644340358,2025-05-06T14:44:13.11718999-04:00,write,3182,true
client3-1746557033644341811,2025-05-06T14:44:13.120516953-04:00,write,4699,true
client1-1746557033644338314,2025-05-06T14:44:13.12063218-04:00,write,4825,true
client4-1746557033644342742,2025-05-06T14:44:13.120650876-04:00,write,6545,true
client2-1746557033644340358,2025-05-06T14:44:13.123321962-04:00,write,6122,true
client3-1746557033644341811,2025-05-06T14:44:13.123462677-04:00,write,2939,true
client1-1746557033644338314,2025-05-06T14:44:13.125087501-04:00,write,4446,true
client4-1746557033644342742,2025-05-06T14:44:13.125100335-04:00,write,4441,true
client2-1746557033644340358,2025-05-06T14:44:13.126942699-04:00,write,3609,true
client4-1746557033644342742,2025-05-06T14:44:13.128780354-04:00,write,3673,true
client3-1746557033644341811,2025-05-06T14:44:13.128868099-04:00,write,5396,true
client1-1746557033644338314,2025-05-06T14:44:13.128881364-04:00,write,3784,true
client4-1746557033644342742,2025-05-06T14:44:13.131894405-04:00,write,3108,true
client2-1746557033644340358,2025-05-06T14:44:13.132030632-04:00,write,5082,true
client1-1746557033644338314,2025-05-06T14:44:13.13364212-04:00,write,4752,true
