ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557093787963924,2025-05-06T14:45:12.173429773-04:00,write,4638,true
client2-1746557093787965447,2025-05-06T14:45:12.173530483-04:00,write,8149,true
client3-1746557093787966649,2025-05-06T14:45:12.176649384-04:00,write,7571,true
client0-1746557093787957482,2025-05-06T14:45:12.17671671-04:00,write,7828,true
client2-1746557093787965447,2025-05-06T14:45:12.180076886-04:00,write,6541,true
client1-1746557093787963924,2025-05-06T14:45:12.180162968-04:00,write,6727,true
client3-1746557093787966649,2025-05-06T14:45:12.180665987-04:00,write,4011,true
client0-1746557093787957482,2025-05-06T14:45:12.182516195-04:00,write,5792,true
client2-1746557093787965447,2025-05-06T14:45:12.185402808-04:00,write,5321,true
client3-1746557093787966649,2025-05-06T14:45:12.185538875-04:00,write,4868,true
client1-1746557093787963924,2025-05-06T14:45:12.185555235-04:00,write,5387,true
client0-1746557093787957482,2025-05-06T14:45:12.192926504-04:00,write,10406,true
client2-1746557093787965447,2025-05-06T14:45:12.193072569-04:00,write,7665,true
client1-1746557093787963924,2025-05-06T14:45:12.196306927-04:00,write,10748,true
client3-1746557093787966649,2025-05-06T14:45:12.196361671-04:00,write,10819,true
client0-1746557093787957482,2025-05-06T14:45:12.196405313-04:00,write,3471,true
client2-1746557093787965447,2025-05-06T14:45:12.199796407-04:00,write,6717,true
client1-1746557093787963924,2025-05-06T14:45:12.19990393-04:00,write,3588,true
client3-1746557093787966649,2025-05-06T14:45:12.20398293-04:00,write,7613,true
client0-1746557093787957482,2025-05-06T14:45:12.204045569-04:00,write,7632,true
client2-1746557093787965447,2025-05-06T14:45:12.20406753-04:00,write,4263,true
client1-1746557093787963924,2025-05-06T14:45:12.205969085-04:00,write,6055,true
client3-1746557093787966649,2025-05-06T14:45:12.207642821-04:00,write,3651,true
client0-1746557093787957482,2025-05-06T14:45:12.210132976-04:00,write,6079,true
client2-1746557093787965447,2025-05-06T14:45:12.210187439-04:00,write,6112,true
client1-1746557093787963924,2025-05-06T14:45:12.212225712-04:00,write,6251,true
client3-1746557093787966649,2025-05-06T14:45:12.215365813-04:00,write,7718,true
client4-1746557093787967641,2025-05-06T14:45:12.215377825-04:00,write,80449,true
client2-1746557093787965447,2025-05-06T14:45:12.215985391-04:00,write,5793,true
client1-1746557093787963924,2025-05-06T14:45:12.217763012-04:00,write,5528,true
client3-1746557093787966649,2025-05-06T14:45:12.220304034-04:00,write,4931,true
client4-1746557093787967641,2025-05-06T14:45:12.220669232-04:00,write,5282,true
client2-1746557093787965447,2025-05-06T14:45:12.220670935-04:00,write,4680,true
client3-1746557093787966649,2025-05-06T14:45:12.22412584-04:00,write,3816,true
client1-1746557093787963924,2025-05-06T14:45:12.224230918-04:00,write,6463,true
client3-1746557093787966649,2025-05-06T14:45:12.227958516-04:00,write,3827,true
client2-1746557093787965447,2025-05-06T14:45:12.228069535-04:00,write,7391,true
client4-1746557093787967641,2025-05-06T14:45:12.228081648-04:00,write,7407,true
client1-1746557093787963924,2025-05-06T14:45:12.22998689-04:00,write,5749,true
client3-1746557093787966649,2025-05-06T14:45:12.232414989-04:00,write,4449,true
client4-1746557093787967641,2025-05-06T14:45:12.233027473-04:00,write,4938,true
client2-1746557093787965447,2025-05-06T14:45:12.233048994-04:00,write,4969,true
client1-1746557093787963924,2025-05-06T14:45:12.234649452-04:00,write,4653,true
client3-1746557093787966649,2025-05-06T14:45:12.236872343-04:00,write,4452,true
client2-1746557093787965447,2025-05-06T14:45:12.238717612-04:00,write,5659,true
client4-1746557093787967641,2025-05-06T14:45:12.238822149-04:00,write,5789,true
client1-1746557093787963924,2025-05-06T14:45:12.238840233-04:00,write,4183,true
client3-1746557093787966649,2025-05-06T14:45:12.241124691-04:00,write,4245,true
client2-1746557093787965447,2025-05-06T14:45:12.243269515-04:00,write,4545,true
client4-1746557093787967641,2025-05-06T14:45:12.243675039-04:00,write,4846,true
client1-1746557093787963924,2025-05-06T14:45:12.243688725-04:00,write,4843,true
client3-1746557093787966649,2025-05-06T14:45:12.245251141-04:00,write,4117,true
client2-1746557093787965447,2025-05-06T14:45:12.247434488-04:00,write,4156,true
client4-1746557093787967641,2025-05-06T14:45:12.247792533-04:00,write,4112,true
client1-1746557093787963924,2025-05-06T14:45:12.247810567-04:00,write,4114,true
client3-1746557093787966649,2025-05-06T14:45:12.249477059-04:00,write,4219,true
client2-1746557093787965447,2025-05-06T14:45:12.251693388-04:00,write,4252,true
client1-1746557093787963924,2025-05-06T14:45:12.252317735-04:00,write,4500,true
client4-1746557093787967641,2025-05-06T14:45:12.252335498-04:00,write,4538,true
client3-1746557093787966649,2025-05-06T14:45:12.255087948-04:00,write,5601,true
client2-1746557093787965447,2025-05-06T14:45:12.255323041-04:00,write,3621,true
client1-1746557093787963924,2025-05-06T14:45:12.259617979-04:00,write,7293,true
client4-1746557093787967641,2025-05-06T14:45:12.259652935-04:00,write,7309,true
client2-1746557093787965447,2025-05-06T14:45:12.259916933-04:00,write,4585,true
client3-1746557093787966649,2025-05-06T14:45:12.259939075-04:00,write,4844,true
client4-1746557093787967641,2025-05-06T14:45:12.263013932-04:00,write,3352,true
client3-1746557093787966649,2025-05-06T14:45:12.264695373-04:00,write,4750,true
client1-1746557093787963924,2025-05-06T14:45:12.264808115-04:00,write,5182,true
client2-1746557093787965447,2025-05-06T14:45:12.26482139-04:00,write,4895,true
client4-1746557093787967641,2025-05-06T14:45:12.266428941-04:00,write,3407,true
client3-1746557093787966649,2025-05-06T14:45:12.268679455-04:00,write,3977,true
client1-1746557093787963924,2025-05-06T14:45:12.270602691-04:00,write,5788,true
client2-1746557093787965447,2025-05-06T14:45:12.270681159-04:00,write,5854,true
client4-1746557093787967641,2025-05-06T14:45:12.270938304-04:00,write,4502,true
client3-1746557093787966649,2025-05-06T14:45:12.273350201-04:00,write,4665,true
client1-1746557093787963924,2025-05-06T14:45:12.273526474-04:00,write,2919,true
client2-1746557093787965447,2025-05-06T14:45:12.275130688-04:00,write,4444,true
client4-1746557093787967641,2025-05-06T14:45:12.275140206-04:00,write,4198,true
client3-1746557093787966649,2025-05-06T14:45:12.276981598-04:00,write,3627,true
client1-1746557093787963924,2025-05-06T14:45:12.277585457-04:00,write,4049,true
client4-1746557093787967641,2025-05-06T14:45:12.279671089-04:00,write,4526,true
client2-1746557093787965447,2025-05-06T14:45:12.279742844-04:00,write,4608,true
client1-1746557093787963924,2025-05-06T14:45:12.282058671-04:00,write,4468,true
client3-1746557093787966649,2025-05-06T14:45:12.282070433-04:00,write,5084,true
client4-1746557093787967641,2025-05-06T14:45:12.284197834-04:00,write,4521,true
client2-1746557093787965447,2025-05-06T14:45:12.285123359-04:00,write,5370,true
client1-1746557093787963924,2025-05-06T14:45:12.287058688-04:00,write,4995,true
client3-1746557093787966649,2025-05-06T14:45:12.287140973-04:00,write,5063,true
client2-1746557093787965447,2025-05-06T14:45:12.290516758-04:00,write,5388,true
client4-1746557093787967641,2025-05-06T14:45:12.290561172-04:00,write,6358,true
client3-1746557093787966649,2025-05-06T14:45:12.294759769-04:00,write,7610,true
client1-1746557093787963924,2025-05-06T14:45:12.294833568-04:00,write,7766,true
client2-1746557093787965447,2025-05-06T14:45:12.294991696-04:00,write,4470,true
client4-1746557093787967641,2025-05-06T14:45:12.297379979-04:00,write,6810,true
client3-1746557093787966649,2025-05-06T14:45:12.298012301-04:00,write,3245,true
client1-1746557093787963924,2025-05-06T14:45:12.299387304-04:00,write,4548,true
client2-1746557093787965447,2025-05-06T14:45:12.299409756-04:00,write,4413,true
client4-1746557093787967641,2025-05-06T14:45:12.301534041-04:00,write,4148,true
client3-1746557093787966649,2025-05-06T14:45:12.301675448-04:00,write,3658,true
client4-1746557093787967641,2025-05-06T14:45:12.304786213-04:00,write,3246,true
client2-1746557093787965447,2025-05-06T14:45:12.304867557-04:00,write,5448,true
client1-1746557093787963924,2025-05-06T14:45:12.304884569-04:00,write,5492,true
client4-1746557093787967641,2025-05-06T14:45:12.308304998-04:00,write,3513,true
client3-1746557093787966649,2025-05-06T14:45:12.308430184-04:00,write,6748,true
client4-1746557093787967641,2025-05-06T14:45:12.311891991-04:00,write,3577,true
client1-1746557093787963924,2025-05-06T14:45:12.311971972-04:00,write,7081,true
client2-1746557093787965447,2025-05-06T14:45:12.311989094-04:00,write,7115,true
client4-1746557093787967641,2025-05-06T14:45:12.315288475-04:00,write,3387,true
client3-1746557093787966649,2025-05-06T14:45:12.315376631-04:00,write,6937,true
client4-1746557093787967641,2025-05-06T14:45:12.318340179-04:00,write,3044,true
client1-1746557093787963924,2025-05-06T14:45:12.318434627-04:00,write,6454,true
client2-1746557093787965447,2025-05-06T14:45:12.318453453-04:00,write,6456,true
client4-1746557093787967641,2025-05-06T14:45:12.321505788-04:00,write,3156,true
client3-1746557093787966649,2025-05-06T14:45:12.321600757-04:00,write,6216,true
client4-1746557093787967641,2025-05-06T14:45:12.325740142-04:00,write,4228,true
client2-1746557093787965447,2025-05-06T14:45:12.325799594-04:00,write,7338,true
client1-1746557093787963924,2025-05-06T14:45:12.325816195-04:00,write,7373,true
client4-1746557093787967641,2025-05-06T14:45:12.328747873-04:00,write,3002,true
client3-1746557093787966649,2025-05-06T14:45:12.328872237-04:00,write,7263,true
client4-1746557093787967641,2025-05-06T14:45:12.331897191-04:00,write,3142,true
client1-1746557093787963924,2025-05-06T14:45:12.331964738-04:00,write,6140,true
client2-1746557093787965447,2025-05-06T14:45:12.331983082-04:00,write,6174,true
client3-1746557093787966649,2025-05-06T14:45:12.336408396-04:00,write,7530,true
client4-1746557093787967641,2025-05-06T14:45:12.339411939-04:00,write,7506,true
client1-1746557093787963924,2025-05-06T14:45:12.339816703-04:00,write,7843,true
client2-1746557093787965447,2025-05-06T14:45:12.339838965-04:00,write,7847,true
client3-1746557093787966649,2025-05-06T14:45:12.34265263-04:00,write,6236,true
client1-1746557093787963924,2025-05-06T14:45:12.344744354-04:00,write,4923,true
client2-1746557093787965447,2025-05-06T14:45:12.344870431-04:00,write,5020,true
client4-1746557093787967641,2025-05-06T14:45:12.344873247-04:00,write,5456,true
client3-1746557093787966649,2025-05-06T14:45:12.348221109-04:00,write,5557,true
client1-1746557093787963924,2025-05-06T14:45:12.348362335-04:00,write,3608,true
client4-1746557093787967641,2025-05-06T14:45:12.351457331-04:00,write,6575,true
client2-1746557093787965447,2025-05-06T14:45:12.35144112-04:00,write,6565,true
client3-1746557093787966649,2025-05-06T14:45:12.353450729-04:00,write,5220,true
client1-1746557093787963924,2025-05-06T14:45:12.356038739-04:00,write,7672,true
client4-1746557093787967641,2025-05-06T14:45:12.35668656-04:00,write,5220,true
client2-1746557093787965447,2025-05-06T14:45:12.356697952-04:00,write,5215,true
client3-1746557093787966649,2025-05-06T14:45:12.359622606-04:00,write,6162,true
client1-1746557093787963924,2025-05-06T14:45:12.359773841-04:00,write,3726,true
client2-1746557093787965447,2025-05-06T14:45:12.362882944-04:00,write,6176,true
client4-1746557093787967641,2025-05-06T14:45:12.362972382-04:00,write,6274,true
client3-1746557093787966649,2025-05-06T14:45:12.363021284-04:00,write,3388,true
client2-1746557093787965447,2025-05-06T14:45:12.366754483-04:00,write,3862,true
client1-1746557093787963924,2025-05-06T14:45:12.366877606-04:00,write,7095,true
client4-1746557093787967641,2025-05-06T14:45:12.368697106-04:00,write,5715,true
client3-1746557093787966649,2025-05-06T14:45:12.368710992-04:00,write,5681,true
client2-1746557093787965447,2025-05-06T14:45:12.371168306-04:00,write,4406,true
client1-1746557093787963924,2025-05-06T14:45:12.371766193-04:00,write,4878,true
client4-1746557093787967641,2025-05-06T14:45:12.374496341-04:00,write,5790,true
client3-1746557093787966649,2025-05-06T14:45:12.374556073-04:00,write,5835,true
client2-1746557093787965447,2025-05-06T14:45:12.375105499-04:00,write,3929,true
client1-1746557093787963924,2025-05-06T14:45:12.378089475-04:00,write,6318,true
client4-1746557093787967641,2025-05-06T14:45:12.380448874-04:00,write,5942,true
client2-1746557093787965447,2025-05-06T14:45:12.381960464-04:00,write,6850,true
client3-1746557093787966649,2025-05-06T14:45:12.381972397-04:00,write,7407,true
client1-1746557093787963924,2025-05-06T14:45:12.384174088-04:00,write,6079,true
client2-1746557093787965447,2025-05-06T14:45:12.386487369-04:00,write,4519,true
client4-1746557093787967641,2025-05-06T14:45:12.386540009-04:00,write,6080,true
client3-1746557093787966649,2025-05-06T14:45:12.386629397-04:00,write,4648,true
client2-1746557093787965447,2025-05-06T14:45:12.389741836-04:00,write,3248,true
client1-1746557093787963924,2025-05-06T14:45:12.38983984-04:00,write,5660,true
client2-1746557093787965447,2025-05-06T14:45:12.393354477-04:00,write,3605,true
client4-1746557093787967641,2025-05-06T14:45:12.393441962-04:00,write,6892,true
client3-1746557093787966649,2025-05-06T14:45:12.393461138-04:00,write,6822,true
client2-1746557093787965447,2025-05-06T14:45:12.396176167-04:00,write,2813,true
client1-1746557093787963924,2025-05-06T14:45:12.396268832-04:00,write,6419,true
client2-1746557093787965447,2025-05-06T14:45:12.399248781-04:00,write,3057,true
client3-1746557093787966649,2025-05-06T14:45:12.399317731-04:00,write,5847,true
client4-1746557093787967641,2025-05-06T14:45:12.399331687-04:00,write,5881,true
client1-1746557093787963924,2025-05-06T14:45:12.402540608-04:00,write,6262,true
client2-1746557093787965447,2025-05-06T14:45:12.402762466-04:00,write,3506,true
client3-1746557093787966649,2025-05-06T14:45:12.405974312-04:00,write,6648,true
client4-1746557093787967641,2025-05-06T14:45:12.406036309-04:00,write,6697,true
client1-1746557093787963924,2025-05-06T14:45:12.406074851-04:00,write,3524,true
client3-1746557093787966649,2025-05-06T14:45:12.409780017-04:00,write,3796,true
client2-1746557093787965447,2025-05-06T14:45:12.409869206-04:00,write,7099,true
client4-1746557093787967641,2025-05-06T14:45:12.413104726-04:00,write,7059,true
client1-1746557093787963924,2025-05-06T14:45:12.413182202-04:00,write,7099,true
client3-1746557093787966649,2025-05-06T14:45:12.413306637-04:00,write,3521,true
client2-1746557093787965447,2025-05-06T14:45:12.41518592-04:00,write,5308,true
client4-1746557093787967641,2025-05-06T14:45:12.418133848-04:00,write,5008,true
client1-1746557093787963924,2025-05-06T14:45:12.418774737-04:00,write,5587,true
client3-1746557093787966649,2025-05-06T14:45:12.418793302-04:00,write,5481,true
client2-1746557093787965447,2025-05-06T14:45:12.422186459-04:00,write,6989,true
client4-1746557093787967641,2025-05-06T14:45:12.422820084-04:00,write,4681,true
client3-1746557093787966649,2025-05-06T14:45:12.425022386-04:00,write,6218,true
client1-1746557093787963924,2025-05-06T14:45:12.425040901-04:00,write,6261,true
client2-1746557093787965447,2025-05-06T14:45:12.427419516-04:00,write,5225,true
client4-1746557093787967641,2025-05-06T14:45:12.427891747-04:00,write,5066,true
client1-1746557093787963924,2025-05-06T14:45:12.430777959-04:00,write,5725,true
client3-1746557093787966649,2025-05-06T14:45:12.430857499-04:00,write,5829,true
client2-1746557093787965447,2025-05-06T14:45:12.430907192-04:00,write,3477,true
client1-1746557093787963924,2025-05-06T14:45:12.435372351-04:00,write,4589,true
client4-1746557093787967641,2025-05-06T14:45:12.43546706-04:00,write,7570,true
client2-1746557093787965447,2025-05-06T14:45:12.438535796-04:00,write,7619,true
client3-1746557093787966649,2025-05-06T14:45:12.438645152-04:00,write,7782,true
client1-1746557093787963924,2025-05-06T14:45:12.438790165-04:00,write,3408,true
client4-1746557093787967641,2025-05-06T14:45:12.441760115-04:00,write,6283,true
client2-1746557093787965447,2025-05-06T14:45:12.441915077-04:00,write,3371,true
client1-1746557093787963924,2025-05-06T14:45:12.443862539-04:00,write,5067,true
client3-1746557093787966649,2025-05-06T14:45:12.443884972-04:00,write,5234,true
client4-1746557093787967641,2025-05-06T14:45:12.446212971-04:00,write,4443,true
client3-1746557093787966649,2025-05-06T14:45:12.449273391-04:00,write,5382,true
client2-1746557093787965447,2025-05-06T14:45:12.449317154-04:00,write,7393,true
