ClientID,Timestamp,Operation,Latency_us,Success
client2-1746557200124556687,2025-05-06T14:46:55.681826502-04:00,write,6532,true
client1-1746557200124555315,2025-05-06T14:46:55.685289301-04:00,write,7573,true
client3-1746557200124557659,2025-05-06T14:46:55.688515874-04:00,write,10178,true
client2-1746557200124556687,2025-05-06T14:46:55.690539961-04:00,write,8708,true
client4-1746557200124558571,2025-05-06T14:46:55.690597218-04:00,write,9258,true
client1-1746557200124555315,2025-05-06T14:46:55.693705108-04:00,write,8409,true
client3-1746557200124557659,2025-05-06T14:46:55.695576697-04:00,write,7050,true
client2-1746557200124556687,2025-05-06T14:46:55.69776832-04:00,write,7222,true
client4-1746557200124558571,2025-05-06T14:46:55.697769321-04:00,write,7164,true
client1-1746557200124555315,2025-05-06T14:46:55.699826731-04:00,write,6113,true
client3-1746557200124557659,2025-05-06T14:46:55.702380345-04:00,write,6798,true
client0-1746557200124548181,2025-05-06T14:46:55.704242617-04:00,write,79242,true
client2-1746557200124556687,2025-05-06T14:46:55.706215467-04:00,write,8441,true
client1-1746557200124555315,2025-05-06T14:46:55.708159893-04:00,write,8323,true
client3-1746557200124557659,2025-05-06T14:46:55.708468324-04:00,write,6083,true
client0-1746557200124548181,2025-05-06T14:46:55.711179676-04:00,write,6928,true
client2-1746557200124556687,2025-05-06T14:46:55.713120897-04:00,write,6898,true
client1-1746557200124555315,2025-05-06T14:46:55.714903107-04:00,write,6735,true
client3-1746557200124557659,2025-05-06T14:46:55.71678739-04:00,write,8311,true
client0-1746557200124548181,2025-05-06T14:46:55.718353913-04:00,write,7168,true
client2-1746557200124556687,2025-05-06T14:46:55.720092952-04:00,write,6962,true
client1-1746557200124555315,2025-05-06T14:46:55.721556051-04:00,write,6646,true
client3-1746557200124557659,2025-05-06T14:46:55.722180548-04:00,write,5388,true
client4-1746557200124558571,2025-05-06T14:46:55.724087654-04:00,write,26308,true
client2-1746557200124556687,2025-05-06T14:46:55.725917314-04:00,write,5816,true
client1-1746557200124555315,2025-05-06T14:46:55.729127106-04:00,write,7562,true
client3-1746557200124557659,2025-05-06T14:46:55.72939443-04:00,write,7209,true
client4-1746557200124558571,2025-05-06T14:46:55.731843528-04:00,write,7750,true
client2-1746557200124556687,2025-05-06T14:46:55.733688256-04:00,write,7765,true
client1-1746557200124555315,2025-05-06T14:46:55.7351384-04:00,write,6002,true
client3-1746557200124557659,2025-05-06T14:46:55.735734123-04:00,write,6331,true
client4-1746557200124558571,2025-05-06T14:46:55.737702324-04:00,write,5851,true
client2-1746557200124556687,2025-05-06T14:46:55.73966738-04:00,write,5974,true
client1-1746557200124555315,2025-05-06T14:46:55.741268028-04:00,write,6120,true
client3-1746557200124557659,2025-05-06T14:46:55.741864061-04:00,write,6125,true
client4-1746557200124558571,2025-05-06T14:46:55.743830559-04:00,write,6120,true
client2-1746557200124556687,2025-05-06T14:46:55.745581721-04:00,write,5904,true
client1-1746557200124555315,2025-05-06T14:46:55.747038407-04:00,write,5762,true
client3-1746557200124557659,2025-05-06T14:46:55.747623521-04:00,write,5754,true
client4-1746557200124558571,2025-05-06T14:46:55.749695698-04:00,write,5859,true
client2-1746557200124556687,2025-05-06T14:46:55.750047671-04:00,write,4460,true
client1-1746557200124555315,2025-05-06T14:46:55.752179811-04:00,write,5133,true
client3-1746557200124557659,2025-05-06T14:46:55.753975988-04:00,write,6344,true
client0-1746557200124548181,2025-05-06T14:46:55.755509419-04:00,write,37147,true
client2-1746557200124556687,2025-05-06T14:46:55.755605511-04:00,write,5550,true
client1-1746557200124555315,2025-05-06T14:46:55.758047695-04:00,write,5862,true
client3-1746557200124557659,2025-05-06T14:46:55.758663867-04:00,write,4682,true
client0-1746557200124548181,2025-05-06T14:46:55.760615447-04:00,write,5098,true
client2-1746557200124556687,2025-05-06T14:46:55.762318889-04:00,write,6705,true
client1-1746557200124555315,2025-05-06T14:46:55.763921991-04:00,write,5868,true
client3-1746557200124557659,2025-05-06T14:46:55.765769224-04:00,write,7097,true
client2-1746557200124556687,2025-05-06T14:46:55.768711492-04:00,write,6384,true
client0-1746557200124548181,2025-05-06T14:46:55.768711822-04:00,write,8081,true
client1-1746557200124555315,2025-05-06T14:46:55.77148958-04:00,write,7562,true
client3-1746557200124557659,2025-05-06T14:46:55.773175448-04:00,write,7397,true
client0-1746557200124548181,2025-05-06T14:46:55.77471437-04:00,write,5990,true
client2-1746557200124556687,2025-05-06T14:46:55.776457156-04:00,write,7739,true
client1-1746557200124555315,2025-05-06T14:46:55.776748575-04:00,write,5250,true
client3-1746557200124557659,2025-05-06T14:46:55.779052379-04:00,write,5868,true
client0-1746557200124548181,2025-05-06T14:46:55.780536788-04:00,write,5814,true
client2-1746557200124556687,2025-05-06T14:46:55.782467178-04:00,write,6001,true
client1-1746557200124555315,2025-05-06T14:46:55.783054846-04:00,write,6301,true
client3-1746557200124557659,2025-05-06T14:46:55.785232882-04:00,write,6172,true
client0-1746557200124548181,2025-05-06T14:46:55.785510456-04:00,write,4966,true
client1-1746557200124555315,2025-05-06T14:46:55.787852371-04:00,write,4792,true
client2-1746557200124556687,2025-05-06T14:46:55.787895553-04:00,write,5422,true
client3-1746557200124557659,2025-05-06T14:46:55.789544933-04:00,write,4307,true
client0-1746557200124548181,2025-05-06T14:46:55.790717433-04:00,write,5202,true
client1-1746557200124555315,2025-05-06T14:46:55.79263577-04:00,write,4778,true
client2-1746557200124556687,2025-05-06T14:46:55.792818555-04:00,write,4914,true
client3-1746557200124557659,2025-05-06T14:46:55.794278999-04:00,write,4727,true
client0-1746557200124548181,2025-05-06T14:46:55.795436942-04:00,write,4711,true
client1-1746557200124555315,2025-05-06T14:46:55.797260881-04:00,write,4620,true
client2-1746557200124556687,2025-05-06T14:46:55.797694929-04:00,write,4867,true
client0-1746557200124548181,2025-05-06T14:46:55.79991199-04:00,write,4469,true
client3-1746557200124557659,2025-05-06T14:46:55.799939822-04:00,write,5655,true
client1-1746557200124555315,2025-05-06T14:46:55.801544828-04:00,write,4276,true
client2-1746557200124556687,2025-05-06T14:46:55.802761532-04:00,write,5061,true
client0-1746557200124548181,2025-05-06T14:46:55.803512228-04:00,write,3595,true
client3-1746557200124557659,2025-05-06T14:46:55.804818391-04:00,write,4870,true
client1-1746557200124555315,2025-05-06T14:46:55.805743094-04:00,write,4190,true
client2-1746557200124556687,2025-05-06T14:46:55.807529753-04:00,write,4760,true
client0-1746557200124548181,2025-05-06T14:46:55.80791012-04:00,write,4392,true
client3-1746557200124557659,2025-05-06T14:46:55.810135155-04:00,write,5308,true
client1-1746557200124555315,2025-05-06T14:46:55.810268837-04:00,write,4520,true
client2-1746557200124556687,2025-05-06T14:46:55.812127001-04:00,write,4590,true
client1-1746557200124555315,2025-05-06T14:46:55.815202389-04:00,write,4925,true
client0-1746557200124548181,2025-05-06T14:46:55.815284424-04:00,write,7366,true
client3-1746557200124557659,2025-05-06T14:46:55.815300294-04:00,write,5159,true
client2-1746557200124556687,2025-05-06T14:46:55.818055108-04:00,write,5923,true
client1-1746557200124555315,2025-05-06T14:46:55.818129388-04:00,write,2922,true
client0-1746557200124548181,2025-05-06T14:46:55.820706187-04:00,write,5413,true
client3-1746557200124557659,2025-05-06T14:46:55.820722127-04:00,write,5414,true
client1-1746557200124555315,2025-05-06T14:46:55.823363317-04:00,write,5227,true
client2-1746557200124556687,2025-05-06T14:46:55.823379698-04:00,write,5317,true
client0-1746557200124548181,2025-05-06T14:46:55.82502494-04:00,write,4311,true
client3-1746557200124557659,2025-05-06T14:46:55.826157846-04:00,write,5428,true
client1-1746557200124555315,2025-05-06T14:46:55.827988938-04:00,write,4620,true
client2-1746557200124556687,2025-05-06T14:46:55.828476347-04:00,write,5086,true
client0-1746557200124548181,2025-05-06T14:46:55.830711451-04:00,write,5680,true
client3-1746557200124557659,2025-05-06T14:46:55.832138793-04:00,write,5973,true
client1-1746557200124555315,2025-05-06T14:46:55.83391945-04:00,write,5922,true
client2-1746557200124556687,2025-05-06T14:46:55.83572788-04:00,write,7244,true
client0-1746557200124548181,2025-05-06T14:46:55.837507966-04:00,write,6782,true
client3-1746557200124557659,2025-05-06T14:46:55.838951799-04:00,write,6804,true
client1-1746557200124555315,2025-05-06T14:46:55.839347685-04:00,write,5423,true
client2-1746557200124556687,2025-05-06T14:46:55.841656037-04:00,write,5920,true
client0-1746557200124548181,2025-05-06T14:46:55.843433399-04:00,write,5917,true
client3-1746557200124557659,2025-05-06T14:46:55.844974294-04:00,write,6014,true
client1-1746557200124555315,2025-05-06T14:46:55.846733481-04:00,write,7381,true
client2-1746557200124556687,2025-05-06T14:46:55.848205626-04:00,write,6544,true
client0-1746557200124548181,2025-05-06T14:46:55.851204421-04:00,write,7763,true
client3-1746557200124557659,2025-05-06T14:46:55.852984116-04:00,write,8002,true
client1-1746557200124555315,2025-05-06T14:46:55.854754514-04:00,write,8016,true
client2-1746557200124556687,2025-05-06T14:46:55.854998144-04:00,write,6784,true
client0-1746557200124548181,2025-05-06T14:46:55.857513266-04:00,write,6301,true
client3-1746557200124557659,2025-05-06T14:46:55.858701877-04:00,write,5710,true
client1-1746557200124555315,2025-05-06T14:46:55.860471473-04:00,write,5710,true
client2-1746557200124556687,2025-05-06T14:46:55.862827516-04:00,write,7824,true
client4-1746557200124558571,2025-05-06T14:46:55.864741464-04:00,write,115038,true
client3-1746557200124557659,2025-05-06T14:46:55.86618691-04:00,write,7476,true
client1-1746557200124555315,2025-05-06T14:46:55.867856127-04:00,write,7380,true
client2-1746557200124556687,2025-05-06T14:46:55.869320658-04:00,write,6487,true
client4-1746557200124558571,2025-05-06T14:46:55.870654253-04:00,write,5906,true
client3-1746557200124557659,2025-05-06T14:46:55.872154792-04:00,write,5963,true
client1-1746557200124555315,2025-05-06T14:46:55.874323101-04:00,write,6456,true
client2-1746557200124556687,2025-05-06T14:46:55.876501959-04:00,write,7176,true
client3-1746557200124557659,2025-05-06T14:46:55.878892396-04:00,write,6730,true
client4-1746557200124558571,2025-05-06T14:46:55.878906813-04:00,write,8243,true
client1-1746557200124555315,2025-05-06T14:46:55.881077716-04:00,write,6748,true
client2-1746557200124556687,2025-05-06T14:46:55.882627989-04:00,write,6118,true
client0-1746557200124548181,2025-05-06T14:46:55.884202217-04:00,write,26683,true
client3-1746557200124557659,2025-05-06T14:46:55.885920187-04:00,write,7020,true
client1-1746557200124555315,2025-05-06T14:46:55.887416298-04:00,write,6331,true
client2-1746557200124556687,2025-05-06T14:46:55.889354322-04:00,write,6718,true
client0-1746557200124548181,2025-05-06T14:46:55.889483485-04:00,write,5273,true
client3-1746557200124557659,2025-05-06T14:46:55.891727346-04:00,write,5799,true
client1-1746557200124555315,2025-05-06T14:46:55.893277008-04:00,write,5853,true
client2-1746557200124556687,2025-05-06T14:46:55.895083865-04:00,write,5721,true
client4-1746557200124558571,2025-05-06T14:46:55.895095346-04:00,write,16181,true
client3-1746557200124557659,2025-05-06T14:46:55.89764297-04:00,write,5910,true
client1-1746557200124555315,2025-05-06T14:46:55.899174487-04:00,write,5889,true
client2-1746557200124556687,2025-05-06T14:46:55.900670067-04:00,write,5580,true
client4-1746557200124558571,2025-05-06T14:46:55.903345973-04:00,write,8243,true
client3-1746557200124557659,2025-05-06T14:46:55.906557618-04:00,write,8903,true
client1-1746557200124555315,2025-05-06T14:46:55.906751814-04:00,write,7569,true
client4-1746557200124558571,2025-05-06T14:46:55.908986327-04:00,write,5632,true
client2-1746557200124556687,2025-05-06T14:46:55.909033547-04:00,write,8355,true
client3-1746557200124557659,2025-05-06T14:46:55.911492563-04:00,write,4927,true
client1-1746557200124555315,2025-05-06T14:46:55.913061772-04:00,write,6305,true
client4-1746557200124558571,2025-05-06T14:46:55.914646059-04:00,write,5654,true
client2-1746557200124556687,2025-05-06T14:46:55.916136469-04:00,write,7095,true
client1-1746557200124555315,2025-05-06T14:46:55.918125449-04:00,write,5056,true
client3-1746557200124557659,2025-05-06T14:46:55.918137081-04:00,write,6639,true
client4-1746557200124558571,2025-05-06T14:46:55.919785339-04:00,write,5126,true
client2-1746557200124556687,2025-05-06T14:46:55.923817892-04:00,write,7673,true
client3-1746557200124557659,2025-05-06T14:46:55.925768009-04:00,write,7623,true
client1-1746557200124555315,2025-05-06T14:46:55.92578964-04:00,write,7656,true
client4-1746557200124558571,2025-05-06T14:46:55.928037278-04:00,write,8242,true
client2-1746557200124556687,2025-05-06T14:46:55.929517599-04:00,write,5693,true
client1-1746557200124555315,2025-05-06T14:46:55.932757788-04:00,write,6959,true
client3-1746557200124557659,2025-05-06T14:46:55.932774129-04:00,write,7000,true
client4-1746557200124558571,2025-05-06T14:46:55.934432866-04:00,write,6390,true
client2-1746557200124556687,2025-05-06T14:46:55.935260076-04:00,write,5734,true
client1-1746557200124555315,2025-05-06T14:46:55.93689571-04:00,write,4132,true
client3-1746557200124557659,2025-05-06T14:46:55.939071773-04:00,write,6287,true
client4-1746557200124558571,2025-05-06T14:46:55.940574396-04:00,write,6134,true
client2-1746557200124556687,2025-05-06T14:46:55.942053856-04:00,write,6788,true
client1-1746557200124555315,2025-05-06T14:46:55.943669181-04:00,write,6765,true
client3-1746557200124557659,2025-05-06T14:46:55.944286585-04:00,write,5206,true
client4-1746557200124558571,2025-05-06T14:46:55.947714088-04:00,write,7134,true
client2-1746557200124556687,2025-05-06T14:46:55.947867998-04:00,write,5809,true
client1-1746557200124555315,2025-05-06T14:46:55.950911597-04:00,write,7237,true
client3-1746557200124557659,2025-05-06T14:46:55.95244072-04:00,write,8146,true
client2-1746557200124556687,2025-05-06T14:46:55.954506986-04:00,write,6634,true
client4-1746557200124558571,2025-05-06T14:46:55.954524349-04:00,write,6804,true
client1-1746557200124555315,2025-05-06T14:46:55.95613199-04:00,write,5211,true
client3-1746557200124557659,2025-05-06T14:46:55.957843968-04:00,write,5396,true
client2-1746557200124556687,2025-05-06T14:46:55.959279114-04:00,write,4765,true
client1-1746557200124555315,2025-05-06T14:46:55.961100167-04:00,write,4960,true
client4-1746557200124558571,2025-05-06T14:46:55.961125866-04:00,write,6591,true
client3-1746557200124557659,2025-05-06T14:46:55.963464766-04:00,write,5616,true
client2-1746557200124556687,2025-05-06T14:46:55.964985603-04:00,write,5701,true
client4-1746557200124558571,2025-05-06T14:46:55.96644766-04:00,write,5318,true
client1-1746557200124555315,2025-05-06T14:46:55.968127778-04:00,write,7023,true
client3-1746557200124557659,2025-05-06T14:46:55.969596307-04:00,write,6123,true
client2-1746557200124556687,2025-05-06T14:46:55.971066719-04:00,write,6075,true
client4-1746557200124558571,2025-05-06T14:46:55.971135008-04:00,write,4679,true
client1-1746557200124555315,2025-05-06T14:46:55.973261176-04:00,write,5128,true
client3-1746557200124557659,2025-05-06T14:46:55.974729595-04:00,write,5128,true
client2-1746557200124556687,2025-05-06T14:46:55.9762382-04:00,write,5166,true
client4-1746557200124558571,2025-05-06T14:46:55.977810434-04:00,write,6666,true
client1-1746557200124555315,2025-05-06T14:46:55.979279013-04:00,write,6012,true
client3-1746557200124557659,2025-05-06T14:46:55.980775404-04:00,write,6038,true
client2-1746557200124556687,2025-05-06T14:46:55.981100087-04:00,write,4853,true
client4-1746557200124558571,2025-05-06T14:46:55.983062056-04:00,write,5246,true
client1-1746557200124555315,2025-05-06T14:46:55.98457034-04:00,write,5286,true
client3-1746557200124557659,2025-05-06T14:46:55.985963897-04:00,write,5179,true
client2-1746557200124556687,2025-05-06T14:46:55.987438428-04:00,write,6331,true
client4-1746557200124558571,2025-05-06T14:46:55.988864286-04:00,write,5794,true
client1-1746557200124555315,2025-05-06T14:46:55.99125308-04:00,write,6674,true
client3-1746557200124557659,2025-05-06T14:46:55.992747848-04:00,write,6776,true
client2-1746557200124556687,2025-05-06T14:46:55.993189712-04:00,write,5743,true
client4-1746557200124558571,2025-05-06T14:46:55.994384444-04:00,write,5511,true
client1-1746557200124555315,2025-05-06T14:46:55.995863864-04:00,write,4603,true
