ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468587552803986,2025-05-05T14:10:07.964020011-04:00,write,9554,true
client3-1746468587552806100,2025-05-05T14:10:07.964026423-04:00,write,9532,true
client3-1746468587552806100,2025-05-05T14:10:08.06859309-04:00,write,14094,true
client4-1746468587552806821,2025-05-05T14:10:08.071568067-04:00,write,17056,true
client2-1746468587552805048,2025-05-05T14:10:08.071584428-04:00,write,17066,true
client0-1746468587552802173,2025-05-05T14:10:08.07159605-04:00,write,17089,true
client1-1746468587552803986,2025-05-05T14:10:08.071607682-04:00,write,17084,true
client4-1746468587552806821,2025-05-05T14:10:08.177309975-04:00,write,23286,true
client0-1746468587552802173,2025-05-05T14:10:08.177325314-04:00,write,23575,true
client3-1746468587552806100,2025-05-05T14:10:08.178583992-04:00,write,23372,true
client1-1746468587552803986,2025-05-05T14:10:08.178599672-04:00,write,23381,true
client2-1746468587552805048,2025-05-05T14:10:08.191448096-04:00,write,37301,true
client0-1746468587552802173,2025-05-05T14:10:08.290676018-04:00,write,36921,true
client4-1746468587552806821,2025-05-05T14:10:08.304680869-04:00,write,50678,true
client3-1746468587552806100,2025-05-05T14:10:08.315908624-04:00,write,60721,true
client1-1746468587552803986,2025-05-05T14:10:08.315937469-04:00,write,60743,true
client2-1746468587552805048,2025-05-05T14:10:08.3159435-04:00,write,61824,true
client0-1746468587552802173,2025-05-05T14:10:08.393078513-04:00,write,38874,true
client2-1746468587552805048,2025-05-05T14:10:08.415342824-04:00,write,61147,true
client4-1746468587552806821,2025-05-05T14:10:08.415390193-04:00,write,61180,true
client3-1746468587552806100,2025-05-05T14:10:08.453327444-04:00,write,97838,true
client1-1746468587552803986,2025-05-05T14:10:08.453343294-04:00,write,98909,true
client0-1746468587552802173,2025-05-05T14:10:08.463805949-04:00,write,9395,true
client4-1746468587552806821,2025-05-05T14:10:08.46646892-04:00,write,12053,true
client3-1746468587552806100,2025-05-05T14:10:08.466484369-04:00,write,11960,true
client1-1746468587552803986,2025-05-05T14:10:08.466517281-04:00,write,12096,true
client2-1746468587552805048,2025-05-05T14:10:08.466526679-04:00,write,12124,true
client0-1746468587552802173,2025-05-05T14:10:08.56772073-04:00,write,13971,true
client4-1746468587552806821,2025-05-05T14:10:08.567729486-04:00,write,13711,true
client1-1746468587552803986,2025-05-05T14:10:08.567771645-04:00,write,12565,true
client3-1746468587552806100,2025-05-05T14:10:08.567859821-04:00,write,12659,true
client2-1746468587552805048,2025-05-05T14:10:08.570375475-04:00,write,16242,true
client0-1746468587552802173,2025-05-05T14:10:08.666951176-04:00,write,13201,true
client4-1746468587552806821,2025-05-05T14:10:08.668784365-04:00,write,14798,true
client1-1746468587552803986,2025-05-05T14:10:08.668887369-04:00,write,13748,true
client3-1746468587552806100,2025-05-05T14:10:08.669012775-04:00,write,13881,true
client2-1746468587552805048,2025-05-05T14:10:08.671223474-04:00,write,17120,true
client4-1746468587552806821,2025-05-05T14:10:08.767177396-04:00,write,12459,true
client1-1746468587552803986,2025-05-05T14:10:08.769697788-04:00,write,14969,true
client2-1746468587552805048,2025-05-05T14:10:08.769792937-04:00,write,15069,true
client0-1746468587552802173,2025-05-05T14:10:08.769818455-04:00,write,15106,true
client3-1746468587552806100,2025-05-05T14:10:08.769828574-04:00,write,15124,true
client4-1746468587552806821,2025-05-05T14:10:08.865634016-04:00,write,11354,true
client0-1746468587552802173,2025-05-05T14:10:08.867047516-04:00,write,12773,true
client2-1746468587552805048,2025-05-05T14:10:08.867054228-04:00,write,12788,true
client3-1746468587552806100,2025-05-05T14:10:08.867874712-04:00,write,13364,true
client1-1746468587552803986,2025-05-05T14:10:08.870122662-04:00,write,15601,true
client4-1746468587552806821,2025-05-05T14:10:08.970157922-04:00,write,15538,true
client2-1746468587552805048,2025-05-05T14:10:08.972279344-04:00,write,17654,true
client3-1746468587552806100,2025-05-05T14:10:08.97230403-04:00,write,17698,true
client0-1746468587552802173,2025-05-05T14:10:08.97230936-04:00,write,17695,true
client1-1746468587552803986,2025-05-05T14:10:08.972315692-04:00,write,17685,true
client0-1746468587552802173,2025-05-05T14:10:09.068751931-04:00,write,15020,true
client4-1746468587552806821,2025-05-05T14:10:09.068839847-04:00,write,13831,true
client3-1746468587552806100,2025-05-05T14:10:09.071218522-04:00,write,16217,true
client1-1746468587552803986,2025-05-05T14:10:09.071241756-04:00,write,16222,true
client2-1746468587552805048,2025-05-05T14:10:09.071247717-04:00,write,16233,true
client3-1746468587552806100,2025-05-05T14:10:09.166237384-04:00,write,11541,true
client0-1746468587552802173,2025-05-05T14:10:09.166250198-04:00,write,11546,true
client4-1746468587552806821,2025-05-05T14:10:09.168076755-04:00,write,13367,true
client1-1746468587552803986,2025-05-05T14:10:09.168099949-04:00,write,13379,true
client2-1746468587552805048,2025-05-05T14:10:09.168105279-04:00,write,13390,true
client0-1746468587552802173,2025-05-05T14:10:09.266743571-04:00,write,12145,true
client3-1746468587552806100,2025-05-05T14:10:09.266761715-04:00,write,12178,true
client4-1746468587552806821,2025-05-05T14:10:09.270671431-04:00,write,16063,true
client1-1746468587552803986,2025-05-05T14:10:09.270706998-04:00,write,16080,true
client2-1746468587552805048,2025-05-05T14:10:09.270712889-04:00,write,16095,true
client0-1746468587552802173,2025-05-05T14:10:09.360657604-04:00,write,6464,true
client2-1746468587552805048,2025-05-05T14:10:09.364637793-04:00,write,10452,true
client4-1746468587552806821,2025-05-05T14:10:09.364656879-04:00,write,10456,true
client3-1746468587552806100,2025-05-05T14:10:09.366000778-04:00,write,10517,true
client1-1746468587552803986,2025-05-05T14:10:09.366415488-04:00,write,11993,true
client0-1746468587552802173,2025-05-05T14:10:09.466851252-04:00,write,13095,true
client4-1746468587552806821,2025-05-05T14:10:09.466945399-04:00,write,12933,true
client2-1746468587552805048,2025-05-05T14:10:09.469489586-04:00,write,15358,true
client3-1746468587552806100,2025-05-05T14:10:09.469502631-04:00,write,14305,true
client1-1746468587552803986,2025-05-05T14:10:09.469513952-04:00,write,14310,true
client0-1746468587552802173,2025-05-05T14:10:09.566919455-04:00,write,13170,true
client1-1746468587552803986,2025-05-05T14:10:09.567061482-04:00,write,11917,true
client4-1746468587552806821,2025-05-05T14:10:09.567074827-04:00,write,13085,true
client2-1746468587552805048,2025-05-05T14:10:09.568737666-04:00,write,14630,true
client3-1746468587552806100,2025-05-05T14:10:09.56875066-04:00,write,13612,true
client4-1746468587552806821,2025-05-05T14:10:09.661793665-04:00,write,7541,true
client1-1746468587552803986,2025-05-05T14:10:09.663517197-04:00,write,9026,true
client3-1746468587552806100,2025-05-05T14:10:09.663524782-04:00,write,9027,true
client2-1746468587552805048,2025-05-05T14:10:09.663538107-04:00,write,9300,true
client0-1746468587552802173,2025-05-05T14:10:09.663544549-04:00,write,9298,true
client0-1746468587552802173,2025-05-05T14:10:09.767080636-04:00,write,13331,true
client3-1746468587552806100,2025-05-05T14:10:09.769569319-04:00,write,14543,true
client4-1746468587552806821,2025-05-05T14:10:09.769587353-04:00,write,15599,true
client1-1746468587552803986,2025-05-05T14:10:09.769622349-04:00,write,14584,true
client2-1746468587552805048,2025-05-05T14:10:09.7696336-04:00,write,14601,true
client0-1746468587552802173,2025-05-05T14:10:09.868812028-04:00,write,15061,true
client3-1746468587552806100,2025-05-05T14:10:09.868907558-04:00,write,13820,true
client1-1746468587552803986,2025-05-05T14:10:09.870615111-04:00,write,15515,true
client4-1746468587552806821,2025-05-05T14:10:09.870631011-04:00,write,16618,true
client2-1746468587552805048,2025-05-05T14:10:09.870642312-04:00,write,15548,true
client0-1746468587552802173,2025-05-05T14:10:09.965496364-04:00,write,11747,true
client2-1746468587552805048,2025-05-05T14:10:09.968046663-04:00,write,13935,true
client1-1746468587552803986,2025-05-05T14:10:09.968105533-04:00,write,12965,true
client4-1746468587552806821,2025-05-05T14:10:09.968118137-04:00,write,14124,true
client3-1746468587552806100,2025-05-05T14:10:09.969736863-04:00,write,14603,true
client2-1746468587552805048,2025-05-05T14:10:10.069154321-04:00,write,14968,true
client0-1746468587552802173,2025-05-05T14:10:10.06921236-04:00,write,15018,true
client4-1746468587552806821,2025-05-05T14:10:10.069315504-04:00,write,15116,true
client1-1746468587552803986,2025-05-05T14:10:10.07117881-04:00,write,16756,true
client3-1746468587552806100,2025-05-05T14:10:10.071958517-04:00,write,17426,true
client0-1746468587552802173,2025-05-05T14:10:10.168312161-04:00,write,13900,true
client3-1746468587552806100,2025-05-05T14:10:10.169946436-04:00,write,15413,true
client4-1746468587552806821,2025-05-05T14:10:10.16995394-04:00,write,15536,true
client2-1746468587552805048,2025-05-05T14:10:10.169979117-04:00,write,15575,true
client1-1746468587552803986,2025-05-05T14:10:10.169984958-04:00,write,15562,true
client1-1746468587552803986,2025-05-05T14:10:10.265438198-04:00,write,10970,true
client2-1746468587552805048,2025-05-05T14:10:10.266971272-04:00,write,12484,true
client4-1746468587552806821,2025-05-05T14:10:10.267135321-04:00,write,12654,true
client0-1746468587552802173,2025-05-05T14:10:10.267173963-04:00,write,12698,true
client3-1746468587552806100,2025-05-05T14:10:10.267179303-04:00,write,12687,true
client0-1746468587552802173,2025-05-05T14:10:10.365446808-04:00,write,10813,true
client3-1746468587552806100,2025-05-05T14:10:10.365454202-04:00,write,10830,true
client4-1746468587552806821,2025-05-05T14:10:10.367450298-04:00,write,12811,true
client1-1746468587552803986,2025-05-05T14:10:10.367472139-04:00,write,12823,true
client2-1746468587552805048,2025-05-05T14:10:10.36747809-04:00,write,12834,true
client0-1746468587552802173,2025-05-05T14:10:10.469560743-04:00,write,15806,true
client4-1746468587552806821,2025-05-05T14:10:10.46957512-04:00,write,15568,true
client3-1746468587552806100,2025-05-05T14:10:10.471495914-04:00,write,16306,true
client1-1746468587552803986,2025-05-05T14:10:10.471520731-04:00,write,16325,true
client2-1746468587552805048,2025-05-05T14:10:10.47152599-04:00,write,17402,true
client0-1746468587552802173,2025-05-05T14:10:10.565716053-04:00,write,11962,true
client4-1746468587552806821,2025-05-05T14:10:10.565731422-04:00,write,11712,true
client3-1746468587552806100,2025-05-05T14:10:10.567779365-04:00,write,12574,true
client1-1746468587552803986,2025-05-05T14:10:10.56780304-04:00,write,12591,true
client2-1746468587552805048,2025-05-05T14:10:10.567809592-04:00,write,13660,true
client4-1746468587552806821,2025-05-05T14:10:10.669577052-04:00,write,15305,true
client2-1746468587552805048,2025-05-05T14:10:10.66960277-04:00,write,15344,true
client1-1746468587552803986,2025-05-05T14:10:10.672285268-04:00,write,17795,true
client3-1746468587552806100,2025-05-05T14:10:10.672306448-04:00,write,17809,true
client0-1746468587552802173,2025-05-05T14:10:10.672329852-04:00,write,18063,true
client0-1746468587552802173,2025-05-05T14:10:10.765009322-04:00,write,11260,true
client4-1746468587552806821,2025-05-05T14:10:10.766690225-04:00,write,12668,true
client1-1746468587552803986,2025-05-05T14:10:10.766822103-04:00,write,11610,true
client3-1746468587552806100,2025-05-05T14:10:10.768273644-04:00,write,13068,true
client2-1746468587552805048,2025-05-05T14:10:10.770392491-04:00,write,16251,true
client0-1746468587552802173,2025-05-05T14:10:10.865105197-04:00,write,11355,true
client4-1746468587552806821,2025-05-05T14:10:10.868345093-04:00,write,14335,true
client1-1746468587552803986,2025-05-05T14:10:10.868404504-04:00,write,13202,true
client3-1746468587552806100,2025-05-05T14:10:10.868913582-04:00,write,13718,true
client2-1746468587552805048,2025-05-05T14:10:10.870780856-04:00,write,16651,true
client4-1746468587552806821,2025-05-05T14:10:10.965117234-04:00,write,10847,true
client0-1746468587552802173,2025-05-05T14:10:10.96512591-04:00,write,10861,true
client2-1746468587552805048,2025-05-05T14:10:10.965137251-04:00,write,10880,true
client3-1746468587552806100,2025-05-05T14:10:10.969944907-04:00,write,15441,true
client1-1746468587552803986,2025-05-05T14:10:10.969953092-04:00,write,15438,true
client0-1746468587552802173,2025-05-05T14:10:11.067099688-04:00,write,12687,true
client4-1746468587552806821,2025-05-05T14:10:11.067279636-04:00,write,12861,true
client1-1746468587552803986,2025-05-05T14:10:11.067386588-04:00,write,12962,true
client2-1746468587552805048,2025-05-05T14:10:11.067392609-04:00,write,12988,true
client3-1746468587552806100,2025-05-05T14:10:11.072619784-04:00,write,18084,true
client0-1746468587552802173,2025-05-05T14:10:11.167181185-04:00,write,13431,true
client4-1746468587552806821,2025-05-05T14:10:11.167286634-04:00,write,13290,true
client3-1746468587552806100,2025-05-05T14:10:11.169253004-04:00,write,14212,true
client2-1746468587552805048,2025-05-05T14:10:11.169276618-04:00,write,14229,true
client1-1746468587552803986,2025-05-05T14:10:11.169282619-04:00,write,14229,true
client0-1746468587552802173,2025-05-05T14:10:11.260046556-04:00,write,6332,true
client3-1746468587552806100,2025-05-05T14:10:11.262592766-04:00,write,7600,true
client4-1746468587552806821,2025-05-05T14:10:11.262608406-04:00,write,7609,true
client1-1746468587552803986,2025-05-05T14:10:11.262628995-04:00,write,7618,true
client2-1746468587552805048,2025-05-05T14:10:11.262634355-04:00,write,7629,true
client0-1746468587552802173,2025-05-05T14:10:11.358701259-04:00,write,4951,true
client4-1746468587552806821,2025-05-05T14:10:11.361270363-04:00,write,7265,true
client3-1746468587552806100,2025-05-05T14:10:11.361277586-04:00,write,6725,true
client2-1746468587552805048,2025-05-05T14:10:11.361304978-04:00,write,6998,true
client1-1746468587552803986,2025-05-05T14:10:11.361311229-04:00,write,6885,true
client0-1746468587552802173,2025-05-05T14:10:11.458406899-04:00,write,4653,true
client4-1746468587552806821,2025-05-05T14:10:11.462012653-04:00,write,8003,true
client1-1746468587552803986,2025-05-05T14:10:11.462025938-04:00,write,7582,true
client3-1746468587552806100,2025-05-05T14:10:11.462038242-04:00,write,7468,true
client2-1746468587552805048,2025-05-05T14:10:11.462044654-04:00,write,7909,true
client4-1746468587552806821,2025-05-05T14:10:11.570236201-04:00,write,15669,true
client0-1746468587552802173,2025-05-05T14:10:11.571992956-04:00,write,17432,true
client2-1746468587552805048,2025-05-05T14:10:11.572017282-04:00,write,17445,true
client1-1746468587552803986,2025-05-05T14:10:11.572024315-04:00,write,17447,true
client3-1746468587552806100,2025-05-05T14:10:11.572030707-04:00,write,17478,true
client3-1746468587552806100,2025-05-05T14:10:11.665777686-04:00,write,11278,true
client2-1746468587552805048,2025-05-05T14:10:11.666942668-04:00,write,12426,true
client1-1746468587552803986,2025-05-05T14:10:11.667251078-04:00,write,12760,true
client4-1746468587552806821,2025-05-05T14:10:11.667265826-04:00,write,12755,true
client0-1746468587552802173,2025-05-05T14:10:11.667272228-04:00,write,12767,true
client0-1746468587552802173,2025-05-05T14:10:11.760524436-04:00,write,6807,true
client4-1746468587552806821,2025-05-05T14:10:11.767323078-04:00,write,13335,true
client3-1746468587552806100,2025-05-05T14:10:11.767339248-04:00,write,12789,true
client2-1746468587552805048,2025-05-05T14:10:11.767371008-04:00,write,13083,true
client1-1746468587552803986,2025-05-05T14:10:11.767380406-04:00,write,12957,true
client4-1746468587552806821,2025-05-05T14:10:11.870228068-04:00,write,16235,true
client0-1746468587552802173,2025-05-05T14:10:11.87025042-04:00,write,16501,true
client3-1746468587552806100,2025-05-05T14:10:11.870368482-04:00,write,15236,true
client1-1746468587552803986,2025-05-05T14:10:11.870390153-04:00,write,15252,true
client2-1746468587552805048,2025-05-05T14:10:11.872248329-04:00,write,18136,true
client1-1746468587552803986,2025-05-05T14:10:11.967596431-04:00,write,12829,true
client2-1746468587552805048,2025-05-05T14:10:11.970145928-04:00,write,15386,true
client0-1746468587552802173,2025-05-05T14:10:11.970160776-04:00,write,15419,true
