ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468890579158985,2025-05-05T14:14:55.992165468-04:00,write,5420,true
client0-1746468890579156070,2025-05-05T14:14:55.99225154-04:00,write,11333,true
client4-1746468890579160748,2025-05-05T14:14:55.992264224-04:00,write,11333,true
client3-1746468890579160017,2025-05-05T14:14:55.992276186-04:00,write,11333,true
client1-1746468890579157933,2025-05-05T14:14:55.996396479-04:00,write,9488,true
client2-1746468890579158985,2025-05-05T14:14:55.999157925-04:00,write,6988,true
client0-1746468890579156070,2025-05-05T14:14:56.004389698-04:00,write,12135,true
client4-1746468890579160748,2025-05-05T14:14:56.004478505-04:00,write,12212,true
client3-1746468890579160017,2025-05-05T14:14:56.0044913-04:00,write,12212,true
client1-1746468890579157933,2025-05-05T14:14:56.004556302-04:00,write,8151,true
client2-1746468890579158985,2025-05-05T14:14:56.010000565-04:00,write,10835,true
client0-1746468890579156070,2025-05-05T14:14:56.010554808-04:00,write,6161,true
client1-1746468890579157933,2025-05-05T14:14:56.013509107-04:00,write,8950,true
client3-1746468890579160017,2025-05-05T14:14:56.013523534-04:00,write,9029,true
client4-1746468890579160748,2025-05-05T14:14:56.013535867-04:00,write,9054,true
client2-1746468890579158985,2025-05-05T14:14:56.018264544-04:00,write,8260,true
client0-1746468890579156070,2025-05-05T14:14:56.021952123-04:00,write,11394,true
client4-1746468890579160748,2025-05-05T14:14:56.022479776-04:00,write,8941,true
client3-1746468890579160017,2025-05-05T14:14:56.022499883-04:00,write,8974,true
client1-1746468890579157933,2025-05-05T14:14:56.022511906-04:00,write,8998,true
client0-1746468890579156070,2025-05-05T14:14:56.029941886-04:00,write,7986,true
client2-1746468890579158985,2025-05-05T14:14:56.030036183-04:00,write,11767,true
client1-1746468890579157933,2025-05-05T14:14:56.03428075-04:00,write,11766,true
client4-1746468890579160748,2025-05-05T14:14:56.034295107-04:00,write,11811,true
client3-1746468890579160017,2025-05-05T14:14:56.034306789-04:00,write,11804,true
client0-1746468890579156070,2025-05-05T14:14:56.038003885-04:00,write,8058,true
client2-1746468890579158985,2025-05-05T14:14:56.043019642-04:00,write,12981,true
client4-1746468890579160748,2025-05-05T14:14:56.045907626-04:00,write,11610,true
client1-1746468890579157933,2025-05-05T14:14:56.045971186-04:00,write,11686,true
client3-1746468890579160017,2025-05-05T14:14:56.045984-04:00,write,11675,true
client0-1746468890579156070,2025-05-05T14:14:56.050786546-04:00,write,12778,true
client2-1746468890579158985,2025-05-05T14:14:56.05411593-04:00,write,11091,true
client1-1746468890579157933,2025-05-05T14:14:56.060341544-04:00,write,14367,true
client4-1746468890579160748,2025-05-05T14:14:56.060420693-04:00,write,14509,true
client3-1746468890579160017,2025-05-05T14:14:56.060435531-04:00,write,14448,true
client2-1746468890579158985,2025-05-05T14:14:56.064148066-04:00,write,10028,true
client0-1746468890579156070,2025-05-05T14:14:56.064163245-04:00,write,13372,true
client1-1746468890579157933,2025-05-05T14:14:56.071343765-04:00,write,10998,true
client4-1746468890579160748,2025-05-05T14:14:56.074177758-04:00,write,13754,true
client3-1746468890579160017,2025-05-05T14:14:56.074253861-04:00,write,13816,true
client1-1746468890579157933,2025-05-05T14:14:56.080793636-04:00,write,9445,true
client0-1746468890579156070,2025-05-05T14:14:56.080851905-04:00,write,16686,true
client2-1746468890579158985,2025-05-05T14:14:56.08086484-04:00,write,16713,true
client3-1746468890579160017,2025-05-05T14:14:56.086916186-04:00,write,12659,true
client4-1746468890579160748,2025-05-05T14:14:56.086997138-04:00,write,12814,true
client0-1746468890579156070,2025-05-05T14:14:56.094232031-04:00,write,13377,true
client1-1746468890579157933,2025-05-05T14:14:56.094290631-04:00,write,13493,true
client2-1746468890579158985,2025-05-05T14:14:56.094304908-04:00,write,13437,true
client4-1746468890579160748,2025-05-05T14:14:56.100558384-04:00,write,13558,true
client3-1746468890579160017,2025-05-05T14:14:56.100638795-04:00,write,13718,true
client2-1746468890579158985,2025-05-05T14:14:56.106670304-04:00,write,12363,true
client0-1746468890579156070,2025-05-05T14:14:56.106746277-04:00,write,12510,true
client1-1746468890579157933,2025-05-05T14:14:56.106760664-04:00,write,12467,true
client3-1746468890579160017,2025-05-05T14:14:56.119020401-04:00,write,18379,true
client4-1746468890579160748,2025-05-05T14:14:56.1190944-04:00,write,18531,true
client0-1746468890579156070,2025-05-05T14:14:56.125754411-04:00,write,19005,true
client2-1746468890579158985,2025-05-05T14:14:56.125815687-04:00,write,19141,true
client1-1746468890579157933,2025-05-05T14:14:56.12582829-04:00,write,19065,true
client4-1746468890579160748,2025-05-05T14:14:56.132688568-04:00,write,13591,true
client3-1746468890579160017,2025-05-05T14:14:56.132771264-04:00,write,13746,true
client1-1746468890579157933,2025-05-05T14:14:56.139526364-04:00,write,13695,true
client2-1746468890579158985,2025-05-05T14:14:56.139594803-04:00,write,13776,true
client0-1746468890579156070,2025-05-05T14:14:56.139615131-04:00,write,13853,true
client3-1746468890579160017,2025-05-05T14:14:56.145214226-04:00,write,12440,true
client4-1746468890579160748,2025-05-05T14:14:56.145303424-04:00,write,12610,true
client1-1746468890579157933,2025-05-05T14:14:56.145473383-04:00,write,5939,true
client2-1746468890579158985,2025-05-05T14:14:56.151396398-04:00,write,11797,true
client0-1746468890579156070,2025-05-05T14:14:56.151496847-04:00,write,11874,true
client3-1746468890579160017,2025-05-05T14:14:56.154270265-04:00,write,9051,true
client4-1746468890579160748,2025-05-05T14:14:56.160218417-04:00,write,14912,true
client1-1746468890579157933,2025-05-05T14:14:56.160232864-04:00,write,14756,true
client2-1746468890579158985,2025-05-05T14:14:56.160244977-04:00,write,8844,true
client0-1746468890579156070,2025-05-05T14:14:56.165263439-04:00,write,13764,true
client3-1746468890579160017,2025-05-05T14:14:56.165388745-04:00,write,11114,true
client0-1746468890579156070,2025-05-05T14:14:56.170339009-04:00,write,5071,true
client4-1746468890579160748,2025-05-05T14:14:56.170417066-04:00,write,10194,true
client1-1746468890579157933,2025-05-05T14:14:56.170431673-04:00,write,10196,true
client2-1746468890579158985,2025-05-05T14:14:56.170443676-04:00,write,10196,true
client0-1746468890579156070,2025-05-05T14:14:56.175565994-04:00,write,5223,true
client3-1746468890579160017,2025-05-05T14:14:56.175660923-04:00,write,10269,true
client0-1746468890579156070,2025-05-05T14:14:56.186614382-04:00,write,11044,true
client4-1746468890579160748,2025-05-05T14:14:56.186701496-04:00,write,16282,true
client2-1746468890579158985,2025-05-05T14:14:56.18671442-04:00,write,16268,true
client1-1746468890579157933,2025-05-05T14:14:56.186739517-04:00,write,16305,true
client0-1746468890579156070,2025-05-05T14:14:56.191523268-04:00,write,4904,true
client3-1746468890579160017,2025-05-05T14:14:56.19161476-04:00,write,15950,true
client0-1746468890579156070,2025-05-05T14:14:56.197814806-04:00,write,6287,true
client2-1746468890579158985,2025-05-05T14:14:56.197887593-04:00,write,11170,true
client4-1746468890579160748,2025-05-05T14:14:56.19790183-04:00,write,11197,true
client1-1746468890579157933,2025-05-05T14:14:56.197931586-04:00,write,11189,true
client3-1746468890579160017,2025-05-05T14:14:56.202550286-04:00,write,10933,true
client0-1746468890579156070,2025-05-05T14:14:56.202720126-04:00,write,4901,true
client3-1746468890579160017,2025-05-05T14:14:56.20717606-04:00,write,4621,true
client4-1746468890579160748,2025-05-05T14:14:56.20727192-04:00,write,9367,true
client1-1746468890579157933,2025-05-05T14:14:56.207284684-04:00,write,9350,true
client2-1746468890579158985,2025-05-05T14:14:56.207296727-04:00,write,9406,true
client0-1746468890579156070,2025-05-05T14:14:56.212200313-04:00,write,9477,true
client3-1746468890579160017,2025-05-05T14:14:56.21533952-04:00,write,8159,true
client4-1746468890579160748,2025-05-05T14:14:56.217787766-04:00,write,10513,true
client2-1746468890579158985,2025-05-05T14:14:56.217801612-04:00,write,10502,true
client1-1746468890579157933,2025-05-05T14:14:56.217813474-04:00,write,10526,true
client3-1746468890579160017,2025-05-05T14:14:56.222972922-04:00,write,7629,true
client0-1746468890579156070,2025-05-05T14:14:56.223069604-04:00,write,10865,true
client3-1746468890579160017,2025-05-05T14:14:56.228571737-04:00,write,5594,true
client4-1746468890579160748,2025-05-05T14:14:56.228669741-04:00,write,10878,true
client2-1746468890579158985,2025-05-05T14:14:56.228691482-04:00,write,10887,true
client1-1746468890579157933,2025-05-05T14:14:56.228703384-04:00,write,10887,true
client0-1746468890579156070,2025-05-05T14:14:56.23323455-04:00,write,10162,true
client2-1746468890579158985,2025-05-05T14:14:56.235892962-04:00,write,7199,true
client1-1746468890579157933,2025-05-05T14:14:56.235907429-04:00,write,7199,true
client4-1746468890579160748,2025-05-05T14:14:56.235919391-04:00,write,7247,true
client3-1746468890579160017,2025-05-05T14:14:56.235931334-04:00,write,7355,true
client1-1746468890579157933,2025-05-05T14:14:56.242054675-04:00,write,6144,true
client0-1746468890579156070,2025-05-05T14:14:56.242172657-04:00,write,8933,true
client1-1746468890579157933,2025-05-05T14:14:56.247657477-04:00,write,5598,true
client3-1746468890579160017,2025-05-05T14:14:56.247747066-04:00,write,11813,true
client4-1746468890579160748,2025-05-05T14:14:56.24775997-04:00,write,11838,true
client2-1746468890579158985,2025-05-05T14:14:56.247780479-04:00,write,11883,true
client1-1746468890579157933,2025-05-05T14:14:56.253020708-04:00,write,5359,true
client0-1746468890579156070,2025-05-05T14:14:56.253107732-04:00,write,10932,true
client1-1746468890579157933,2025-05-05T14:14:56.258888409-04:00,write,5863,true
client4-1746468890579160748,2025-05-05T14:14:56.258991162-04:00,write,11228,true
client3-1746468890579160017,2025-05-05T14:14:56.259003806-04:00,write,11254,true
client2-1746468890579158985,2025-05-05T14:14:56.259023984-04:00,write,11241,true
client0-1746468890579156070,2025-05-05T14:14:56.262628566-04:00,write,9518,true
client1-1746468890579157933,2025-05-05T14:14:56.266888151-04:00,write,7995,true
client4-1746468890579160748,2025-05-05T14:14:56.269734055-04:00,write,10740,true
client3-1746468890579160017,2025-05-05T14:14:56.269807784-04:00,write,10801,true
client2-1746468890579158985,2025-05-05T14:14:56.269822381-04:00,write,10796,true
client0-1746468890579156070,2025-05-05T14:14:56.269874008-04:00,write,7241,true
client4-1746468890579160748,2025-05-05T14:14:56.274657178-04:00,write,4919,true
client1-1746468890579157933,2025-05-05T14:14:56.274735075-04:00,write,7843,true
client0-1746468890579156070,2025-05-05T14:14:56.27813409-04:00,write,8257,true
client2-1746468890579158985,2025-05-05T14:14:56.278148547-04:00,write,8323,true
client3-1746468890579160017,2025-05-05T14:14:56.27816074-04:00,write,8350,true
client4-1746468890579160748,2025-05-05T14:14:56.283099453-04:00,write,8438,true
client1-1746468890579157933,2025-05-05T14:14:56.285648819-04:00,write,10911,true
client3-1746468890579160017,2025-05-05T14:14:56.285736394-04:00,write,7573,true
client0-1746468890579156070,2025-05-05T14:14:56.285750841-04:00,write,7612,true
client2-1746468890579158985,2025-05-05T14:14:56.285762714-04:00,write,7611,true
client4-1746468890579160748,2025-05-05T14:14:56.288821399-04:00,write,5718,true
client1-1746468890579157933,2025-05-05T14:14:56.293120638-04:00,write,7461,true
client3-1746468890579160017,2025-05-05T14:14:56.29667738-04:00,write,10936,true
client0-1746468890579156070,2025-05-05T14:14:56.296726923-04:00,write,10973,true
client2-1746468890579158985,2025-05-05T14:14:56.296739046-04:00,write,10974,true
client4-1746468890579160748,2025-05-05T14:14:56.296903846-04:00,write,8078,true
client1-1746468890579157933,2025-05-05T14:14:56.301899135-04:00,write,8774,true
client3-1746468890579160017,2025-05-05T14:14:56.302398595-04:00,write,5717,true
client1-1746468890579157933,2025-05-05T14:14:56.307409142-04:00,write,5506,true
client2-1746468890579158985,2025-05-05T14:14:56.3074612-04:00,write,10719,true
client4-1746468890579160748,2025-05-05T14:14:56.307473473-04:00,write,10566,true
client0-1746468890579156070,2025-05-05T14:14:56.307485636-04:00,write,10756,true
client1-1746468890579157933,2025-05-05T14:14:56.313430051-04:00,write,6016,true
client3-1746468890579160017,2025-05-05T14:14:56.313524308-04:00,write,11122,true
client0-1746468890579156070,2025-05-05T14:14:56.31698492-04:00,write,9497,true
client4-1746468890579160748,2025-05-05T14:14:56.316999577-04:00,write,9523,true
client2-1746468890579158985,2025-05-05T14:14:56.31701177-04:00,write,9548,true
client1-1746468890579157933,2025-05-05T14:14:56.32710972-04:00,write,13675,true
client3-1746468890579160017,2025-05-05T14:14:56.327620591-04:00,write,14093,true
client2-1746468890579158985,2025-05-05T14:14:56.333901018-04:00,write,16887,true
client0-1746468890579156070,2025-05-05T14:14:56.333954348-04:00,write,16965,true
client4-1746468890579160748,2025-05-05T14:14:56.333967102-04:00,write,16965,true
client1-1746468890579157933,2025-05-05T14:14:56.334170535-04:00,write,7053,true
client3-1746468890579160017,2025-05-05T14:14:56.340831238-04:00,write,13207,true
client2-1746468890579158985,2025-05-05T14:14:56.341027747-04:00,write,7123,true
client1-1746468890579157933,2025-05-05T14:14:56.348393546-04:00,write,14219,true
client0-1746468890579156070,2025-05-05T14:14:56.348445694-04:00,write,14488,true
client4-1746468890579160748,2025-05-05T14:14:56.348458158-04:00,write,14488,true
client2-1746468890579158985,2025-05-05T14:14:56.354118318-04:00,write,13087,true
client3-1746468890579160017,2025-05-05T14:14:56.354192768-04:00,write,13357,true
client1-1746468890579157933,2025-05-05T14:14:56.354205472-04:00,write,5807,true
client0-1746468890579156070,2025-05-05T14:14:56.361371645-04:00,write,12923,true
client4-1746468890579160748,2025-05-05T14:14:56.361452087-04:00,write,12991,true
client0-1746468890579156070,2025-05-05T14:14:56.367737603-04:00,write,6362,true
client3-1746468890579160017,2025-05-05T14:14:56.367802345-04:00,write,13607,true
client1-1746468890579157933,2025-05-05T14:14:56.367815269-04:00,write,13607,true
client2-1746468890579158985,2025-05-05T14:14:56.367829536-04:00,write,13707,true
client4-1746468890579160748,2025-05-05T14:14:56.374263963-04:00,write,12807,true
client0-1746468890579156070,2025-05-05T14:14:56.374509384-04:00,write,6767,true
client2-1746468890579158985,2025-05-05T14:14:56.379044367-04:00,write,11212,true
client1-1746468890579157933,2025-05-05T14:14:56.379102697-04:00,write,11285,true
client3-1746468890579160017,2025-05-05T14:14:56.379115271-04:00,write,11310,true
client4-1746468890579160748,2025-05-05T14:14:56.382859455-04:00,write,8591,true
client0-1746468890579156070,2025-05-05T14:14:56.384266373-04:00,write,9753,true
client1-1746468890579157933,2025-05-05T14:14:56.389881147-04:00,write,10776,true
client2-1746468890579158985,2025-05-05T14:14:56.389921102-04:00,write,10873,true
client3-1746468890579160017,2025-05-05T14:14:56.389933325-04:00,write,10815,true
client4-1746468890579160748,2025-05-05T14:14:56.393936217-04:00,write,11072,true
client0-1746468890579156070,2025-05-05T14:14:56.396983701-04:00,write,12713,true
client2-1746468890579158985,2025-05-05T14:14:56.401918847-04:00,write,11995,true
client1-1746468890579157933,2025-05-05T14:14:56.401951829-04:00,write,12066,true
client3-1746468890579160017,2025-05-05T14:14:56.401964743-04:00,write,12029,true
client0-1746468890579156070,2025-05-05T14:14:56.407882397-04:00,write,10895,true
client4-1746468890579160748,2025-05-05T14:14:56.407976765-04:00,write,14036,true
client1-1746468890579157933,2025-05-05T14:14:56.412786294-04:00,write,10831,true
client2-1746468890579158985,2025-05-05T14:14:56.41283719-04:00,write,10914,true
client3-1746468890579160017,2025-05-05T14:14:56.412849794-04:00,write,10882,true
client4-1746468890579160748,2025-05-05T14:14:56.421995512-04:00,write,14016,true
client0-1746468890579156070,2025-05-05T14:14:56.422088276-04:00,write,14201,true
client1-1746468890579157933,2025-05-05T14:14:56.427710625-04:00,write,14920,true
client3-1746468890579160017,2025-05-05T14:14:56.429206049-04:00,write,16354,true
