ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468829944411959,2025-05-05T14:13:57.856893551-04:00,write,14600,true
client0-1746468829944408031,2025-05-05T14:13:57.856917416-04:00,write,14657,true
client2-1746468829944410907,2025-05-05T14:13:57.860188731-04:00,write,6614,true
client4-1746468829944412720,2025-05-05T14:13:57.864705008-04:00,write,11045,true
client1-1746468829944409845,2025-05-05T14:13:57.86478014-04:00,write,11108,true
client4-1746468829944412720,2025-05-05T14:13:57.873107458-04:00,write,8398,true
client0-1746468829944408031,2025-05-05T14:13:57.873186998-04:00,write,16265,true
client2-1746468829944410907,2025-05-05T14:13:57.873202116-04:00,write,13009,true
client3-1746468829944411959,2025-05-05T14:13:57.873222785-04:00,write,16322,true
client4-1746468829944412720,2025-05-05T14:13:57.879146641-04:00,write,6035,true
client1-1746468829944409845,2025-05-05T14:13:57.879247691-04:00,write,14465,true
client3-1746468829944411959,2025-05-05T14:13:57.887613652-04:00,write,14388,true
client2-1746468829944410907,2025-05-05T14:13:57.887679446-04:00,write,14475,true
client0-1746468829944408031,2025-05-05T14:13:57.887701517-04:00,write,14512,true
client4-1746468829944412720,2025-05-05T14:13:57.887895532-04:00,write,8745,true
client1-1746468829944409845,2025-05-05T14:13:57.890576677-04:00,write,11326,true
client3-1746468829944411959,2025-05-05T14:13:57.893163103-04:00,write,5542,true
client4-1746468829944412720,2025-05-05T14:13:57.89785416-04:00,write,9952,true
client0-1746468829944408031,2025-05-05T14:13:57.897918832-04:00,write,10212,true
client2-1746468829944410907,2025-05-05T14:13:57.897932117-04:00,write,10248,true
client3-1746468829944411959,2025-05-05T14:13:57.904825276-04:00,write,11658,true
client1-1746468829944409845,2025-05-05T14:13:57.904921768-04:00,write,14341,true
client4-1746468829944412720,2025-05-05T14:13:57.908204184-04:00,write,10346,true
client3-1746468829944411959,2025-05-05T14:13:57.913465794-04:00,write,8636,true
client2-1746468829944410907,2025-05-05T14:13:57.91347951-04:00,write,15545,true
client0-1746468829944408031,2025-05-05T14:13:57.913491823-04:00,write,15570,true
client1-1746468829944409845,2025-05-05T14:13:57.913566433-04:00,write,8642,true
client4-1746468829944412720,2025-05-05T14:13:57.920456738-04:00,write,12248,true
client0-1746468829944408031,2025-05-05T14:13:57.920631777-04:00,write,7137,true
client3-1746468829944411959,2025-05-05T14:13:57.925727725-04:00,write,12258,true
client1-1746468829944409845,2025-05-05T14:13:57.925742172-04:00,write,12173,true
client2-1746468829944410907,2025-05-05T14:13:57.925752712-04:00,write,12271,true
client0-1746468829944408031,2025-05-05T14:13:57.934822347-04:00,write,14187,true
client4-1746468829944412720,2025-05-05T14:13:57.934944597-04:00,write,14483,true
client2-1746468829944410907,2025-05-05T14:13:57.939684796-04:00,write,13929,true
client1-1746468829944409845,2025-05-05T14:13:57.939699554-04:00,write,13955,true
client3-1746468829944411959,2025-05-05T14:13:57.939714923-04:00,write,13983,true
client0-1746468829944408031,2025-05-05T14:13:57.946529284-04:00,write,11702,true
client2-1746468829944410907,2025-05-05T14:13:57.950232221-04:00,write,10543,true
client4-1746468829944412720,2025-05-05T14:13:57.950314446-04:00,write,15367,true
client1-1746468829944409845,2025-05-05T14:13:57.950327581-04:00,write,10622,true
client3-1746468829944411959,2025-05-05T14:13:57.950356415-04:00,write,10639,true
client2-1746468829944410907,2025-05-05T14:13:57.957728907-04:00,write,7493,true
client0-1746468829944408031,2025-05-05T14:13:57.957824968-04:00,write,11291,true
client3-1746468829944411959,2025-05-05T14:13:57.964049349-04:00,write,13690,true
client1-1746468829944409845,2025-05-05T14:13:57.964119551-04:00,write,13789,true
client4-1746468829944412720,2025-05-05T14:13:57.964133868-04:00,write,13816,true
client2-1746468829944410907,2025-05-05T14:13:57.967389844-04:00,write,9656,true
client1-1746468829944409845,2025-05-05T14:13:57.97250566-04:00,write,8383,true
client0-1746468829944408031,2025-05-05T14:13:57.972604446-04:00,write,14776,true
client3-1746468829944411959,2025-05-05T14:13:57.97261718-04:00,write,8564,true
client4-1746468829944412720,2025-05-05T14:13:57.972637528-04:00,write,8501,true
client1-1746468829944409845,2025-05-05T14:13:57.980677516-04:00,write,8168,true
client2-1746468829944410907,2025-05-05T14:13:57.980767415-04:00,write,13370,true
client1-1746468829944409845,2025-05-05T14:13:57.986352964-04:00,write,5671,true
client3-1746468829944411959,2025-05-05T14:13:57.986448965-04:00,write,13829,true
client0-1746468829944408031,2025-05-05T14:13:57.986474182-04:00,write,13867,true
client4-1746468829944412720,2025-05-05T14:13:57.986494621-04:00,write,13854,true
client1-1746468829944409845,2025-05-05T14:13:57.994021854-04:00,write,7665,true
client2-1746468829944410907,2025-05-05T14:13:57.994118225-04:00,write,13348,true
client1-1746468829944409845,2025-05-05T14:13:57.999700608-04:00,write,5673,true
client3-1746468829944411959,2025-05-05T14:13:57.999789345-04:00,write,13337,true
client4-1746468829944412720,2025-05-05T14:13:57.999815515-04:00,write,13318,true
client0-1746468829944408031,2025-05-05T14:13:57.999827988-04:00,write,13351,true
client1-1746468829944409845,2025-05-05T14:13:58.005051015-04:00,write,5346,true
client2-1746468829944410907,2025-05-05T14:13:58.005159179-04:00,write,11038,true
client3-1746468829944411959,2025-05-05T14:13:58.007913551-04:00,write,8121,true
client0-1746468829944408031,2025-05-05T14:13:58.007936575-04:00,write,8106,true
client4-1746468829944412720,2025-05-05T14:13:58.007956332-04:00,write,8138,true
client2-1746468829944410907,2025-05-05T14:13:58.012696942-04:00,write,7533,true
client1-1746468829944409845,2025-05-05T14:13:58.012787562-04:00,write,7729,true
client4-1746468829944412720,2025-05-05T14:13:58.017824068-04:00,write,9863,true
client0-1746468829944408031,2025-05-05T14:13:58.017882048-04:00,write,9941,true
client3-1746468829944411959,2025-05-05T14:13:58.017904289-04:00,write,9984,true
client2-1746468829944410907,2025-05-05T14:13:58.017927994-04:00,write,5227,true
client1-1746468829944409845,2025-05-05T14:13:58.020759982-04:00,write,7969,true
client4-1746468829944412720,2025-05-05T14:13:58.025241334-04:00,write,7410,true
client0-1746468829944408031,2025-05-05T14:13:58.029526838-04:00,write,11640,true
client3-1746468829944411959,2025-05-05T14:13:58.029608952-04:00,write,11700,true
client2-1746468829944410907,2025-05-05T14:13:58.029620454-04:00,write,11688,true
client1-1746468829944409845,2025-05-05T14:13:58.029632216-04:00,write,8868,true
client4-1746468829944412720,2025-05-05T14:13:58.03804253-04:00,write,12797,true
client0-1746468829944408031,2025-05-05T14:13:58.04226253-04:00,write,12731,true
client1-1746468829944409845,2025-05-05T14:13:58.046620901-04:00,write,16986,true
client3-1746468829944411959,2025-05-05T14:13:58.046719807-04:00,write,17108,true
client2-1746468829944410907,2025-05-05T14:13:58.046741358-04:00,write,17118,true
client4-1746468829944412720,2025-05-05T14:13:58.047175835-04:00,write,9125,true
client0-1746468829944408031,2025-05-05T14:13:58.051724574-04:00,write,9458,true
client1-1746468829944409845,2025-05-05T14:13:58.058166274-04:00,write,11541,true
client4-1746468829944412720,2025-05-05T14:13:58.05839812-04:00,write,11215,true
client3-1746468829944411959,2025-05-05T14:13:58.058412127-04:00,write,11689,true
client2-1746468829944410907,2025-05-05T14:13:58.058434058-04:00,write,11690,true
client0-1746468829944408031,2025-05-05T14:13:58.06713529-04:00,write,15407,true
client3-1746468829944411959,2025-05-05T14:13:58.072419171-04:00,write,14004,true
client2-1746468829944410907,2025-05-05T14:13:58.072504402-04:00,write,14068,true
client4-1746468829944412720,2025-05-05T14:13:58.072517446-04:00,write,14116,true
client1-1746468829944409845,2025-05-05T14:13:58.072529429-04:00,write,14359,true
client4-1746468829944412720,2025-05-05T14:13:58.077792251-04:00,write,5272,true
client0-1746468829944408031,2025-05-05T14:13:58.077910604-04:00,write,10771,true
client4-1746468829944412720,2025-05-05T14:13:58.086535342-04:00,write,8739,true
client2-1746468829944410907,2025-05-05T14:13:58.086642954-04:00,write,14136,true
client3-1746468829944411959,2025-05-05T14:13:58.086659545-04:00,write,14236,true
client1-1746468829944409845,2025-05-05T14:13:58.086679753-04:00,write,14148,true
client4-1746468829944412720,2025-05-05T14:13:58.091839932-04:00,write,5300,true
client0-1746468829944408031,2025-05-05T14:13:58.091933829-04:00,write,14020,true
client3-1746468829944411959,2025-05-05T14:13:58.097093948-04:00,write,10432,true
client1-1746468829944409845,2025-05-05T14:13:58.097180842-04:00,write,10498,true
client2-1746468829944410907,2025-05-05T14:13:58.097213804-04:00,write,10568,true
client0-1746468829944408031,2025-05-05T14:13:58.102400463-04:00,write,10464,true
client4-1746468829944412720,2025-05-05T14:13:58.10246307-04:00,write,10619,true
client3-1746468829944411959,2025-05-05T14:13:58.105573733-04:00,write,8476,true
client2-1746468829944410907,2025-05-05T14:13:58.10918609-04:00,write,11969,true
client1-1746468829944409845,2025-05-05T14:13:58.109200227-04:00,write,12017,true
client0-1746468829944408031,2025-05-05T14:13:58.11142871-04:00,write,9020,true
client4-1746468829944412720,2025-05-05T14:13:58.114032489-04:00,write,11564,true
client3-1746468829944411959,2025-05-05T14:13:58.117416486-04:00,write,11839,true
client0-1746468829944408031,2025-05-05T14:13:58.121884022-04:00,write,10451,true
client2-1746468829944410907,2025-05-05T14:13:58.121944065-04:00,write,12754,true
client1-1746468829944409845,2025-05-05T14:13:58.121956598-04:00,write,12754,true
client4-1746468829944412720,2025-05-05T14:13:58.125624339-04:00,write,11588,true
client0-1746468829944408031,2025-05-05T14:13:58.13361275-04:00,write,11724,true
client3-1746468829944411959,2025-05-05T14:13:58.13368712-04:00,write,16267,true
client2-1746468829944410907,2025-05-05T14:13:58.13779007-04:00,write,15843,true
client1-1746468829944409845,2025-05-05T14:13:58.137804086-04:00,write,15845,true
client0-1746468829944408031,2025-05-05T14:13:58.141530658-04:00,write,7914,true
client4-1746468829944412720,2025-05-05T14:13:58.141544584-04:00,write,15916,true
client3-1746468829944411959,2025-05-05T14:13:58.14629929-04:00,write,12609,true
client1-1746468829944409845,2025-05-05T14:13:58.148909632-04:00,write,11103,true
client2-1746468829944410907,2025-05-05T14:13:58.148983911-04:00,write,11190,true
client3-1746468829944411959,2025-05-05T14:13:58.155779437-04:00,write,9476,true
client4-1746468829944412720,2025-05-05T14:13:58.155804925-04:00,write,14258,true
client0-1746468829944408031,2025-05-05T14:13:58.155816056-04:00,write,14281,true
client1-1746468829944409845,2025-05-05T14:13:58.160210635-04:00,write,11297,true
client2-1746468829944410907,2025-05-05T14:13:58.163157439-04:00,write,14171,true
client4-1746468829944412720,2025-05-05T14:13:58.165748294-04:00,write,9940,true
client0-1746468829944408031,2025-05-05T14:13:58.165823836-04:00,write,10005,true
client3-1746468829944411959,2025-05-05T14:13:58.165837853-04:00,write,10054,true
client2-1746468829944410907,2025-05-05T14:13:58.171256208-04:00,write,8095,true
client1-1746468829944409845,2025-05-05T14:13:58.171322472-04:00,write,11107,true
client4-1746468829944412720,2025-05-05T14:13:58.17135318-04:00,write,5601,true
client0-1746468829944408031,2025-05-05T14:13:58.175965288-04:00,write,10139,true
client3-1746468829944411959,2025-05-05T14:13:58.176027405-04:00,write,10187,true
client1-1746468829944409845,2025-05-05T14:13:58.180754489-04:00,write,9429,true
client4-1746468829944412720,2025-05-05T14:13:58.180799614-04:00,write,9444,true
client2-1746468829944410907,2025-05-05T14:13:58.180823439-04:00,write,9560,true
client0-1746468829944408031,2025-05-05T14:13:58.181092014-04:00,write,5119,true
client3-1746468829944411959,2025-05-05T14:13:58.184001108-04:00,write,7969,true
client1-1746468829944409845,2025-05-05T14:13:58.18827572-04:00,write,7514,true
client2-1746468829944410907,2025-05-05T14:13:58.188370218-04:00,write,7542,true
client0-1746468829944408031,2025-05-05T14:13:58.18839233-04:00,write,7293,true
client4-1746468829944412720,2025-05-05T14:13:58.188404453-04:00,write,7598,true
client3-1746468829944411959,2025-05-05T14:13:58.191083804-04:00,write,7079,true
client1-1746468829944409845,2025-05-05T14:13:58.19782617-04:00,write,9547,true
client0-1746468829944408031,2025-05-05T14:13:58.198343513-04:00,write,9948,true
client2-1746468829944410907,2025-05-05T14:13:58.19835764-04:00,write,9984,true
client4-1746468829944412720,2025-05-05T14:13:58.19836824-04:00,write,9961,true
client3-1746468829944411959,2025-05-05T14:13:58.202946524-04:00,write,11858,true
client1-1746468829944409845,2025-05-05T14:13:58.20344917-04:00,write,5619,true
client2-1746468829944410907,2025-05-05T14:13:58.20611214-04:00,write,7752,true
client4-1746468829944412720,2025-05-05T14:13:58.206134883-04:00,write,7764,true
client0-1746468829944408031,2025-05-05T14:13:58.206146675-04:00,write,7799,true
client3-1746468829944411959,2025-05-05T14:13:58.212142657-04:00,write,9192,true
client1-1746468829944409845,2025-05-05T14:13:58.214568672-04:00,write,11116,true
client0-1746468829944408031,2025-05-05T14:13:58.217693642-04:00,write,11544,true
client2-1746468829944410907,2025-05-05T14:13:58.217734378-04:00,write,11618,true
client4-1746468829944412720,2025-05-05T14:13:58.217747102-04:00,write,11609,true
client3-1746468829944411959,2025-05-05T14:13:58.226128382-04:00,write,13978,true
client1-1746468829944409845,2025-05-05T14:13:58.226193795-04:00,write,11621,true
client0-1746468829944408031,2025-05-05T14:13:58.228606635-04:00,write,10909,true
client3-1746468829944411959,2025-05-05T14:13:58.23338201-04:00,write,7249,true
client4-1746468829944412720,2025-05-05T14:13:58.233412297-04:00,write,15662,true
client2-1746468829944410907,2025-05-05T14:13:58.233425692-04:00,write,15688,true
client0-1746468829944408031,2025-05-05T14:13:58.238809392-04:00,write,10199,true
client1-1746468829944409845,2025-05-05T14:13:58.238858304-04:00,write,12662,true
client3-1746468829944411959,2025-05-05T14:13:58.242531465-04:00,write,9145,true
client0-1746468829944408031,2025-05-05T14:13:58.247976129-04:00,write,9162,true
client2-1746468829944410907,2025-05-05T14:13:58.248054878-04:00,write,14626,true
client4-1746468829944412720,2025-05-05T14:13:58.248070587-04:00,write,14655,true
client0-1746468829944408031,2025-05-05T14:13:58.255307524-04:00,write,7327,true
client1-1746468829944409845,2025-05-05T14:13:58.255392143-04:00,write,16531,true
client3-1746468829944411959,2025-05-05T14:13:58.255405067-04:00,write,12869,true
client4-1746468829944412720,2025-05-05T14:13:58.260772426-04:00,write,12699,true
client2-1746468829944410907,2025-05-05T14:13:58.260860091-04:00,write,12802,true
client0-1746468829944408031,2025-05-05T14:13:58.261043266-04:00,write,5731,true
client3-1746468829944411959,2025-05-05T14:13:58.264204213-04:00,write,8796,true
client1-1746468829944409845,2025-05-05T14:13:58.26421826-04:00,write,8823,true
client4-1746468829944412720,2025-05-05T14:13:58.270779114-04:00,write,10002,true
client0-1746468829944408031,2025-05-05T14:13:58.270917565-04:00,write,9871,true
client2-1746468829944410907,2025-05-05T14:13:58.27093106-04:00,write,10068,true
client1-1746468829944409845,2025-05-05T14:13:58.277988248-04:00,write,13767,true
client3-1746468829944411959,2025-05-05T14:13:58.278082626-04:00,write,13874,true
client0-1746468829944408031,2025-05-05T14:13:58.284302519-04:00,write,13381,true
client2-1746468829944410907,2025-05-05T14:13:58.28438267-04:00,write,13446,true
client4-1746468829944412720,2025-05-05T14:13:58.284395103-04:00,write,13612,true
client3-1746468829944411959,2025-05-05T14:13:58.289983388-04:00,write,11898,true
client1-1746468829944409845,2025-05-05T14:13:58.29008045-04:00,write,12088,true
client2-1746468829944410907,2025-05-05T14:13:58.295328455-04:00,write,10943,true
client4-1746468829944412720,2025-05-05T14:13:58.295428142-04:00,write,11030,true
client0-1746468829944408031,2025-05-05T14:13:58.295439774-04:00,write,11133,true
client3-1746468829944411959,2025-05-05T14:13:58.29562345-04:00,write,5636,true
client1-1746468829944409845,2025-05-05T14:13:58.298774068-04:00,write,8691,true
