ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469562067102832,2025-05-05T14:26:19.881535163-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:19.881662513-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:19.881890822-04:00,read,490,true
client4-1746469562067104716,2025-05-05T14:26:19.894494695-04:00,read,470,true
client0-1746469562067099907,2025-05-05T14:26:19.894503492-04:00,read,483,true
client2-1746469562067102832,2025-05-05T14:26:19.894541683-04:00,read,512,true
client1-1746469562067101780,2025-05-05T14:26:19.894607898-04:00,read,595,true
client3-1746469562067103904,2025-05-05T14:26:19.89461426-04:00,read,581,true
client0-1746469562067099907,2025-05-05T14:26:19.906209996-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:19.906457381-04:00,read,477,true
client2-1746469562067102832,2025-05-05T14:26:19.906579952-04:00,read,483,true
client3-1746469562067103904,2025-05-05T14:26:19.906592145-04:00,read,485,true
client1-1746469562067101780,2025-05-05T14:26:19.906771583-04:00,read,434,true
client0-1746469562067099907,2025-05-05T14:26:19.919327585-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:19.919349717-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:19.919361589-04:00,read,473,true
client1-1746469562067101780,2025-05-05T14:26:19.919429507-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:19.919435448-04:00,read,538,true
client0-1746469562067099907,2025-05-05T14:26:19.931978877-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:19.932007651-04:00,read,471,true
client4-1746469562067104716,2025-05-05T14:26:19.932019764-04:00,read,487,true
client1-1746469562067101780,2025-05-05T14:26:19.932082152-04:00,read,562,true
client3-1746469562067103904,2025-05-05T14:26:19.932088123-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:19.943718223-04:00,read,510,true
client4-1746469562067104716,2025-05-05T14:26:19.944017086-04:00,read,555,true
client2-1746469562067102832,2025-05-05T14:26:19.944112746-04:00,read,526,true
client3-1746469562067103904,2025-05-05T14:26:19.94415733-04:00,read,549,true
client1-1746469562067101780,2025-05-05T14:26:19.944319855-04:00,read,462,true
client1-1746469562067101780,2025-05-05T14:26:19.956849679-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:19.956866981-04:00,read,445,true
client0-1746469562067099907,2025-05-05T14:26:19.956885767-04:00,read,478,true
client3-1746469562067103904,2025-05-05T14:26:19.956898942-04:00,read,470,true
client4-1746469562067104716,2025-05-05T14:26:19.956906416-04:00,read,491,true
client4-1746469562067104716,2025-05-05T14:26:19.969467107-04:00,read,434,true
client0-1746469562067099907,2025-05-05T14:26:19.969485321-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:19.969508144-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:19.969577054-04:00,read,555,true
client3-1746469562067103904,2025-05-05T14:26:19.969582975-04:00,read,542,true
client0-1746469562067099907,2025-05-05T14:26:19.981169033-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:19.981387694-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:19.981501138-04:00,read,446,true
client3-1746469562067103904,2025-05-05T14:26:19.981621675-04:00,read,466,true
client1-1746469562067101780,2025-05-05T14:26:19.981819427-04:00,read,436,true
client0-1746469562067099907,2025-05-05T14:26:19.994389225-04:00,read,440,true
client2-1746469562067102832,2025-05-05T14:26:19.994415745-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:19.994427598-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:19.994500505-04:00,read,558,true
client3-1746469562067103904,2025-05-05T14:26:19.994506496-04:00,read,545,true
client0-1746469562067099907,2025-05-05T14:26:20.006043512-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:20.006398389-04:00,read,466,true
client2-1746469562067102832,2025-05-05T14:26:20.0065371-04:00,read,479,true
client3-1746469562067103904,2025-05-05T14:26:20.006673767-04:00,read,503,true
client1-1746469562067101780,2025-05-05T14:26:20.006886407-04:00,read,492,true
client4-1746469562067104716,2025-05-05T14:26:20.019464932-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:20.019486563-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:20.019553529-04:00,read,547,true
client3-1746469562067103904,2025-05-05T14:26:20.019574368-04:00,read,549,true
client2-1746469562067102832,2025-05-05T14:26:20.019597251-04:00,read,576,true
client0-1746469562067099907,2025-05-05T14:26:20.031170946-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:20.031411128-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:20.031527527-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:20.031660818-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:20.031888917-04:00,read,500,true
client4-1746469562067104716,2025-05-05T14:26:20.044468334-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:20.04447697-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:20.04450348-04:00,read,474,true
client3-1746469562067103904,2025-05-05T14:26:20.044571668-04:00,read,539,true
client1-1746469562067101780,2025-05-05T14:26:20.04457805-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:20.056151314-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:20.056380525-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:20.056609786-04:00,read,454,true
client3-1746469562067103904,2025-05-05T14:26:20.056632459-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:20.056858935-04:00,read,492,true
client0-1746469562067099907,2025-05-05T14:26:20.069397705-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:20.069416661-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:20.069428393-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:20.069498034-04:00,read,533,true
client1-1746469562067101780,2025-05-05T14:26:20.069503424-04:00,read,557,true
client0-1746469562067099907,2025-05-05T14:26:20.081061279-04:00,read,484,true
client4-1746469562067104716,2025-05-05T14:26:20.081411488-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:20.081503481-04:00,read,447,true
client3-1746469562067103904,2025-05-05T14:26:20.081658964-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:20.081887253-04:00,read,497,true
client0-1746469562067099907,2025-05-05T14:26:20.094425653-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:20.094444839-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:20.094458274-04:00,read,473,true
client1-1746469562067101780,2025-05-05T14:26:20.0945252-04:00,read,550,true
client3-1746469562067103904,2025-05-05T14:26:20.094531592-04:00,read,538,true
client0-1746469562067099907,2025-05-05T14:26:20.106153858-04:00,read,495,true
client4-1746469562067104716,2025-05-05T14:26:20.106363813-04:00,read,458,true
client2-1746469562067102832,2025-05-05T14:26:20.106598765-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:20.106629433-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:20.106838847-04:00,read,480,true
client0-1746469562067099907,2025-05-05T14:26:20.119399298-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:20.119418294-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:20.119430216-04:00,read,473,true
client1-1746469562067101780,2025-05-05T14:26:20.119501761-04:00,read,555,true
client3-1746469562067103904,2025-05-05T14:26:20.119507662-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:20.131028196-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:20.131380088-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:20.131626332-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:20.131656248-04:00,read,504,true
client1-1746469562067101780,2025-05-05T14:26:20.131883606-04:00,read,508,true
client0-1746469562067099907,2025-05-05T14:26:20.144464786-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:20.144485635-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:20.144497397-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:20.14456832-04:00,read,559,true
client3-1746469562067103904,2025-05-05T14:26:20.144573711-04:00,read,544,true
client0-1746469562067099907,2025-05-05T14:26:20.156137126-04:00,read,492,true
client4-1746469562067104716,2025-05-05T14:26:20.1563464-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:20.156594737-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:20.156618321-04:00,read,500,true
client1-1746469562067101780,2025-05-05T14:26:20.156843936-04:00,read,502,true
client0-1746469562067099907,2025-05-05T14:26:20.169399247-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:20.169425166-04:00,read,465,true
client1-1746469562067101780,2025-05-05T14:26:20.169490569-04:00,read,545,true
client4-1746469562067104716,2025-05-05T14:26:20.169497903-04:00,read,542,true
client3-1746469562067103904,2025-05-05T14:26:20.169503203-04:00,read,539,true
client0-1746469562067099907,2025-05-05T14:26:20.181034958-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:20.181361533-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:20.181607125-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:20.181630068-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:20.181852226-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:20.194423327-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:20.194432454-04:00,read,438,true
client0-1746469562067099907,2025-05-05T14:26:20.194453424-04:00,read,466,true
client2-1746469562067102832,2025-05-05T14:26:20.194459926-04:00,read,458,true
client3-1746469562067103904,2025-05-05T14:26:20.194474944-04:00,read,466,true
client0-1746469562067099907,2025-05-05T14:26:20.206010567-04:00,read,470,true
client4-1746469562067104716,2025-05-05T14:26:20.206337883-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:20.206586371-04:00,read,465,true
client3-1746469562067103904,2025-05-05T14:26:20.20661778-04:00,read,506,true
client1-1746469562067101780,2025-05-05T14:26:20.206827003-04:00,read,494,true
client4-1746469562067104716,2025-05-05T14:26:20.219399397-04:00,read,436,true
client0-1746469562067099907,2025-05-05T14:26:20.219420536-04:00,read,462,true
client2-1746469562067102832,2025-05-05T14:26:20.219439352-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:20.219512019-04:00,read,541,true
client1-1746469562067101780,2025-05-05T14:26:20.219518521-04:00,read,566,true
client0-1746469562067099907,2025-05-05T14:26:20.231088579-04:00,read,453,true
client4-1746469562067104716,2025-05-05T14:26:20.231319363-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:20.231554656-04:00,read,470,true
client3-1746469562067103904,2025-05-05T14:26:20.231629206-04:00,read,431,true
client1-1746469562067101780,2025-05-05T14:26:20.231766674-04:00,read,433,true
client1-1746469562067101780,2025-05-05T14:26:20.244350369-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:20.244358705-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:20.244382049-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:20.24439322-04:00,read,468,true
client0-1746469562067099907,2025-05-05T14:26:20.244406024-04:00,read,503,true
client0-1746469562067099907,2025-05-05T14:26:20.256974841-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:20.257002693-04:00,read,469,true
client1-1746469562067101780,2025-05-05T14:26:20.257066563-04:00,read,548,true
client4-1746469562067104716,2025-05-05T14:26:20.257073466-04:00,read,544,true
client3-1746469562067103904,2025-05-05T14:26:20.257078676-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:20.268617175-04:00,read,472,true
client4-1746469562067104716,2025-05-05T14:26:20.26882201-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:20.269050049-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:20.269097388-04:00,read,488,true
client1-1746469562067101780,2025-05-05T14:26:20.26930587-04:00,read,470,true
client0-1746469562067099907,2025-05-05T14:26:20.281889375-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:20.28189772-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:20.281912077-04:00,read,475,true
client3-1746469562067103904,2025-05-05T14:26:20.281983031-04:00,read,537,true
client1-1746469562067101780,2025-05-05T14:26:20.281988341-04:00,read,562,true
client0-1746469562067099907,2025-05-05T14:26:20.293509196-04:00,read,451,true
client4-1746469562067104716,2025-05-05T14:26:20.293871508-04:00,read,476,true
client2-1746469562067102832,2025-05-05T14:26:20.294095429-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:20.294117961-04:00,read,482,true
client1-1746469562067101780,2025-05-05T14:26:20.29434056-04:00,read,474,true
client0-1746469562067099907,2025-05-05T14:26:20.306891844-04:00,read,439,true
client2-1746469562067102832,2025-05-05T14:26:20.306931018-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:20.306942539-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:20.307006369-04:00,read,540,true
client1-1746469562067101780,2025-05-05T14:26:20.30701175-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:20.3185887-04:00,read,462,true
client4-1746469562067104716,2025-05-05T14:26:20.318839612-04:00,read,471,true
client2-1746469562067102832,2025-05-05T14:26:20.319044237-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:20.319211642-04:00,read,512,true
client1-1746469562067101780,2025-05-05T14:26:20.319309857-04:00,read,474,true
client4-1746469562067104716,2025-05-05T14:26:20.331845552-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:20.331854008-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:20.331887631-04:00,read,481,true
client3-1746469562067103904,2025-05-05T14:26:20.331950389-04:00,read,540,true
client1-1746469562067101780,2025-05-05T14:26:20.331955849-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:20.343478558-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:20.343991894-04:00,read,520,true
client2-1746469562067102832,2025-05-05T14:26:20.344082003-04:00,read,488,true
client3-1746469562067103904,2025-05-05T14:26:20.344093475-04:00,read,482,true
client1-1746469562067101780,2025-05-05T14:26:20.344294132-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:20.356906361-04:00,read,478,true
client0-1746469562067099907,2025-05-05T14:26:20.356915217-04:00,read,499,true
client3-1746469562067103904,2025-05-05T14:26:20.356977975-04:00,read,546,true
client1-1746469562067101780,2025-05-05T14:26:20.356983326-04:00,read,579,true
client4-1746469562067104716,2025-05-05T14:26:20.356989858-04:00,read,567,true
client0-1746469562067099907,2025-05-05T14:26:20.368522846-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:20.368855001-04:00,read,454,true
client3-1746469562067103904,2025-05-05T14:26:20.369101224-04:00,read,479,true
client2-1746469562067102832,2025-05-05T14:26:20.369116523-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:20.369322721-04:00,read,481,true
client1-1746469562067101780,2025-05-05T14:26:20.381892089-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:20.381906476-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:20.381917867-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:20.381928898-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:20.381942333-04:00,read,479,true
client0-1746469562067099907,2025-05-05T14:26:20.394486263-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:20.39449531-04:00,read,465,true
client2-1746469562067102832,2025-05-05T14:26:20.394512553-04:00,read,478,true
client3-1746469562067103904,2025-05-05T14:26:20.394609836-04:00,read,571,true
client1-1746469562067101780,2025-05-05T14:26:20.394615787-04:00,read,597,true
client0-1746469562067099907,2025-05-05T14:26:20.406182568-04:00,read,464,true
client4-1746469562067104716,2025-05-05T14:26:20.406428752-04:00,read,480,true
client2-1746469562067102832,2025-05-05T14:26:20.406542065-04:00,read,478,true
