ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468405466524484,2025-05-05T14:07:17.779774334-04:00,write,12719,true
client1-1746468405466522350,2025-05-05T14:07:17.779802797-04:00,write,10093,true
client0-1746468405466520276,2025-05-05T14:07:17.77981474-04:00,write,10606,true
client3-1746468405466524484,2025-05-05T14:07:17.780339727-04:00,read,562,true
client2-1746468405466523422,2025-05-05T14:07:17.780354064-04:00,read,651,true
client1-1746468405466522350,2025-05-05T14:07:17.784742782-04:00,write,4937,true
client4-1746468405466525215,2025-05-05T14:07:17.784825828-04:00,write,9416,true
client1-1746468405466522350,2025-05-05T14:07:17.785174244-04:00,read,427,true
client4-1746468405466525215,2025-05-05T14:07:17.785274252-04:00,read,446,true
client1-1746468405466522350,2025-05-05T14:07:17.785612328-04:00,read,434,true
client4-1746468405466525215,2025-05-05T14:07:17.785715703-04:00,read,439,true
client1-1746468405466522350,2025-05-05T14:07:17.786055412-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:07:17.786156512-04:00,read,438,true
client2-1746468405466523422,2025-05-05T14:07:17.789305166-04:00,write,8948,true
client0-1746468405466520276,2025-05-05T14:07:17.789324893-04:00,write,9507,true
client3-1746468405466524484,2025-05-05T14:07:17.789336325-04:00,write,8992,true
client2-1746468405466523422,2025-05-05T14:07:17.789762998-04:00,read,450,true
client3-1746468405466524484,2025-05-05T14:07:17.789776232-04:00,read,437,true
client0-1746468405466520276,2025-05-05T14:07:17.789790349-04:00,read,463,true
client2-1746468405466523422,2025-05-05T14:07:17.790218725-04:00,read,451,true
client2-1746468405466523422,2025-05-05T14:07:17.790663231-04:00,read,440,true
client1-1746468405466522350,2025-05-05T14:07:17.79334108-04:00,write,7282,true
client2-1746468405466523422,2025-05-05T14:07:17.797047975-04:00,write,6381,true
client0-1746468405466520276,2025-05-05T14:07:17.797137543-04:00,write,7344,true
client3-1746468405466524484,2025-05-05T14:07:17.797170014-04:00,write,7391,true
client4-1746468405466525215,2025-05-05T14:07:17.797190463-04:00,write,11031,true
client0-1746468405466520276,2025-05-05T14:07:17.797700142-04:00,read,560,true
client2-1746468405466523422,2025-05-05T14:07:17.797722544-04:00,read,670,true
client4-1746468405466525215,2025-05-05T14:07:17.797844674-04:00,read,651,true
client0-1746468405466520276,2025-05-05T14:07:17.798138607-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:07:17.798201936-04:00,read,476,true
client4-1746468405466525215,2025-05-05T14:07:17.798313686-04:00,read,466,true
client2-1746468405466523422,2025-05-05T14:07:17.798738706-04:00,read,534,true
client3-1746468405466524484,2025-05-05T14:07:17.802641519-04:00,write,5469,true
client1-1746468405466522350,2025-05-05T14:07:17.802739433-04:00,write,9394,true
client1-1746468405466522350,2025-05-05T14:07:17.803275171-04:00,read,533,true
client2-1746468405466523422,2025-05-05T14:07:17.809050849-04:00,write,10309,true
client0-1746468405466520276,2025-05-05T14:07:17.809112505-04:00,write,10970,true
client4-1746468405466525215,2025-05-05T14:07:17.809126821-04:00,write,10810,true
client3-1746468405466524484,2025-05-05T14:07:17.809144685-04:00,write,6499,true
client2-1746468405466523422,2025-05-05T14:07:17.809633775-04:00,read,579,true
client4-1746468405466525215,2025-05-05T14:07:17.80977448-04:00,read,645,true
client2-1746468405466523422,2025-05-05T14:07:17.810124509-04:00,read,487,true
client0-1746468405466520276,2025-05-05T14:07:17.815423118-04:00,write,6307,true
client1-1746468405466522350,2025-05-05T14:07:17.815533817-04:00,write,12255,true
client1-1746468405466522350,2025-05-05T14:07:17.816079373-04:00,read,543,true
client0-1746468405466520276,2025-05-05T14:07:17.827899884-04:00,write,12473,true
client3-1746468405466524484,2025-05-05T14:07:17.827985525-04:00,write,18838,true
client2-1746468405466523422,2025-05-05T14:07:17.82799877-04:00,write,17871,true
client4-1746468405466525215,2025-05-05T14:07:17.828019108-04:00,write,18241,true
client0-1746468405466520276,2025-05-05T14:07:17.828521754-04:00,read,618,true
client4-1746468405466525215,2025-05-05T14:07:17.828622043-04:00,read,600,true
client0-1746468405466520276,2025-05-05T14:07:17.828966751-04:00,read,441,true
client4-1746468405466525215,2025-05-05T14:07:17.829067421-04:00,read,443,true
client0-1746468405466520276,2025-05-05T14:07:17.829480538-04:00,read,510,true
client0-1746468405466520276,2025-05-05T14:07:17.830154776-04:00,read,671,true
client0-1746468405466520276,2025-05-05T14:07:17.83059252-04:00,read,434,true
client3-1746468405466524484,2025-05-05T14:07:17.83316487-04:00,write,5177,true
client1-1746468405466522350,2025-05-05T14:07:17.833178616-04:00,write,17096,true
client0-1746468405466520276,2025-05-05T14:07:17.839052037-04:00,write,8456,true
client2-1746468405466523422,2025-05-05T14:07:17.839066264-04:00,write,11065,true
client4-1746468405466525215,2025-05-05T14:07:17.839078487-04:00,write,10008,true
client4-1746468405466525215,2025-05-05T14:07:17.839700667-04:00,read,620,true
client1-1746468405466522350,2025-05-05T14:07:17.843968928-04:00,write,10788,true
client3-1746468405466524484,2025-05-05T14:07:17.844024964-04:00,write,10856,true
client0-1746468405466520276,2025-05-05T14:07:17.844322694-04:00,write,5267,true
client1-1746468405466522350,2025-05-05T14:07:17.844549972-04:00,read,577,true
client0-1746468405466520276,2025-05-05T14:07:17.844922332-04:00,read,593,true
client1-1746468405466522350,2025-05-05T14:07:17.8450432-04:00,read,490,true
client0-1746468405466520276,2025-05-05T14:07:17.84544742-04:00,read,522,true
client0-1746468405466520276,2025-05-05T14:07:17.845927093-04:00,read,476,true
client0-1746468405466520276,2025-05-05T14:07:17.846561296-04:00,read,631,true
client0-1746468405466520276,2025-05-05T14:07:17.847002957-04:00,read,438,true
client0-1746468405466520276,2025-05-05T14:07:17.847444067-04:00,read,438,true
client1-1746468405466522350,2025-05-05T14:07:17.852177263-04:00,write,7131,true
client2-1746468405466523422,2025-05-05T14:07:17.852261842-04:00,write,13193,true
client4-1746468405466525215,2025-05-05T14:07:17.852287089-04:00,write,12583,true
client3-1746468405466524484,2025-05-05T14:07:17.852297719-04:00,write,8270,true
client3-1746468405466524484,2025-05-05T14:07:17.852865628-04:00,read,565,true
client4-1746468405466525215,2025-05-05T14:07:17.852884664-04:00,read,595,true
client2-1746468405466523422,2025-05-05T14:07:17.852896165-04:00,read,631,true
client3-1746468405466524484,2025-05-05T14:07:17.853305225-04:00,read,436,true
client4-1746468405466525215,2025-05-05T14:07:17.853351873-04:00,read,464,true
client0-1746468405466520276,2025-05-05T14:07:17.863486371-04:00,write,16038,true
client1-1746468405466522350,2025-05-05T14:07:17.863619071-04:00,write,11438,true
client1-1746468405466522350,2025-05-05T14:07:17.864252643-04:00,read,630,true
client1-1746468405466522350,2025-05-05T14:07:17.864694224-04:00,read,438,true
client4-1746468405466525215,2025-05-05T14:07:17.873519489-04:00,write,20165,true
client3-1746468405466524484,2025-05-05T14:07:17.873571818-04:00,write,20263,true
client2-1746468405466523422,2025-05-05T14:07:17.873586205-04:00,write,20687,true
client2-1746468405466523422,2025-05-05T14:07:17.8741417-04:00,read,553,true
client2-1746468405466523422,2025-05-05T14:07:17.874580756-04:00,read,435,true
client1-1746468405466522350,2025-05-05T14:07:17.889950384-04:00,write,25253,true
client0-1746468405466520276,2025-05-05T14:07:17.889994437-04:00,write,26503,true
client0-1746468405466520276,2025-05-05T14:07:17.890575711-04:00,read,578,true
client0-1746468405466520276,2025-05-05T14:07:17.891019256-04:00,read,440,true
client0-1746468405466520276,2025-05-05T14:07:17.891451018-04:00,read,428,true
client0-1746468405466520276,2025-05-05T14:07:17.891957721-04:00,read,503,true
client0-1746468405466520276,2025-05-05T14:07:17.892388822-04:00,read,428,true
client4-1746468405466525215,2025-05-05T14:07:17.892843758-04:00,write,19320,true
client0-1746468405466520276,2025-05-05T14:07:17.892897009-04:00,read,504,true
client0-1746468405466520276,2025-05-05T14:07:17.893502187-04:00,read,602,true
client0-1746468405466520276,2025-05-05T14:07:17.893945962-04:00,read,440,true
client0-1746468405466520276,2025-05-05T14:07:17.89440178-04:00,read,453,true
client2-1746468405466523422,2025-05-05T14:07:17.897410651-04:00,write,22827,true
client3-1746468405466524484,2025-05-05T14:07:17.897424818-04:00,write,23850,true
client1-1746468405466522350,2025-05-05T14:07:17.897483849-04:00,write,7529,true
client2-1746468405466523422,2025-05-05T14:07:17.897857502-04:00,read,443,true
client3-1746468405466524484,2025-05-05T14:07:17.897870096-04:00,read,443,true
client1-1746468405466522350,2025-05-05T14:07:17.89792564-04:00,read,439,true
client2-1746468405466523422,2025-05-05T14:07:17.898383341-04:00,read,522,true
client1-1746468405466522350,2025-05-05T14:07:17.898507365-04:00,read,579,true
client2-1746468405466523422,2025-05-05T14:07:17.898830633-04:00,read,444,true
client1-1746468405466522350,2025-05-05T14:07:17.898955258-04:00,read,445,true
client1-1746468405466522350,2025-05-05T14:07:17.899394504-04:00,read,436,true
client4-1746468405466525215,2025-05-05T14:07:17.901464148-04:00,write,8617,true
client4-1746468405466525215,2025-05-05T14:07:17.901918383-04:00,read,451,true
client4-1746468405466525215,2025-05-05T14:07:17.902387596-04:00,read,466,true
client3-1746468405466524484,2025-05-05T14:07:17.905734854-04:00,write,7862,true
client0-1746468405466520276,2025-05-05T14:07:17.90577533-04:00,write,11370,true
client3-1746468405466524484,2025-05-05T14:07:17.906171315-04:00,read,433,true
client0-1746468405466520276,2025-05-05T14:07:17.906209877-04:00,read,432,true
client0-1746468405466520276,2025-05-05T14:07:17.906815106-04:00,read,602,true
client4-1746468405466525215,2025-05-05T14:07:17.912499091-04:00,write,10105,true
client2-1746468405466523422,2025-05-05T14:07:17.912548844-04:00,write,13715,true
client1-1746468405466522350,2025-05-05T14:07:17.91256254-04:00,write,13165,true
client1-1746468405466522350,2025-05-05T14:07:17.913146809-04:00,read,582,true
client1-1746468405466522350,2025-05-05T14:07:17.913584343-04:00,read,434,true
client4-1746468405466525215,2025-05-05T14:07:17.918394904-04:00,write,5892,true
client3-1746468405466524484,2025-05-05T14:07:17.918475105-04:00,write,12300,true
client0-1746468405466520276,2025-05-05T14:07:17.918486897-04:00,write,11668,true
client4-1746468405466525215,2025-05-05T14:07:17.918830023-04:00,read,431,true
client3-1746468405466524484,2025-05-05T14:07:17.918920854-04:00,read,443,true
client0-1746468405466520276,2025-05-05T14:07:17.918933878-04:00,read,444,true
client4-1746468405466525215,2025-05-05T14:07:17.919439059-04:00,read,605,true
client4-1746468405466525215,2025-05-05T14:07:17.919885939-04:00,read,443,true
client2-1746468405466523422,2025-05-05T14:07:17.924145223-04:00,write,11593,true
client1-1746468405466522350,2025-05-05T14:07:17.924158018-04:00,write,10570,true
client2-1746468405466523422,2025-05-05T14:07:17.924737348-04:00,read,588,true
client2-1746468405466523422,2025-05-05T14:07:17.925180121-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:17.928052375-04:00,write,9129,true
client3-1746468405466524484,2025-05-05T14:07:17.928494317-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:07:17.928930417-04:00,read,433,true
client3-1746468405466524484,2025-05-05T14:07:17.929424907-04:00,read,491,true
client4-1746468405466525215,2025-05-05T14:07:17.930190438-04:00,write,10301,true
client0-1746468405466520276,2025-05-05T14:07:17.930202911-04:00,write,11266,true
client4-1746468405466525215,2025-05-05T14:07:17.930631618-04:00,read,438,true
client0-1746468405466520276,2025-05-05T14:07:17.930643931-04:00,read,438,true
client4-1746468405466525215,2025-05-05T14:07:17.931076455-04:00,read,441,true
client4-1746468405466525215,2025-05-05T14:07:17.931511433-04:00,read,431,true
client2-1746468405466523422,2025-05-05T14:07:17.932789388-04:00,write,7606,true
client1-1746468405466522350,2025-05-05T14:07:17.93280133-04:00,write,8641,true
client2-1746468405466523422,2025-05-05T14:07:17.933234786-04:00,read,442,true
client1-1746468405466522350,2025-05-05T14:07:17.933249283-04:00,read,445,true
client3-1746468405466524484,2025-05-05T14:07:17.935837774-04:00,write,6410,true
client4-1746468405466525215,2025-05-05T14:07:17.938209787-04:00,write,6695,true
client0-1746468405466520276,2025-05-05T14:07:17.938278656-04:00,write,7632,true
client3-1746468405466524484,2025-05-05T14:07:17.943607753-04:00,write,7766,true
client1-1746468405466522350,2025-05-05T14:07:17.94366976-04:00,write,10418,true
client2-1746468405466523422,2025-05-05T14:07:17.943682584-04:00,write,10444,true
client4-1746468405466525215,2025-05-05T14:07:17.943735473-04:00,write,5522,true
client2-1746468405466523422,2025-05-05T14:07:17.944281761-04:00,read,596,true
client4-1746468405466525215,2025-05-05T14:07:17.944415222-04:00,read,677,true
client0-1746468405466520276,2025-05-05T14:07:17.946526815-04:00,write,8245,true
client0-1746468405466520276,2025-05-05T14:07:17.946968767-04:00,read,438,true
client0-1746468405466520276,2025-05-05T14:07:17.947402473-04:00,read,430,true
client0-1746468405466520276,2025-05-05T14:07:17.947897534-04:00,read,492,true
client3-1746468405466524484,2025-05-05T14:07:17.950071274-04:00,write,6460,true
client0-1746468405466520276,2025-05-05T14:07:17.953104922-04:00,write,5204,true
client1-1746468405466522350,2025-05-05T14:07:17.953179483-04:00,write,9507,true
client2-1746468405466523422,2025-05-05T14:07:17.953196134-04:00,write,8911,true
client4-1746468405466525215,2025-05-05T14:07:17.953207636-04:00,write,8789,true
client0-1746468405466520276,2025-05-05T14:07:17.953713237-04:00,read,605,true
client2-1746468405466523422,2025-05-05T14:07:17.953838332-04:00,read,639,true
client0-1746468405466520276,2025-05-05T14:07:17.954157072-04:00,read,440,true
client2-1746468405466523422,2025-05-05T14:07:17.954278-04:00,read,437,true
client0-1746468405466520276,2025-05-05T14:07:17.954669596-04:00,read,509,true
client3-1746468405466524484,2025-05-05T14:07:17.957431393-04:00,write,7357,true
client3-1746468405466524484,2025-05-05T14:07:17.957872863-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:07:17.958366352-04:00,read,490,true
client1-1746468405466522350,2025-05-05T14:07:17.958923079-04:00,write,5738,true
client0-1746468405466520276,2025-05-05T14:07:17.963358705-04:00,write,8686,true
client4-1746468405466525215,2025-05-05T14:07:17.963421804-04:00,write,10212,true
client2-1746468405466523422,2025-05-05T14:07:17.963434999-04:00,write,9154,true
client3-1746468405466524484,2025-05-05T14:07:17.963447653-04:00,write,5078,true
client0-1746468405466520276,2025-05-05T14:07:17.963989823-04:00,read,627,true
client1-1746468405466522350,2025-05-05T14:07:17.966927781-04:00,write,8001,true
client4-1746468405466525215,2025-05-05T14:07:17.975222017-04:00,write,11797,true
client4-1746468405466525215,2025-05-05T14:07:17.975753106-04:00,read,527,true
client4-1746468405466525215,2025-05-05T14:07:17.976232678-04:00,read,476,true
client0-1746468405466520276,2025-05-05T14:07:17.976262464-04:00,write,12269,true
client2-1746468405466523422,2025-05-05T14:07:17.976273685-04:00,write,12836,true
client3-1746468405466524484,2025-05-05T14:07:17.976285498-04:00,write,12835,true
client2-1746468405466523422,2025-05-05T14:07:17.976879285-04:00,read,603,true
client0-1746468405466520276,2025-05-05T14:07:17.976893722-04:00,read,628,true
client0-1746468405466520276,2025-05-05T14:07:17.977341825-04:00,read,445,true
client0-1746468405466520276,2025-05-05T14:07:17.977870029-04:00,read,524,true
client4-1746468405466525215,2025-05-05T14:07:17.981544162-04:00,write,5308,true
client1-1746468405466522350,2025-05-05T14:07:17.981613332-04:00,write,14682,true
client4-1746468405466525215,2025-05-05T14:07:17.981992005-04:00,read,444,true
client1-1746468405466522350,2025-05-05T14:07:17.982055514-04:00,read,439,true
client4-1746468405466525215,2025-05-05T14:07:17.982567818-04:00,read,572,true
client4-1746468405466525215,2025-05-05T14:07:17.983019037-04:00,read,447,true
client4-1746468405466525215,2025-05-05T14:07:17.983464114-04:00,read,441,true
client4-1746468405466525215,2025-05-05T14:07:17.98391863-04:00,read,451,true
client0-1746468405466520276,2025-05-05T14:07:17.986758052-04:00,write,8884,true
client3-1746468405466524484,2025-05-05T14:07:17.986832402-04:00,write,10544,true
client2-1746468405466523422,2025-05-05T14:07:17.986845336-04:00,write,9962,true
