ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468284248083087,2025-05-05T14:05:02.285040625-04:00,write,6559,true
client0-1746468284248083087,2025-05-05T14:05:02.285473649-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:05:02.289564967-04:00,write,7067,true
client3-1746468284248087265,2025-05-05T14:05:02.294858688-04:00,write,10930,true
client2-1746468284248086062,2025-05-05T14:05:02.294933308-04:00,write,11905,true
client4-1746468284248088056,2025-05-05T14:05:02.294944068-04:00,write,11904,true
client0-1746468284248083087,2025-05-05T14:05:02.294999082-04:00,write,9522,true
client4-1746468284248088056,2025-05-05T14:05:02.295576769-04:00,read,630,true
client2-1746468284248086062,2025-05-05T14:05:02.295590675-04:00,read,654,true
client0-1746468284248083087,2025-05-05T14:05:02.29566765-04:00,read,666,true
client1-1746468284248084960,2025-05-05T14:05:02.297743215-04:00,write,8175,true
client0-1746468284248083087,2025-05-05T14:05:02.301920084-04:00,write,6250,true
client3-1746468284248087265,2025-05-05T14:05:02.30194446-04:00,write,7082,true
client2-1746468284248086062,2025-05-05T14:05:02.30197082-04:00,write,6377,true
client4-1746468284248088056,2025-05-05T14:05:02.301982071-04:00,write,6401,true
client4-1746468284248088056,2025-05-05T14:05:02.30252911-04:00,read,544,true
client4-1746468284248088056,2025-05-05T14:05:02.302968998-04:00,read,436,true
client1-1746468284248084960,2025-05-05T14:05:02.306733922-04:00,write,8987,true
client1-1746468284248084960,2025-05-05T14:05:02.307173519-04:00,read,436,true
client0-1746468284248083087,2025-05-05T14:05:02.31059146-04:00,write,8667,true
client2-1746468284248086062,2025-05-05T14:05:02.310712938-04:00,write,8739,true
client4-1746468284248088056,2025-05-05T14:05:02.310725312-04:00,write,7753,true
client3-1746468284248087265,2025-05-05T14:05:02.310743886-04:00,write,8797,true
client3-1746468284248087265,2025-05-05T14:05:02.311358182-04:00,read,612,true
client2-1746468284248086062,2025-05-05T14:05:02.311418225-04:00,read,702,true
client4-1746468284248088056,2025-05-05T14:05:02.311429947-04:00,read,702,true
client3-1746468284248087265,2025-05-05T14:05:02.311803891-04:00,read,441,true
client1-1746468284248084960,2025-05-05T14:05:02.317627468-04:00,write,10450,true
client0-1746468284248083087,2025-05-05T14:05:02.317764897-04:00,write,7169,true
client1-1746468284248084960,2025-05-05T14:05:02.318277632-04:00,read,646,true
client0-1746468284248083087,2025-05-05T14:05:02.32287956-04:00,write,5111,true
client2-1746468284248086062,2025-05-05T14:05:02.3229912-04:00,write,11570,true
client4-1746468284248088056,2025-05-05T14:05:02.32300161-04:00,write,11569,true
client3-1746468284248087265,2025-05-05T14:05:02.323021277-04:00,write,11212,true
client0-1746468284248083087,2025-05-05T14:05:02.323401041-04:00,read,517,true
client2-1746468284248086062,2025-05-05T14:05:02.323606909-04:00,read,613,true
client4-1746468284248088056,2025-05-05T14:05:02.323619402-04:00,read,615,true
client0-1746468284248083087,2025-05-05T14:05:02.323907013-04:00,read,502,true
client4-1746468284248088056,2025-05-05T14:05:02.3240964-04:00,read,474,true
client4-1746468284248088056,2025-05-05T14:05:02.324530136-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:02.324967479-04:00,read,433,true
client1-1746468284248084960,2025-05-05T14:05:02.32917224-04:00,write,10891,true
client3-1746468284248087265,2025-05-05T14:05:02.329313706-04:00,write,6290,true
client1-1746468284248084960,2025-05-05T14:05:02.329846629-04:00,read,671,true
client1-1746468284248084960,2025-05-05T14:05:02.330285565-04:00,read,432,true
client1-1746468284248084960,2025-05-05T14:05:02.330719952-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:05:02.332130376-04:00,write,8220,true
client2-1746468284248086062,2025-05-05T14:05:02.332154812-04:00,write,8545,true
client4-1746468284248088056,2025-05-05T14:05:02.332166344-04:00,write,7196,true
client0-1746468284248083087,2025-05-05T14:05:02.332562299-04:00,read,428,true
client1-1746468284248084960,2025-05-05T14:05:02.33631533-04:00,write,5592,true
client3-1746468284248087265,2025-05-05T14:05:02.336403496-04:00,write,7087,true
client3-1746468284248087265,2025-05-05T14:05:02.336935086-04:00,read,529,true
client1-1746468284248084960,2025-05-05T14:05:02.344859486-04:00,write,8540,true
client4-1746468284248088056,2025-05-05T14:05:02.344995262-04:00,write,12826,true
client0-1746468284248083087,2025-05-05T14:05:02.345008637-04:00,write,12443,true
client2-1746468284248086062,2025-05-05T14:05:02.345019598-04:00,write,12862,true
client2-1746468284248086062,2025-05-05T14:05:02.345583569-04:00,read,561,true
client1-1746468284248084960,2025-05-05T14:05:02.350593165-04:00,write,5729,true
client3-1746468284248087265,2025-05-05T14:05:02.350689406-04:00,write,13750,true
client1-1746468284248084960,2025-05-05T14:05:02.351242116-04:00,read,645,true
client3-1746468284248087265,2025-05-05T14:05:02.356316944-04:00,write,5625,true
client0-1746468284248083087,2025-05-05T14:05:02.356391955-04:00,write,11381,true
client4-1746468284248088056,2025-05-05T14:05:02.3564051-04:00,write,11407,true
client2-1746468284248086062,2025-05-05T14:05:02.356439575-04:00,write,10852,true
client3-1746468284248087265,2025-05-05T14:05:02.356917654-04:00,read,597,true
client2-1746468284248086062,2025-05-05T14:05:02.357019937-04:00,read,577,true
client4-1746468284248088056,2025-05-05T14:05:02.357051556-04:00,read,644,true
client3-1746468284248087265,2025-05-05T14:05:02.357369865-04:00,read,448,true
client2-1746468284248086062,2025-05-05T14:05:02.357453533-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:02.357488118-04:00,read,433,true
client3-1746468284248087265,2025-05-05T14:05:02.357801307-04:00,read,428,true
client1-1746468284248084960,2025-05-05T14:05:02.3659396-04:00,write,14694,true
client3-1746468284248087265,2025-05-05T14:05:02.370630265-04:00,write,12825,true
client0-1746468284248083087,2025-05-05T14:05:02.370706078-04:00,write,14311,true
client2-1746468284248086062,2025-05-05T14:05:02.370731786-04:00,write,13275,true
client4-1746468284248088056,2025-05-05T14:05:02.370751293-04:00,write,13260,true
client0-1746468284248083087,2025-05-05T14:05:02.371256303-04:00,read,547,true
client2-1746468284248086062,2025-05-05T14:05:02.371421434-04:00,read,687,true
client4-1746468284248088056,2025-05-05T14:05:02.371433557-04:00,read,679,true
client0-1746468284248083087,2025-05-05T14:05:02.371691231-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:02.371917457-04:00,read,481,true
client3-1746468284248087265,2025-05-05T14:05:02.378166375-04:00,write,7532,true
client1-1746468284248084960,2025-05-05T14:05:02.378258889-04:00,write,12315,true
client3-1746468284248087265,2025-05-05T14:05:02.378637892-04:00,read,467,true
client1-1746468284248084960,2025-05-05T14:05:02.378762356-04:00,read,501,true
client3-1746468284248087265,2025-05-05T14:05:02.379113998-04:00,read,472,true
client1-1746468284248084960,2025-05-05T14:05:02.379233332-04:00,read,468,true
client3-1746468284248087265,2025-05-05T14:05:02.379597628-04:00,read,480,true
client3-1746468284248087265,2025-05-05T14:05:02.380124659-04:00,read,523,true
client4-1746468284248088056,2025-05-05T14:05:02.384726939-04:00,write,12806,true
client2-1746468284248086062,2025-05-05T14:05:02.384803793-04:00,write,13379,true
client0-1746468284248083087,2025-05-05T14:05:02.384815385-04:00,write,13121,true
client1-1746468284248084960,2025-05-05T14:05:02.385262036-04:00,write,6026,true
client2-1746468284248086062,2025-05-05T14:05:02.385364969-04:00,read,558,true
client1-1746468284248084960,2025-05-05T14:05:02.385705961-04:00,read,440,true
client1-1746468284248084960,2025-05-05T14:05:02.38614668-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:02.386575617-04:00,read,425,true
client3-1746468284248087265,2025-05-05T14:05:02.388083995-04:00,write,7956,true
client4-1746468284248088056,2025-05-05T14:05:02.392155205-04:00,write,7424,true
client4-1746468284248088056,2025-05-05T14:05:02.392925845-04:00,read,767,true
client1-1746468284248084960,2025-05-05T14:05:02.396905203-04:00,write,10326,true
client0-1746468284248083087,2025-05-05T14:05:02.396982168-04:00,write,12164,true
client2-1746468284248086062,2025-05-05T14:05:02.396993449-04:00,write,11626,true
client2-1746468284248086062,2025-05-05T14:05:02.397537152-04:00,read,541,true
client0-1746468284248083087,2025-05-05T14:05:02.397549705-04:00,read,565,true
client2-1746468284248086062,2025-05-05T14:05:02.39798258-04:00,read,442,true
client0-1746468284248083087,2025-05-05T14:05:02.397994703-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:02.398418149-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:02.399939832-04:00,write,7011,true
client3-1746468284248087265,2025-05-05T14:05:02.399953709-04:00,write,11866,true
client1-1746468284248084960,2025-05-05T14:05:02.406925997-04:00,write,10017,true
client2-1746468284248086062,2025-05-05T14:05:02.410512515-04:00,write,12091,true
client0-1746468284248083087,2025-05-05T14:05:02.410566277-04:00,write,12569,true
client3-1746468284248087265,2025-05-05T14:05:02.410596804-04:00,write,10640,true
client4-1746468284248088056,2025-05-05T14:05:02.410643141-04:00,write,10700,true
client0-1746468284248083087,2025-05-05T14:05:02.41122697-04:00,read,658,true
client3-1746468284248087265,2025-05-05T14:05:02.411238632-04:00,read,639,true
client2-1746468284248086062,2025-05-05T14:05:02.411249452-04:00,read,733,true
client0-1746468284248083087,2025-05-05T14:05:02.411751607-04:00,read,521,true
client3-1746468284248087265,2025-05-05T14:05:02.41176412-04:00,read,523,true
client0-1746468284248083087,2025-05-05T14:05:02.412269341-04:00,read,514,true
client3-1746468284248087265,2025-05-05T14:05:02.412281614-04:00,read,515,true
client3-1746468284248087265,2025-05-05T14:05:02.412788197-04:00,read,504,true
client1-1746468284248084960,2025-05-05T14:05:02.41431508-04:00,write,7385,true
client1-1746468284248084960,2025-05-05T14:05:02.414753074-04:00,read,434,true
client1-1746468284248084960,2025-05-05T14:05:02.415190628-04:00,read,434,true
client3-1746468284248087265,2025-05-05T14:05:02.41851921-04:00,write,5727,true
client0-1746468284248083087,2025-05-05T14:05:02.418601335-04:00,write,6328,true
client4-1746468284248088056,2025-05-05T14:05:02.418612997-04:00,write,7967,true
client2-1746468284248086062,2025-05-05T14:05:02.41864118-04:00,write,7389,true
client0-1746468284248083087,2025-05-05T14:05:02.4191406-04:00,read,536,true
client0-1746468284248083087,2025-05-05T14:05:02.419575117-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:02.423337116-04:00,write,8143,true
client1-1746468284248084960,2025-05-05T14:05:02.423773056-04:00,read,432,true
client3-1746468284248087265,2025-05-05T14:05:02.428478269-04:00,write,9955,true
client0-1746468284248083087,2025-05-05T14:05:02.428689336-04:00,write,9111,true
client4-1746468284248088056,2025-05-05T14:05:02.428721446-04:00,write,10106,true
client2-1746468284248086062,2025-05-05T14:05:02.428740863-04:00,write,10097,true
client4-1746468284248088056,2025-05-05T14:05:02.429240553-04:00,read,516,true
client0-1746468284248083087,2025-05-05T14:05:02.429253267-04:00,read,560,true
client4-1746468284248088056,2025-05-05T14:05:02.429682294-04:00,read,438,true
client0-1746468284248083087,2025-05-05T14:05:02.429694708-04:00,read,439,true
client4-1746468284248088056,2025-05-05T14:05:02.430125979-04:00,read,440,true
client0-1746468284248083087,2025-05-05T14:05:02.430138262-04:00,read,441,true
client4-1746468284248088056,2025-05-05T14:05:02.430565356-04:00,read,436,true
client0-1746468284248083087,2025-05-05T14:05:02.430578951-04:00,read,438,true
client0-1746468284248083087,2025-05-05T14:05:02.431024349-04:00,read,443,true
client1-1746468284248084960,2025-05-05T14:05:02.434757974-04:00,write,10981,true
client1-1746468284248084960,2025-05-05T14:05:02.435191891-04:00,read,430,true
client0-1746468284248083087,2025-05-05T14:05:02.438263029-04:00,write,7232,true
client3-1746468284248087265,2025-05-05T14:05:02.438341036-04:00,write,9859,true
client4-1746468284248088056,2025-05-05T14:05:02.438365993-04:00,write,7797,true
client2-1746468284248086062,2025-05-05T14:05:02.438376523-04:00,write,9633,true
client0-1746468284248083087,2025-05-05T14:05:02.43886397-04:00,read,597,true
client4-1746468284248088056,2025-05-05T14:05:02.439014002-04:00,read,645,true
client2-1746468284248086062,2025-05-05T14:05:02.439025213-04:00,read,646,true
client4-1746468284248088056,2025-05-05T14:05:02.439502762-04:00,read,485,true
client1-1746468284248084960,2025-05-05T14:05:02.444747009-04:00,write,9552,true
client3-1746468284248087265,2025-05-05T14:05:02.444782596-04:00,write,6439,true
client0-1746468284248083087,2025-05-05T14:05:02.447467047-04:00,write,8599,true
client2-1746468284248086062,2025-05-05T14:05:02.447491573-04:00,write,8464,true
client4-1746468284248088056,2025-05-05T14:05:02.447502073-04:00,write,7996,true
client2-1746468284248086062,2025-05-05T14:05:02.447996102-04:00,read,502,true
client1-1746468284248084960,2025-05-05T14:05:02.450941104-04:00,write,6190,true
client2-1746468284248086062,2025-05-05T14:05:02.455074841-04:00,write,7074,true
client4-1746468284248088056,2025-05-05T14:05:02.455158379-04:00,write,7654,true
client3-1746468284248087265,2025-05-05T14:05:02.455171293-04:00,write,10386,true
client0-1746468284248083087,2025-05-05T14:05:02.455191541-04:00,write,7721,true
client2-1746468284248086062,2025-05-05T14:05:02.455528665-04:00,read,450,true
client0-1746468284248083087,2025-05-05T14:05:02.455869927-04:00,read,676,true
client3-1746468284248087265,2025-05-05T14:05:02.455882321-04:00,read,708,true
client2-1746468284248086062,2025-05-05T14:05:02.456038354-04:00,read,506,true
client3-1746468284248087265,2025-05-05T14:05:02.4563548-04:00,read,470,true
client3-1746468284248087265,2025-05-05T14:05:02.456790249-04:00,read,432,true
client1-1746468284248084960,2025-05-05T14:05:02.458192978-04:00,write,7248,true
client1-1746468284248084960,2025-05-05T14:05:02.458630612-04:00,read,434,true
client1-1746468284248084960,2025-05-05T14:05:02.45906555-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:02.462321837-04:00,write,7161,true
client1-1746468284248084960,2025-05-05T14:05:02.465592932-04:00,write,6524,true
client2-1746468284248086062,2025-05-05T14:05:02.465686478-04:00,write,9645,true
client0-1746468284248083087,2025-05-05T14:05:02.465722796-04:00,write,9849,true
client3-1746468284248087265,2025-05-05T14:05:02.465743375-04:00,write,8950,true
client1-1746468284248084960,2025-05-05T14:05:02.466231453-04:00,read,634,true
client3-1746468284248087265,2025-05-05T14:05:02.466357009-04:00,read,611,true
client3-1746468284248087265,2025-05-05T14:05:02.466812707-04:00,read,452,true
client2-1746468284248086062,2025-05-05T14:05:02.4716348-04:00,write,5945,true
client4-1746468284248088056,2025-05-05T14:05:02.471752681-04:00,write,9427,true
client2-1746468284248086062,2025-05-05T14:05:02.47212409-04:00,read,485,true
client2-1746468284248086062,2025-05-05T14:05:02.473090959-04:00,read,963,true
client4-1746468284248088056,2025-05-05T14:05:02.480511992-04:00,write,8756,true
client0-1746468284248083087,2025-05-05T14:05:02.480613714-04:00,write,14888,true
client3-1746468284248087265,2025-05-05T14:05:02.480635675-04:00,write,13819,true
client1-1746468284248084960,2025-05-05T14:05:02.480647197-04:00,write,14411,true
client3-1746468284248087265,2025-05-05T14:05:02.481267434-04:00,read,629,true
client1-1746468284248084960,2025-05-05T14:05:02.481283214-04:00,read,633,true
client3-1746468284248087265,2025-05-05T14:05:02.481751424-04:00,read,480,true
client1-1746468284248084960,2025-05-05T14:05:02.481765852-04:00,read,480,true
client4-1746468284248088056,2025-05-05T14:05:02.489239784-04:00,write,8724,true
client2-1746468284248086062,2025-05-05T14:05:02.489362705-04:00,write,16268,true
client4-1746468284248088056,2025-05-05T14:05:02.489749924-04:00,read,503,true
client2-1746468284248086062,2025-05-05T14:05:02.489887533-04:00,read,522,true
client4-1746468284248088056,2025-05-05T14:05:02.490272637-04:00,read,519,true
client2-1746468284248086062,2025-05-05T14:05:02.490398084-04:00,read,508,true
client4-1746468284248088056,2025-05-05T14:05:02.497845686-04:00,write,7570,true
client0-1746468284248083087,2025-05-05T14:05:02.497949472-04:00,write,17333,true
client1-1746468284248084960,2025-05-05T14:05:02.497962286-04:00,write,16194,true
