ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467799037672955,2025-05-05T13:57:18.14749187-04:00,write,7362,true
client0-1746467799037668056,2025-05-05T13:57:18.245917432-04:00,write,7109,true
client2-1746467799037671152,2025-05-05T13:57:18.249176554-04:00,write,9068,true
client4-1746467799037672955,2025-05-05T13:57:18.249192253-04:00,write,9078,true
client3-1746467799037672214,2025-05-05T13:57:18.249203134-04:00,write,9084,true
client1-1746467799037670100,2025-05-05T13:57:18.249213914-04:00,write,9113,true
client1-1746467799037670100,2025-05-05T13:57:18.351772522-04:00,read,11814,true
client3-1746467799037672214,2025-05-05T13:57:18.351793532-04:00,write,12090,true
client0-1746467799037668056,2025-05-05T13:57:18.353154312-04:00,write,13442,true
client4-1746467799037672955,2025-05-05T13:57:18.353679521-04:00,write,13956,true
client2-1746467799037671152,2025-05-05T13:57:18.353686644-04:00,write,13969,true
client1-1746467799037670100,2025-05-05T13:57:18.443765571-04:00,read,3635,true
client4-1746467799037672955,2025-05-05T13:57:18.443773937-04:00,read,3631,true
client3-1746467799037672214,2025-05-05T13:57:18.443780219-04:00,read,3633,true
client0-1746467799037668056,2025-05-05T13:57:18.44391358-04:00,write,5100,true
client2-1746467799037671152,2025-05-05T13:57:18.445546612-04:00,write,5410,true
client0-1746467799037668056,2025-05-05T13:57:18.539291247-04:00,read,478,true
client4-1746467799037672955,2025-05-05T13:57:18.546073468-04:00,read,6787,true
client3-1746467799037672214,2025-05-05T13:57:18.546355759-04:00,read,5811,true
client2-1746467799037671152,2025-05-05T13:57:18.548613127-04:00,write,9451,true
client1-1746467799037670100,2025-05-05T13:57:18.550665047-04:00,write,10127,true
client0-1746467799037668056,2025-05-05T13:57:18.648436939-04:00,write,9627,true
client4-1746467799037672955,2025-05-05T13:57:18.648445365-04:00,read,8334,true
client2-1746467799037671152,2025-05-05T13:57:18.648458029-04:00,read,8352,true
client3-1746467799037672214,2025-05-05T13:57:18.648531217-04:00,write,8416,true
client1-1746467799037670100,2025-05-05T13:57:18.650767244-04:00,write,10669,true
client4-1746467799037672955,2025-05-05T13:57:18.739713149-04:00,read,468,true
client2-1746467799037671152,2025-05-05T13:57:18.73978762-04:00,read,532,true
client0-1746467799037668056,2025-05-05T13:57:18.739796216-04:00,read,545,true
client1-1746467799037670100,2025-05-05T13:57:18.744146411-04:00,read,3272,true
client3-1746467799037672214,2025-05-05T13:57:18.74573497-04:00,write,6144,true
client2-1746467799037671152,2025-05-05T13:57:18.840569144-04:00,read,483,true
client0-1746467799037668056,2025-05-05T13:57:18.847700202-04:00,write,8891,true
client1-1746467799037670100,2025-05-05T13:57:18.84997949-04:00,write,9901,true
client4-1746467799037672955,2025-05-05T13:57:18.849992254-04:00,write,9901,true
client3-1746467799037672214,2025-05-05T13:57:18.850003996-04:00,write,9907,true
client4-1746467799037672955,2025-05-05T13:57:18.941911464-04:00,read,2448,true
client2-1746467799037671152,2025-05-05T13:57:18.945009002-04:00,read,5533,true
client0-1746467799037668056,2025-05-05T13:57:18.945122476-04:00,write,5652,true
client1-1746467799037670100,2025-05-05T13:57:18.945197096-04:00,read,4321,true
client3-1746467799037672214,2025-05-05T13:57:18.947071563-04:00,write,7486,true
client4-1746467799037672955,2025-05-05T13:57:19.04358634-04:00,read,4006,true
client3-1746467799037672214,2025-05-05T13:57:19.043618029-04:00,read,4023,true
client0-1746467799037668056,2025-05-05T13:57:19.043748365-04:00,read,4146,true
client1-1746467799037670100,2025-05-05T13:57:19.043951908-04:00,read,3988,true
client2-1746467799037671152,2025-05-05T13:57:19.046017334-04:00,write,6407,true
client2-1746467799037671152,2025-05-05T13:57:19.145678801-04:00,read,6129,true
client4-1746467799037672955,2025-05-05T13:57:19.145836067-04:00,write,6300,true
client1-1746467799037670100,2025-05-05T13:57:19.145923892-04:00,read,4972,true
client0-1746467799037668056,2025-05-05T13:57:19.14788385-04:00,write,8340,true
client3-1746467799037672214,2025-05-05T13:57:19.147897135-04:00,write,8233,true
client3-1746467799037672214,2025-05-05T13:57:19.26099835-04:00,read,21369,true
client4-1746467799037672955,2025-05-05T13:57:19.261020952-04:00,write,21629,true
client1-1746467799037670100,2025-05-05T13:57:19.261118025-04:00,read,20312,true
client0-1746467799037668056,2025-05-05T13:57:19.263699312-04:00,write,24299,true
client2-1746467799037671152,2025-05-05T13:57:19.263705884-04:00,write,24300,true
client1-1746467799037670100,2025-05-05T13:57:19.350901256-04:00,read,10825,true
client0-1746467799037668056,2025-05-05T13:57:19.350931363-04:00,write,12121,true
client3-1746467799037672214,2025-05-05T13:57:19.351028876-04:00,write,10935,true
client2-1746467799037671152,2025-05-05T13:57:19.352549868-04:00,write,12467,true
client4-1746467799037672955,2025-05-05T13:57:19.353063885-04:00,write,12975,true
client4-1746467799037672955,2025-05-05T13:57:19.440002013-04:00,read,467,true
client2-1746467799037671152,2025-05-05T13:57:19.440081352-04:00,read,535,true
client0-1746467799037668056,2025-05-05T13:57:19.440087854-04:00,read,546,true
client3-1746467799037672214,2025-05-05T13:57:19.440094266-04:00,read,427,true
client1-1746467799037670100,2025-05-05T13:57:19.440385765-04:00,read,436,true
client0-1746467799037668056,2025-05-05T13:57:19.551397308-04:00,write,12583,true
client2-1746467799037671152,2025-05-05T13:57:19.551428697-04:00,read,11280,true
client4-1746467799037672955,2025-05-05T13:57:19.551439748-04:00,read,11287,true
client3-1746467799037672214,2025-05-05T13:57:19.55156851-04:00,write,11411,true
client1-1746467799037670100,2025-05-05T13:57:19.555600216-04:00,write,15459,true
client4-1746467799037672955,2025-05-05T13:57:19.658396511-04:00,read,18239,true
client0-1746467799037668056,2025-05-05T13:57:19.658475159-04:00,write,19666,true
client3-1746467799037672214,2025-05-05T13:57:19.658501439-04:00,write,18339,true
client2-1746467799037671152,2025-05-05T13:57:19.660583556-04:00,write,20431,true
client1-1746467799037670100,2025-05-05T13:57:19.66074489-04:00,write,20600,true
client0-1746467799037668056,2025-05-05T13:57:19.739326424-04:00,read,511,true
client4-1746467799037672955,2025-05-05T13:57:19.739637109-04:00,read,452,true
client2-1746467799037671152,2025-05-05T13:57:19.739644603-04:00,read,449,true
client1-1746467799037670100,2025-05-05T13:57:19.741331547-04:00,read,445,true
client3-1746467799037672214,2025-05-05T13:57:19.746969495-04:00,write,7339,true
client2-1746467799037671152,2025-05-05T13:57:19.843713724-04:00,read,4235,true
client0-1746467799037668056,2025-05-05T13:57:19.843727469-04:00,read,4254,true
client4-1746467799037672955,2025-05-05T13:57:19.846336569-04:00,write,6872,true
client1-1746467799037670100,2025-05-05T13:57:19.846349844-04:00,read,5493,true
client3-1746467799037672214,2025-05-05T13:57:19.850168859-04:00,write,10552,true
client0-1746467799037668056,2025-05-05T13:57:19.944572053-04:00,read,4886,true
client2-1746467799037671152,2025-05-05T13:57:19.944586079-04:00,read,4895,true
client3-1746467799037672214,2025-05-05T13:57:19.947005682-04:00,write,7327,true
client4-1746467799037672955,2025-05-05T13:57:19.947349489-04:00,write,7654,true
client1-1746467799037670100,2025-05-05T13:57:19.94881195-04:00,write,8854,true
client0-1746467799037668056,2025-05-05T13:57:20.041933222-04:00,read,2604,true
client2-1746467799037671152,2025-05-05T13:57:20.041940576-04:00,read,2606,true
client1-1746467799037670100,2025-05-05T13:57:20.042103312-04:00,read,1440,true
client3-1746467799037672214,2025-05-05T13:57:20.042120364-04:00,read,2516,true
client4-1746467799037672955,2025-05-05T13:57:20.044116851-04:00,write,4796,true
client3-1746467799037672214,2025-05-05T13:57:20.142507597-04:00,read,2898,true
client4-1746467799037672955,2025-05-05T13:57:20.149095853-04:00,write,9466,true
client0-1746467799037668056,2025-05-05T13:57:20.149262437-04:00,write,9645,true
client2-1746467799037671152,2025-05-05T13:57:20.149269029-04:00,write,9645,true
client1-1746467799037670100,2025-05-05T13:57:20.154030388-04:00,write,14072,true
client2-1746467799037671152,2025-05-05T13:57:20.240985718-04:00,read,1497,true
client4-1746467799037672955,2025-05-05T13:57:20.246205689-04:00,write,6733,true
client1-1746467799037670100,2025-05-05T13:57:20.247853881-04:00,write,7159,true
client0-1746467799037668056,2025-05-05T13:57:20.247866815-04:00,write,8385,true
client3-1746467799037672214,2025-05-05T13:57:20.247873237-04:00,write,8273,true
client4-1746467799037672955,2025-05-05T13:57:20.339861848-04:00,read,472,true
client2-1746467799037671152,2025-05-05T13:57:20.33992186-04:00,read,520,true
client0-1746467799037668056,2025-05-05T13:57:20.339927191-04:00,read,530,true
client1-1746467799037670100,2025-05-05T13:57:20.343007797-04:00,read,2056,true
client3-1746467799037672214,2025-05-05T13:57:20.347466446-04:00,write,7839,true
client0-1746467799037668056,2025-05-05T13:57:20.439304142-04:00,read,494,true
client4-1746467799037672955,2025-05-05T13:57:20.441169813-04:00,read,1878,true
client2-1746467799037671152,2025-05-05T13:57:20.448429843-04:00,write,9280,true
client3-1746467799037672214,2025-05-05T13:57:20.44852929-04:00,write,7972,true
client1-1746467799037670100,2025-05-05T13:57:20.450193271-04:00,write,9643,true
client0-1746467799037668056,2025-05-05T13:57:20.544135778-04:00,read,4442,true
client3-1746467799037672214,2025-05-05T13:57:20.554215944-04:00,write,14531,true
client4-1746467799037672955,2025-05-05T13:57:20.554252803-04:00,write,14549,true
client2-1746467799037671152,2025-05-05T13:57:20.554264686-04:00,write,14567,true
client1-1746467799037670100,2025-05-05T13:57:20.556268937-04:00,write,15884,true
client2-1746467799037671152,2025-05-05T13:57:20.640439487-04:00,read,698,true
client0-1746467799037668056,2025-05-05T13:57:20.640446711-04:00,read,713,true
client1-1746467799037670100,2025-05-05T13:57:20.640505461-04:00,read,542,true
client4-1746467799037672955,2025-05-05T13:57:20.644166961-04:00,write,4418,true
client3-1746467799037672214,2025-05-05T13:57:20.646697582-04:00,write,6977,true
client2-1746467799037671152,2025-05-05T13:57:20.752046991-04:00,read,11913,true
client1-1746467799037670100,2025-05-05T13:57:20.75205695-04:00,read,11929,true
client0-1746467799037668056,2025-05-05T13:57:20.752085043-04:00,write,13275,true
client3-1746467799037672214,2025-05-05T13:57:20.752186855-04:00,write,12042,true
client4-1746467799037672955,2025-05-05T13:57:20.754360144-04:00,write,14222,true
client0-1746467799037668056,2025-05-05T13:57:20.839326722-04:00,read,530,true
client3-1746467799037672214,2025-05-05T13:57:20.840986765-04:00,read,534,true
client1-1746467799037670100,2025-05-05T13:57:20.840995051-04:00,read,548,true
client4-1746467799037672955,2025-05-05T13:57:20.845125703-04:00,write,5946,true
client2-1746467799037671152,2025-05-05T13:57:20.846690968-04:00,write,7500,true
client0-1746467799037668056,2025-05-05T13:57:20.945931854-04:00,write,7119,true
client1-1746467799037670100,2025-05-05T13:57:20.948259714-04:00,write,8130,true
client2-1746467799037671152,2025-05-05T13:57:20.948267759-04:00,write,8131,true
client3-1746467799037672214,2025-05-05T13:57:20.948282447-04:00,write,8127,true
client4-1746467799037672955,2025-05-05T13:57:20.948294089-04:00,write,8144,true
client0-1746467799037668056,2025-05-05T13:57:21.039341068-04:00,read,586,true
client4-1746467799037672955,2025-05-05T13:57:21.039684544-04:00,read,482,true
client2-1746467799037671152,2025-05-05T13:57:21.039712196-04:00,read,493,true
client3-1746467799037672214,2025-05-05T13:57:21.047382468-04:00,write,7793,true
client1-1746467799037670100,2025-05-05T13:57:21.050099079-04:00,write,9222,true
client0-1746467799037668056,2025-05-05T13:57:21.14715803-04:00,read,7542,true
client3-1746467799037672214,2025-05-05T13:57:21.15036287-04:00,write,10754,true
client2-1746467799037671152,2025-05-05T13:57:21.150636074-04:00,write,11015,true
client4-1746467799037672955,2025-05-05T13:57:21.150648688-04:00,write,11023,true
client1-1746467799037670100,2025-05-05T13:57:21.154241948-04:00,write,13290,true
client2-1746467799037671152,2025-05-05T13:57:21.240362638-04:00,read,656,true
client4-1746467799037672955,2025-05-05T13:57:21.240371054-04:00,read,660,true
client0-1746467799037668056,2025-05-05T13:57:21.240385561-04:00,read,683,true
client1-1746467799037670100,2025-05-05T13:57:21.240617177-04:00,read,633,true
client3-1746467799037672214,2025-05-05T13:57:21.246491149-04:00,write,6797,true
client0-1746467799037668056,2025-05-05T13:57:21.339322736-04:00,read,513,true
client2-1746467799037671152,2025-05-05T13:57:21.345412264-04:00,read,6257,true
client1-1746467799037670100,2025-05-05T13:57:21.347592255-04:00,read,7017,true
client4-1746467799037672955,2025-05-05T13:57:21.347748189-04:00,write,8443,true
client3-1746467799037672214,2025-05-05T13:57:21.350366455-04:00,write,9786,true
client0-1746467799037668056,2025-05-05T13:57:21.439335995-04:00,read,526,true
client4-1746467799037672955,2025-05-05T13:57:21.439750004-04:00,read,558,true
client3-1746467799037672214,2025-05-05T13:57:21.440189451-04:00,read,444,true
client1-1746467799037670100,2025-05-05T13:57:21.440440253-04:00,read,470,true
client2-1746467799037671152,2025-05-05T13:57:21.445515181-04:00,write,6313,true
client1-1746467799037670100,2025-05-05T13:57:21.540615557-04:00,read,507,true
client3-1746467799037672214,2025-05-05T13:57:21.540626177-04:00,read,501,true
client2-1746467799037671152,2025-05-05T13:57:21.540656804-04:00,read,542,true
client0-1746467799037668056,2025-05-05T13:57:21.544876374-04:00,write,6067,true
client4-1746467799037672955,2025-05-05T13:57:21.54753164-04:00,write,7413,true
client0-1746467799037668056,2025-05-05T13:57:21.639313722-04:00,read,504,true
client4-1746467799037672955,2025-05-05T13:57:21.641930966-04:00,read,2749,true
client2-1746467799037671152,2025-05-05T13:57:21.646839973-04:00,write,7648,true
client3-1746467799037672214,2025-05-05T13:57:21.647225618-04:00,write,6661,true
client1-1746467799037670100,2025-05-05T13:57:21.649617048-04:00,write,9059,true
client1-1746467799037670100,2025-05-05T13:57:21.746898557-04:00,read,6814,true
client0-1746467799037668056,2025-05-05T13:57:21.746926119-04:00,write,8117,true
client2-1746467799037671152,2025-05-05T13:57:21.746935887-04:00,read,6845,true
client3-1746467799037672214,2025-05-05T13:57:21.747744128-04:00,write,7643,true
client4-1746467799037672955,2025-05-05T13:57:21.749519358-04:00,write,9424,true
client4-1746467799037672955,2025-05-05T13:57:21.848293296-04:00,read,8177,true
client1-1746467799037670100,2025-05-05T13:57:21.848410186-04:00,read,8306,true
client0-1746467799037668056,2025-05-05T13:57:21.848427659-04:00,write,9619,true
client3-1746467799037672214,2025-05-05T13:57:21.850431008-04:00,write,10310,true
client2-1746467799037671152,2025-05-05T13:57:21.850444062-04:00,write,10334,true
client4-1746467799037672955,2025-05-05T13:57:21.948528773-04:00,read,8396,true
client0-1746467799037668056,2025-05-05T13:57:21.948809581-04:00,write,9996,true
client3-1746467799037672214,2025-05-05T13:57:21.948816975-04:00,write,8680,true
client2-1746467799037671152,2025-05-05T13:57:21.951344942-04:00,write,11218,true
client1-1746467799037670100,2025-05-05T13:57:21.951357556-04:00,write,11238,true
client3-1746467799037672214,2025-05-05T13:57:22.047555035-04:00,read,7413,true
client4-1746467799037672955,2025-05-05T13:57:22.05107061-04:00,read,10933,true
client0-1746467799037668056,2025-05-05T13:57:22.051144789-04:00,write,12334,true
client2-1746467799037671152,2025-05-05T13:57:22.051170808-04:00,write,11039,true
client1-1746467799037670100,2025-05-05T13:57:22.054938598-04:00,write,14814,true
client4-1746467799037672955,2025-05-05T13:57:22.141509314-04:00,read,2099,true
client2-1746467799037671152,2025-05-05T13:57:22.14153915-04:00,read,2108,true
client3-1746467799037672214,2025-05-05T13:57:22.146093239-04:00,read,6427,true
client0-1746467799037668056,2025-05-05T13:57:22.146217473-04:00,write,6797,true
client1-1746467799037670100,2025-05-05T13:57:22.150120917-04:00,write,9308,true
client0-1746467799037668056,2025-05-05T13:57:22.241985444-04:00,read,2369,true
client4-1746467799037672955,2025-05-05T13:57:22.241994051-04:00,read,2360,true
client3-1746467799037672214,2025-05-05T13:57:22.242007436-04:00,read,2398,true
client1-1746467799037670100,2025-05-05T13:57:22.242352325-04:00,read,2385,true
client2-1746467799037671152,2025-05-05T13:57:22.245201786-04:00,write,5580,true
client4-1746467799037672955,2025-05-05T13:57:22.345843317-04:00,read,6090,true
