ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469438833204863,2025-05-05T14:24:28.535072544-04:00,read,528,true
client1-1746469438833206767,2025-05-05T14:24:28.535226082-04:00,read,431,true
client3-1746469438833208941,2025-05-05T14:24:28.535268051-04:00,read,463,true
client4-1746469438833209693,2025-05-05T14:24:28.58500206-04:00,read,454,true
client2-1746469438833207869,2025-05-05T14:24:28.585068736-04:00,read,532,true
client0-1746469438833204863,2025-05-05T14:24:28.585074747-04:00,read,531,true
client1-1746469438833206767,2025-05-05T14:24:28.585250508-04:00,read,472,true
client3-1746469438833208941,2025-05-05T14:24:28.585263152-04:00,read,490,true
client4-1746469438833209693,2025-05-05T14:24:28.635078423-04:00,read,524,true
client0-1746469438833204863,2025-05-05T14:24:28.635094724-04:00,read,545,true
client2-1746469438833207869,2025-05-05T14:24:28.635100034-04:00,read,558,true
client1-1746469438833206767,2025-05-05T14:24:28.635254254-04:00,read,437,true
client3-1746469438833208941,2025-05-05T14:24:28.635282217-04:00,read,455,true
client4-1746469438833209693,2025-05-05T14:24:28.685104752-04:00,read,504,true
client2-1746469438833207869,2025-05-05T14:24:28.685143886-04:00,read,555,true
client0-1746469438833204863,2025-05-05T14:24:28.685149497-04:00,read,554,true
client3-1746469438833208941,2025-05-05T14:24:28.685219198-04:00,read,489,true
client1-1746469438833206767,2025-05-05T14:24:28.685301352-04:00,read,445,true
client4-1746469438833209693,2025-05-05T14:24:28.73512488-04:00,read,506,true
client0-1746469438833204863,2025-05-05T14:24:28.735181336-04:00,read,567,true
client2-1746469438833207869,2025-05-05T14:24:28.735188018-04:00,read,580,true
client3-1746469438833208941,2025-05-05T14:24:28.735194521-04:00,read,442,true
client1-1746469438833206767,2025-05-05T14:24:28.73524724-04:00,read,469,true
client4-1746469438833209693,2025-05-05T14:24:28.785067451-04:00,read,518,true
client0-1746469438833204863,2025-05-05T14:24:28.785083762-04:00,read,539,true
client2-1746469438833207869,2025-05-05T14:24:28.785106615-04:00,read,569,true
client3-1746469438833208941,2025-05-05T14:24:28.785272507-04:00,read,451,true
client1-1746469438833206767,2025-05-05T14:24:28.785308755-04:00,read,498,true
client4-1746469438833209693,2025-05-05T14:24:28.83518969-04:00,read,567,true
client0-1746469438833204863,2025-05-05T14:24:28.835222903-04:00,read,605,true
client2-1746469438833207869,2025-05-05T14:24:28.83523204-04:00,read,621,true
client1-1746469438833206767,2025-05-05T14:24:28.835249252-04:00,read,452,true
client3-1746469438833208941,2025-05-05T14:24:28.835301811-04:00,read,496,true
client4-1746469438833209693,2025-05-05T14:24:28.885177287-04:00,read,556,true
client2-1746469438833207869,2025-05-05T14:24:28.885192736-04:00,read,583,true
client0-1746469438833204863,2025-05-05T14:24:28.885213384-04:00,read,597,true
client3-1746469438833208941,2025-05-05T14:24:28.88522698-04:00,read,454,true
client1-1746469438833206767,2025-05-05T14:24:28.885315757-04:00,read,538,true
client4-1746469438833209693,2025-05-05T14:24:28.935145075-04:00,read,500,true
client0-1746469438833204863,2025-05-05T14:24:28.935210418-04:00,read,573,true
client2-1746469438833207869,2025-05-05T14:24:28.935215969-04:00,read,589,true
client3-1746469438833208941,2025-05-05T14:24:28.935224875-04:00,read,451,true
client1-1746469438833206767,2025-05-05T14:24:28.935298193-04:00,read,519,true
client0-1746469438833204863,2025-05-05T14:24:28.985153541-04:00,read,532,true
client4-1746469438833209693,2025-05-05T14:24:28.985177486-04:00,read,548,true
client2-1746469438833207869,2025-05-05T14:24:28.985184038-04:00,read,574,true
client3-1746469438833208941,2025-05-05T14:24:28.985199217-04:00,read,439,true
client1-1746469438833206767,2025-05-05T14:24:28.985278195-04:00,read,502,true
client4-1746469438833209693,2025-05-05T14:24:29.035067899-04:00,read,516,true
client0-1746469438833204863,2025-05-05T14:24:29.035076074-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:29.035099829-04:00,read,560,true
client3-1746469438833208941,2025-05-05T14:24:29.035271442-04:00,read,459,true
client1-1746469438833206767,2025-05-05T14:24:29.035305887-04:00,read,503,true
client4-1746469438833209693,2025-05-05T14:24:29.085121279-04:00,read,500,true
client2-1746469438833207869,2025-05-05T14:24:29.085173938-04:00,read,564,true
client0-1746469438833204863,2025-05-05T14:24:29.085182364-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:29.085188325-04:00,read,438,true
client1-1746469438833206767,2025-05-05T14:24:29.085209304-04:00,read,433,true
client4-1746469438833209693,2025-05-05T14:24:29.135050775-04:00,read,522,true
client0-1746469438833204863,2025-05-05T14:24:29.135072025-04:00,read,548,true
client2-1746469438833207869,2025-05-05T14:24:29.135077987-04:00,read,561,true
client1-1746469438833206767,2025-05-05T14:24:29.135229552-04:00,read,446,true
client3-1746469438833208941,2025-05-05T14:24:29.135258226-04:00,read,465,true
client4-1746469438833209693,2025-05-05T14:24:29.18506391-04:00,read,514,true
client2-1746469438833207869,2025-05-05T14:24:29.185077675-04:00,read,540,true
client0-1746469438833204863,2025-05-05T14:24:29.185084438-04:00,read,539,true
client1-1746469438833206767,2025-05-05T14:24:29.185237226-04:00,read,438,true
client3-1746469438833208941,2025-05-05T14:24:29.185270378-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:29.235065682-04:00,read,517,true
client0-1746469438833204863,2025-05-05T14:24:29.235087203-04:00,read,543,true
client2-1746469438833207869,2025-05-05T14:24:29.235093294-04:00,read,556,true
client1-1746469438833206767,2025-05-05T14:24:29.235247625-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:29.235290465-04:00,read,480,true
client4-1746469438833209693,2025-05-05T14:24:29.285111748-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:29.285153777-04:00,read,556,true
client0-1746469438833204863,2025-05-05T14:24:29.285162063-04:00,read,557,true
client3-1746469438833208941,2025-05-05T14:24:29.285228117-04:00,read,492,true
client1-1746469438833206767,2025-05-05T14:24:29.285291787-04:00,read,432,true
client0-1746469438833204863,2025-05-05T14:24:29.335108872-04:00,read,501,true
client4-1746469438833209693,2025-05-05T14:24:29.335117949-04:00,read,505,true
client2-1746469438833207869,2025-05-05T14:24:29.335132066-04:00,read,533,true
client3-1746469438833208941,2025-05-05T14:24:29.335168404-04:00,read,436,true
client1-1746469438833206767,2025-05-05T14:24:29.335358843-04:00,read,514,true
client2-1746469438833207869,2025-05-05T14:24:29.385193341-04:00,read,518,true
client0-1746469438833204863,2025-05-05T14:24:29.385200875-04:00,read,518,true
client4-1746469438833209693,2025-05-05T14:24:29.385223097-04:00,read,536,true
client1-1746469438833206767,2025-05-05T14:24:29.385276788-04:00,read,461,true
client3-1746469438833208941,2025-05-05T14:24:29.385318817-04:00,read,492,true
client4-1746469438833209693,2025-05-05T14:24:29.435106747-04:00,read,480,true
client0-1746469438833204863,2025-05-05T14:24:29.435160158-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:29.435165488-04:00,read,551,true
client3-1746469438833208941,2025-05-05T14:24:29.435181748-04:00,read,429,true
client1-1746469438833206767,2025-05-05T14:24:29.435281055-04:00,read,502,true
client4-1746469438833209693,2025-05-05T14:24:29.485122987-04:00,read,522,true
client2-1746469438833207869,2025-05-05T14:24:29.485147213-04:00,read,559,true
client0-1746469438833204863,2025-05-05T14:24:29.485152693-04:00,read,557,true
client3-1746469438833208941,2025-05-05T14:24:29.485192869-04:00,read,461,true
client1-1746469438833206767,2025-05-05T14:24:29.485325729-04:00,read,468,true
client0-1746469438833204863,2025-05-05T14:24:29.535126543-04:00,read,510,true
client4-1746469438833209693,2025-05-05T14:24:29.535209099-04:00,read,587,true
client2-1746469438833207869,2025-05-05T14:24:29.53523135-04:00,read,622,true
client3-1746469438833208941,2025-05-05T14:24:29.535285372-04:00,read,532,true
client1-1746469438833206767,2025-05-05T14:24:29.535299539-04:00,read,524,true
client4-1746469438833209693,2025-05-05T14:24:29.585129989-04:00,read,507,true
client0-1746469438833204863,2025-05-05T14:24:29.585165336-04:00,read,548,true
client2-1746469438833207869,2025-05-05T14:24:29.585170826-04:00,read,562,true
client3-1746469438833208941,2025-05-05T14:24:29.585245386-04:00,read,493,true
client1-1746469438833206767,2025-05-05T14:24:29.58528431-04:00,read,506,true
client4-1746469438833209693,2025-05-05T14:24:29.635139817-04:00,read,537,true
client2-1746469438833207869,2025-05-05T14:24:29.635170785-04:00,read,580,true
client0-1746469438833204863,2025-05-05T14:24:29.635176366-04:00,read,578,true
client3-1746469438833208941,2025-05-05T14:24:29.635253571-04:00,read,510,true
client1-1746469438833206767,2025-05-05T14:24:29.635318784-04:00,read,439,true
client4-1746469438833209693,2025-05-05T14:24:29.685121161-04:00,read,500,true
client2-1746469438833207869,2025-05-05T14:24:29.685164884-04:00,read,556,true
client0-1746469438833204863,2025-05-05T14:24:29.685170334-04:00,read,554,true
client3-1746469438833208941,2025-05-05T14:24:29.685185222-04:00,read,436,true
client1-1746469438833206767,2025-05-05T14:24:29.685197325-04:00,read,421,true
client4-1746469438833209693,2025-05-05T14:24:29.734920593-04:00,read,455,true
client2-1746469438833207869,2025-05-05T14:24:29.735005804-04:00,read,529,true
client0-1746469438833204863,2025-05-05T14:24:29.735011685-04:00,read,540,true
client3-1746469438833208941,2025-05-05T14:24:29.73516874-04:00,read,429,true
client1-1746469438833206767,2025-05-05T14:24:29.735231408-04:00,read,429,true
client2-1746469438833207869,2025-05-05T14:24:29.785047702-04:00,read,511,true
client4-1746469438833209693,2025-05-05T14:24:29.785055897-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:29.785069824-04:00,read,526,true
client3-1746469438833208941,2025-05-05T14:24:29.785230566-04:00,read,431,true
client1-1746469438833206767,2025-05-05T14:24:29.785294767-04:00,read,504,true
client4-1746469438833209693,2025-05-05T14:24:29.835125578-04:00,read,512,true
client2-1746469438833207869,2025-05-05T14:24:29.835155885-04:00,read,554,true
client0-1746469438833204863,2025-05-05T14:24:29.835161395-04:00,read,552,true
client3-1746469438833208941,2025-05-05T14:24:29.835239893-04:00,read,501,true
client1-1746469438833206767,2025-05-05T14:24:29.835302461-04:00,read,434,true
client4-1746469438833209693,2025-05-05T14:24:29.885349679-04:00,read,726,true
client2-1746469438833207869,2025-05-05T14:24:29.885394754-04:00,read,783,true
client1-1746469438833206767,2025-05-05T14:24:29.88540873-04:00,read,445,true
client0-1746469438833204863,2025-05-05T14:24:29.885415282-04:00,read,796,true
client3-1746469438833208941,2025-05-05T14:24:29.885463904-04:00,read,491,true
client3-1746469438833208941,2025-05-05T14:24:29.935206309-04:00,read,447,true
client0-1746469438833204863,2025-05-05T14:24:29.93524438-04:00,read,478,true
client4-1746469438833209693,2025-05-05T14:24:29.935257114-04:00,read,486,true
client1-1746469438833206767,2025-05-05T14:24:29.935274156-04:00,read,498,true
client2-1746469438833207869,2025-05-05T14:24:29.935285157-04:00,read,505,true
client0-1746469438833204863,2025-05-05T14:24:29.985277011-04:00,read,676,true
client4-1746469438833209693,2025-05-05T14:24:29.985311656-04:00,read,706,true
client2-1746469438833207869,2025-05-05T14:24:29.985368022-04:00,read,774,true
client3-1746469438833208941,2025-05-05T14:24:29.985452331-04:00,read,711,true
client1-1746469438833206767,2025-05-05T14:24:29.985464053-04:00,read,686,true
client3-1746469438833208941,2025-05-05T14:24:30.035242035-04:00,read,471,true
client1-1746469438833206767,2025-05-05T14:24:30.035261161-04:00,read,483,true
client4-1746469438833209693,2025-05-05T14:24:30.035284234-04:00,read,497,true
client0-1746469438833204863,2025-05-05T14:24:30.03530322-04:00,read,521,true
client2-1746469438833207869,2025-05-05T14:24:30.035323648-04:00,read,532,true
client4-1746469438833209693,2025-05-05T14:24:30.085126447-04:00,read,506,true
client0-1746469438833204863,2025-05-05T14:24:30.085157475-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:30.085162885-04:00,read,553,true
client3-1746469438833208941,2025-05-05T14:24:30.085223359-04:00,read,478,true
client1-1746469438833206767,2025-05-05T14:24:30.085384542-04:00,read,518,true
client2-1746469438833207869,2025-05-05T14:24:30.135218649-04:00,read,520,true
client4-1746469438833209693,2025-05-05T14:24:30.135253515-04:00,read,530,true
client3-1746469438833208941,2025-05-05T14:24:30.135259096-04:00,read,542,true
client0-1746469438833204863,2025-05-05T14:24:30.135265478-04:00,read,557,true
client1-1746469438833206767,2025-05-05T14:24:30.135332864-04:00,read,477,true
client2-1746469438833207869,2025-05-05T14:24:30.185195545-04:00,read,585,true
client4-1746469438833209693,2025-05-05T14:24:30.185216385-04:00,read,594,true
client0-1746469438833204863,2025-05-05T14:24:30.185236853-04:00,read,619,true
client3-1746469438833208941,2025-05-05T14:24:30.185256059-04:00,read,501,true
client1-1746469438833206767,2025-05-05T14:24:30.18529359-04:00,read,518,true
client4-1746469438833209693,2025-05-05T14:24:30.235097059-04:00,read,482,true
client0-1746469438833204863,2025-05-05T14:24:30.235140932-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:30.235146452-04:00,read,543,true
client3-1746469438833208941,2025-05-05T14:24:30.235209531-04:00,read,479,true
client1-1746469438833206767,2025-05-05T14:24:30.235286065-04:00,read,433,true
client4-1746469438833209693,2025-05-05T14:24:30.285128448-04:00,read,524,true
client0-1746469438833204863,2025-05-05T14:24:30.285154126-04:00,read,554,true
client2-1746469438833207869,2025-05-05T14:24:30.285160268-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:30.285242633-04:00,read,508,true
client1-1746469438833206767,2025-05-05T14:24:30.285298428-04:00,read,434,true
client0-1746469438833204863,2025-05-05T14:24:30.335091638-04:00,read,478,true
client4-1746469438833209693,2025-05-05T14:24:30.335115222-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:30.335143856-04:00,read,537,true
client3-1746469438833208941,2025-05-05T14:24:30.335189733-04:00,read,438,true
client1-1746469438833206767,2025-05-05T14:24:30.335242241-04:00,read,464,true
client4-1746469438833209693,2025-05-05T14:24:30.385047635-04:00,read,497,true
client0-1746469438833204863,2025-05-05T14:24:30.38508248-04:00,read,536,true
client2-1746469438833207869,2025-05-05T14:24:30.385088141-04:00,read,549,true
client3-1746469438833208941,2025-05-05T14:24:30.385275063-04:00,read,472,true
client1-1746469438833206767,2025-05-05T14:24:30.385283368-04:00,read,489,true
client4-1746469438833209693,2025-05-05T14:24:30.435103429-04:00,read,498,true
client2-1746469438833207869,2025-05-05T14:24:30.435135479-04:00,read,542,true
client0-1746469438833204863,2025-05-05T14:24:30.435140869-04:00,read,540,true
client3-1746469438833208941,2025-05-05T14:24:30.435203547-04:00,read,481,true
client1-1746469438833206767,2025-05-05T14:24:30.435299438-04:00,read,453,true
client4-1746469438833209693,2025-05-05T14:24:30.485158592-04:00,read,527,true
client2-1746469438833207869,2025-05-05T14:24:30.485222222-04:00,read,611,true
client3-1746469438833208941,2025-05-05T14:24:30.485234034-04:00,read,465,true
client0-1746469438833204863,2025-05-05T14:24:30.485254934-04:00,read,631,true
client1-1746469438833206767,2025-05-05T14:24:30.485354631-04:00,read,576,true
client0-1746469438833204863,2025-05-05T14:24:30.535137522-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:30.535146198-04:00,read,466,true
client2-1746469438833207869,2025-05-05T14:24:30.53517881-04:00,read,512,true
client3-1746469438833208941,2025-05-05T14:24:30.535275782-04:00,read,465,true
client1-1746469438833206767,2025-05-05T14:24:30.535298555-04:00,read,499,true
client0-1746469438833204863,2025-05-05T14:24:30.585106253-04:00,read,494,true
client4-1746469438833209693,2025-05-05T14:24:30.585114809-04:00,read,498,true
client2-1746469438833207869,2025-05-05T14:24:30.585134035-04:00,read,529,true
client3-1746469438833208941,2025-05-05T14:24:30.585169572-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:30.585358257-04:00,read,513,true
client0-1746469438833204863,2025-05-05T14:24:30.635183397-04:00,read,544,true
client2-1746469438833207869,2025-05-05T14:24:30.635190921-04:00,read,563,true
client4-1746469438833209693,2025-05-05T14:24:30.635197404-04:00,read,550,true
