ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469011973282983,2025-05-05T14:17:18.575552075-04:00,write,21189,true
client3-1746469011973282242,2025-05-05T14:17:18.575610545-04:00,write,21237,true
client1-1746469011973280057,2025-05-05T14:17:18.575622558-04:00,write,21290,true
client0-1746469011973278204,2025-05-05T14:17:18.576072184-04:00,write,9030,true
client2-1746469011973281159,2025-05-05T14:17:18.580624198-04:00,write,13286,true
client4-1746469011973282983,2025-05-05T14:17:18.580920445-04:00,write,5364,true
client1-1746469011973280057,2025-05-05T14:17:18.585390285-04:00,write,9765,true
client3-1746469011973282242,2025-05-05T14:17:18.585404101-04:00,write,9791,true
client0-1746469011973278204,2025-05-05T14:17:18.585416304-04:00,write,9341,true
client2-1746469011973281159,2025-05-05T14:17:18.590532209-04:00,write,9904,true
client4-1746469011973282983,2025-05-05T14:17:18.596759204-04:00,write,15835,true
client0-1746469011973278204,2025-05-05T14:17:18.596835448-04:00,write,11417,true
client1-1746469011973280057,2025-05-05T14:17:18.596848111-04:00,write,11454,true
client3-1746469011973282242,2025-05-05T14:17:18.596894058-04:00,write,11487,true
client4-1746469011973282983,2025-05-05T14:17:18.602944942-04:00,write,6182,true
client2-1746469011973281159,2025-05-05T14:17:18.603036274-04:00,write,12500,true
client4-1746469011973282983,2025-05-05T14:17:18.608692024-04:00,write,5743,true
client1-1746469011973280057,2025-05-05T14:17:18.608769991-04:00,write,11919,true
client0-1746469011973278204,2025-05-05T14:17:18.608783497-04:00,write,11945,true
client3-1746469011973282242,2025-05-05T14:17:18.608809145-04:00,write,11912,true
client4-1746469011973282983,2025-05-05T14:17:18.615531382-04:00,write,6835,true
client2-1746469011973281159,2025-05-05T14:17:18.615622904-04:00,write,12584,true
client4-1746469011973282983,2025-05-05T14:17:18.620578087-04:00,write,5040,true
client0-1746469011973278204,2025-05-05T14:17:18.620658618-04:00,write,11872,true
client1-1746469011973280057,2025-05-05T14:17:18.620670932-04:00,write,11898,true
client3-1746469011973282242,2025-05-05T14:17:18.620694826-04:00,write,11883,true
client4-1746469011973282983,2025-05-05T14:17:18.627038902-04:00,write,6457,true
client2-1746469011973281159,2025-05-05T14:17:18.627127108-04:00,write,11501,true
client4-1746469011973282983,2025-05-05T14:17:18.632662452-04:00,write,5619,true
client1-1746469011973280057,2025-05-05T14:17:18.632729148-04:00,write,12056,true
client0-1746469011973278204,2025-05-05T14:17:18.63274646-04:00,write,12085,true
client3-1746469011973282242,2025-05-05T14:17:18.632758623-04:00,write,12061,true
client2-1746469011973281159,2025-05-05T14:17:18.639112537-04:00,write,11983,true
client4-1746469011973282983,2025-05-05T14:17:18.644964748-04:00,write,12298,true
client2-1746469011973281159,2025-05-05T14:17:18.650108735-04:00,write,10992,true
client3-1746469011973282242,2025-05-05T14:17:18.650170872-04:00,write,17409,true
client0-1746469011973278204,2025-05-05T14:17:18.650183757-04:00,write,17434,true
client1-1746469011973280057,2025-05-05T14:17:18.650195619-04:00,write,17464,true
client2-1746469011973281159,2025-05-05T14:17:18.675622196-04:00,write,25509,true
client4-1746469011973282983,2025-05-05T14:17:18.675722785-04:00,write,30754,true
client3-1746469011973282242,2025-05-05T14:17:18.682788569-04:00,write,32615,true
client1-1746469011973280057,2025-05-05T14:17:18.682863109-04:00,write,32665,true
client0-1746469011973278204,2025-05-05T14:17:18.682875552-04:00,write,32689,true
client4-1746469011973282983,2025-05-05T14:17:18.689478215-04:00,write,13753,true
client2-1746469011973281159,2025-05-05T14:17:18.689558215-04:00,write,13932,true
client3-1746469011973282242,2025-05-05T14:17:18.689647062-04:00,write,6854,true
client1-1746469011973280057,2025-05-05T14:17:18.696815028-04:00,write,13949,true
client0-1746469011973278204,2025-05-05T14:17:18.696859442-04:00,write,13981,true
client3-1746469011973282242,2025-05-05T14:17:18.70269491-04:00,write,13045,true
client4-1746469011973282983,2025-05-05T14:17:18.702748481-04:00,write,13266,true
client2-1746469011973281159,2025-05-05T14:17:18.702760814-04:00,write,13200,true
client0-1746469011973278204,2025-05-05T14:17:18.707592635-04:00,write,10730,true
client1-1746469011973280057,2025-05-05T14:17:18.70771203-04:00,write,10893,true
client0-1746469011973278204,2025-05-05T14:17:18.722031059-04:00,write,14435,true
client2-1746469011973281159,2025-05-05T14:17:18.722110168-04:00,write,19347,true
client4-1746469011973282983,2025-05-05T14:17:18.722137509-04:00,write,19386,true
client3-1746469011973282242,2025-05-05T14:17:18.722158098-04:00,write,19459,true
client1-1746469011973280057,2025-05-05T14:17:18.728019045-04:00,write,20304,true
client0-1746469011973278204,2025-05-05T14:17:18.742660491-04:00,write,20625,true
client3-1746469011973282242,2025-05-05T14:17:18.746121543-04:00,write,23961,true
client4-1746469011973282983,2025-05-05T14:17:18.746181546-04:00,write,24041,true
client2-1746469011973281159,2025-05-05T14:17:18.746193799-04:00,write,24081,true
client1-1746469011973280057,2025-05-05T14:17:18.746215459-04:00,write,18190,true
client3-1746469011973282242,2025-05-05T14:17:18.751388151-04:00,write,5263,true
client0-1746469011973278204,2025-05-05T14:17:18.751473412-04:00,write,8809,true
client2-1746469011973281159,2025-05-05T14:17:18.755066882-04:00,write,8870,true
client4-1746469011973282983,2025-05-05T14:17:18.755080568-04:00,write,8896,true
client1-1746469011973280057,2025-05-05T14:17:18.755092661-04:00,write,8874,true
client3-1746469011973282242,2025-05-05T14:17:18.759381049-04:00,write,7989,true
client1-1746469011973280057,2025-05-05T14:17:18.763577474-04:00,write,8482,true
client0-1746469011973278204,2025-05-05T14:17:18.763657555-04:00,write,12181,true
client2-1746469011973281159,2025-05-05T14:17:18.763670189-04:00,write,8599,true
client4-1746469011973282983,2025-05-05T14:17:18.763685537-04:00,write,8602,true
client1-1746469011973280057,2025-05-05T14:17:18.768755135-04:00,write,5174,true
client3-1746469011973282242,2025-05-05T14:17:18.768847629-04:00,write,9463,true
client1-1746469011973280057,2025-05-05T14:17:18.775261737-04:00,write,6503,true
client2-1746469011973281159,2025-05-05T14:17:18.775331348-04:00,write,11655,true
client4-1746469011973282983,2025-05-05T14:17:18.775343691-04:00,write,11655,true
client0-1746469011973278204,2025-05-05T14:17:18.775355473-04:00,write,11695,true
client3-1746469011973282242,2025-05-05T14:17:18.779165852-04:00,write,10315,true
client1-1746469011973280057,2025-05-05T14:17:18.781250905-04:00,write,5985,true
client0-1746469011973278204,2025-05-05T14:17:18.78568134-04:00,write,10323,true
client2-1746469011973281159,2025-05-05T14:17:18.785752865-04:00,write,10419,true
client4-1746469011973282983,2025-05-05T14:17:18.785765028-04:00,write,10419,true
client3-1746469011973282242,2025-05-05T14:17:18.788401007-04:00,write,9231,true
client1-1746469011973280057,2025-05-05T14:17:18.788414592-04:00,write,7160,true
client0-1746469011973278204,2025-05-05T14:17:18.791319448-04:00,write,5634,true
client2-1746469011973281159,2025-05-05T14:17:18.795566308-04:00,write,9811,true
client4-1746469011973282983,2025-05-05T14:17:18.795629096-04:00,write,9861,true
client1-1746469011973280057,2025-05-05T14:17:18.795659733-04:00,write,7242,true
client3-1746469011973282242,2025-05-05T14:17:18.795672066-04:00,write,7267,true
client2-1746469011973281159,2025-05-05T14:17:18.80073425-04:00,write,5164,true
client0-1746469011973278204,2025-05-05T14:17:18.800825833-04:00,write,9503,true
client1-1746469011973280057,2025-05-05T14:17:18.803094761-04:00,write,7432,true
client4-1746469011973282983,2025-05-05T14:17:18.803119468-04:00,write,7488,true
client3-1746469011973282242,2025-05-05T14:17:18.8031312-04:00,write,7456,true
client0-1746469011973278204,2025-05-05T14:17:18.807163076-04:00,write,6334,true
client2-1746469011973281159,2025-05-05T14:17:18.807257042-04:00,write,6519,true
client0-1746469011973278204,2025-05-05T14:17:18.811813094-04:00,write,4646,true
client1-1746469011973280057,2025-05-05T14:17:18.811886843-04:00,write,8788,true
client3-1746469011973282242,2025-05-05T14:17:18.811920837-04:00,write,8787,true
client4-1746469011973282983,2025-05-05T14:17:18.811931817-04:00,write,8810,true
client0-1746469011973278204,2025-05-05T14:17:18.816061377-04:00,write,4244,true
client2-1746469011973281159,2025-05-05T14:17:18.816153991-04:00,write,8894,true
client0-1746469011973278204,2025-05-05T14:17:18.821791317-04:00,write,5726,true
client1-1746469011973280057,2025-05-05T14:17:18.821876768-04:00,write,9987,true
client4-1746469011973282983,2025-05-05T14:17:18.821889552-04:00,write,9955,true
client3-1746469011973282242,2025-05-05T14:17:18.821910191-04:00,write,9987,true
client0-1746469011973278204,2025-05-05T14:17:18.826073173-04:00,write,4278,true
client2-1746469011973281159,2025-05-05T14:17:18.826164074-04:00,write,10007,true
client1-1746469011973280057,2025-05-05T14:17:18.83599499-04:00,write,14115,true
client4-1746469011973282983,2025-05-05T14:17:18.836024225-04:00,write,14132,true
client3-1746469011973282242,2025-05-05T14:17:18.836036317-04:00,write,14123,true
client0-1746469011973278204,2025-05-05T14:17:18.84044911-04:00,write,14372,true
client2-1746469011973281159,2025-05-05T14:17:18.840703137-04:00,write,14536,true
client1-1746469011973280057,2025-05-05T14:17:18.843108453-04:00,write,7109,true
client4-1746469011973282983,2025-05-05T14:17:18.8431337-04:00,write,7107,true
client3-1746469011973282242,2025-05-05T14:17:18.843145001-04:00,write,7106,true
client0-1746469011973278204,2025-05-05T14:17:18.846869599-04:00,write,6417,true
client2-1746469011973281159,2025-05-05T14:17:18.847113518-04:00,write,6407,true
client4-1746469011973282983,2025-05-05T14:17:18.851639042-04:00,write,8503,true
client3-1746469011973282242,2025-05-05T14:17:18.851707801-04:00,write,8560,true
client1-1746469011973280057,2025-05-05T14:17:18.851720225-04:00,write,8607,true
client0-1746469011973278204,2025-05-05T14:17:18.851735904-04:00,write,4862,true
client2-1746469011973281159,2025-05-05T14:17:18.855970902-04:00,write,8854,true
client4-1746469011973282983,2025-05-05T14:17:18.859430972-04:00,write,7788,true
client3-1746469011973282242,2025-05-05T14:17:18.862754194-04:00,write,11043,true
client0-1746469011973278204,2025-05-05T14:17:18.862813105-04:00,write,11075,true
client2-1746469011973281159,2025-05-05T14:17:18.862846367-04:00,write,6871,true
client1-1746469011973280057,2025-05-05T14:17:18.862857488-04:00,write,11131,true
client4-1746469011973282983,2025-05-05T14:17:18.866998449-04:00,write,7564,true
client3-1746469011973282242,2025-05-05T14:17:18.867504972-04:00,write,4747,true
client1-1746469011973280057,2025-05-05T14:17:18.871346169-04:00,write,8486,true
client2-1746469011973281159,2025-05-05T14:17:18.871403106-04:00,write,8554,true
client0-1746469011973278204,2025-05-05T14:17:18.87143726-04:00,write,8621,true
client4-1746469011973282983,2025-05-05T14:17:18.871537329-04:00,write,4535,true
client3-1746469011973282242,2025-05-05T14:17:18.87437654-04:00,write,6868,true
client1-1746469011973280057,2025-05-05T14:17:18.878648497-04:00,write,7298,true
client2-1746469011973281159,2025-05-05T14:17:18.882799838-04:00,write,11394,true
client0-1746469011973278204,2025-05-05T14:17:18.882813624-04:00,write,11373,true
client4-1746469011973282983,2025-05-05T14:17:18.882825296-04:00,write,11285,true
client3-1746469011973282242,2025-05-05T14:17:18.883016345-04:00,write,8636,true
client1-1746469011973280057,2025-05-05T14:17:18.889058643-04:00,write,10402,true
client4-1746469011973282983,2025-05-05T14:17:18.889190922-04:00,write,6363,true
client1-1746469011973280057,2025-05-05T14:17:18.90221255-04:00,write,13150,true
client2-1746469011973281159,2025-05-05T14:17:18.902268416-04:00,write,19465,true
client3-1746469011973282242,2025-05-05T14:17:18.902280508-04:00,write,19261,true
client0-1746469011973278204,2025-05-05T14:17:18.902292671-04:00,write,19476,true
client4-1746469011973282983,2025-05-05T14:17:18.909149121-04:00,write,19955,true
client1-1746469011973280057,2025-05-05T14:17:18.921617739-04:00,write,19401,true
client2-1746469011973281159,2025-05-05T14:17:18.924426684-04:00,write,22155,true
client0-1746469011973278204,2025-05-05T14:17:18.924503889-04:00,write,22209,true
client3-1746469011973282242,2025-05-05T14:17:18.924516202-04:00,write,22233,true
client4-1746469011973282983,2025-05-05T14:17:18.928276387-04:00,write,19123,true
client2-1746469011973281159,2025-05-05T14:17:18.931328809-04:00,write,6898,true
client1-1746469011973280057,2025-05-05T14:17:18.931340912-04:00,write,9720,true
client0-1746469011973278204,2025-05-05T14:17:18.934929794-04:00,write,10423,true
client3-1746469011973282242,2025-05-05T14:17:18.935010276-04:00,write,10491,true
client4-1746469011973282983,2025-05-05T14:17:18.935095316-04:00,write,6815,true
client0-1746469011973278204,2025-05-05T14:17:18.940564195-04:00,write,5631,true
client1-1746469011973280057,2025-05-05T14:17:18.940672328-04:00,write,9329,true
client2-1746469011973281159,2025-05-05T14:17:18.940693037-04:00,write,9361,true
client0-1746469011973278204,2025-05-05T14:17:18.953101042-04:00,write,12533,true
client3-1746469011973282242,2025-05-05T14:17:18.953198114-04:00,write,18185,true
client4-1746469011973282983,2025-05-05T14:17:18.953220446-04:00,write,18122,true
client0-1746469011973278204,2025-05-05T14:17:18.96190738-04:00,write,8802,true
client1-1746469011973280057,2025-05-05T14:17:18.962010033-04:00,write,21335,true
client2-1746469011973281159,2025-05-05T14:17:18.962031844-04:00,write,21336,true
client0-1746469011973278204,2025-05-05T14:17:18.97567945-04:00,write,13768,true
client4-1746469011973282983,2025-05-05T14:17:18.975704367-04:00,write,22481,true
client3-1746469011973282242,2025-05-05T14:17:18.975716229-04:00,write,22515,true
client2-1746469011973281159,2025-05-05T14:17:18.978527038-04:00,write,16492,true
client1-1746469011973280057,2025-05-05T14:17:18.978539301-04:00,write,16526,true
client0-1746469011973278204,2025-05-05T14:17:18.980705707-04:00,write,5022,true
client1-1746469011973280057,2025-05-05T14:17:18.989774889-04:00,write,11233,true
client2-1746469011973281159,2025-05-05T14:17:18.989859428-04:00,write,11329,true
client3-1746469011973282242,2025-05-05T14:17:18.989871521-04:00,write,14153,true
client4-1746469011973282983,2025-05-05T14:17:18.989897159-04:00,write,14190,true
client0-1746469011973278204,2025-05-05T14:17:18.993224579-04:00,write,12512,true
client1-1746469011973280057,2025-05-05T14:17:18.999036454-04:00,write,9258,true
client2-1746469011973281159,2025-05-05T14:17:19.003499531-04:00,write,13637,true
client3-1746469011973282242,2025-05-05T14:17:19.003607363-04:00,write,13733,true
client4-1746469011973282983,2025-05-05T14:17:19.003618665-04:00,write,13719,true
client0-1746469011973278204,2025-05-05T14:17:19.006212395-04:00,write,12984,true
client1-1746469011973280057,2025-05-05T14:17:19.010615699-04:00,write,11576,true
client2-1746469011973281159,2025-05-05T14:17:19.010627922-04:00,write,7125,true
client0-1746469011973278204,2025-05-05T14:17:19.019310126-04:00,write,13094,true
client4-1746469011973282983,2025-05-05T14:17:19.019418771-04:00,write,15797,true
client3-1746469011973282242,2025-05-05T14:17:19.019431044-04:00,write,15821,true
client0-1746469011973278204,2025-05-05T14:17:19.024691531-04:00,write,5377,true
client2-1746469011973281159,2025-05-05T14:17:19.024800957-04:00,write,14170,true
client1-1746469011973280057,2025-05-05T14:17:19.024812148-04:00,write,14193,true
client3-1746469011973282242,2025-05-05T14:17:19.030478529-04:00,write,11045,true
client4-1746469011973282983,2025-05-05T14:17:19.030550845-04:00,write,11129,true
client0-1746469011973278204,2025-05-05T14:17:19.030613242-04:00,write,5918,true
client1-1746469011973280057,2025-05-05T14:17:19.035054217-04:00,write,10239,true
client2-1746469011973281159,2025-05-05T14:17:19.03513003-04:00,write,10326,true
client0-1746469011973278204,2025-05-05T14:17:19.041134356-04:00,write,10518,true
client4-1746469011973282983,2025-05-05T14:17:19.041217072-04:00,write,10663,true
client3-1746469011973282242,2025-05-05T14:17:19.041228684-04:00,write,10746,true
client1-1746469011973280057,2025-05-05T14:17:19.04138612-04:00,write,6328,true
