ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469377460396652,2025-05-05T14:23:34.061940921-04:00,read,543,true
client4-1746469377460401451,2025-05-05T14:23:34.062165754-04:00,read,493,true
client2-1746469377460399627,2025-05-05T14:23:34.062307481-04:00,read,504,true
client3-1746469377460400689,2025-05-05T14:23:34.062530941-04:00,read,502,true
client1-1746469377460398575,2025-05-05T14:23:34.062879607-04:00,read,473,true
client0-1746469377460396652,2025-05-05T14:23:34.161853796-04:00,read,473,true
client4-1746469377460401451,2025-05-05T14:23:34.162205929-04:00,read,481,true
client2-1746469377460399627,2025-05-05T14:23:34.162343037-04:00,read,494,true
client3-1746469377460400689,2025-05-05T14:23:34.162577257-04:00,read,506,true
client1-1746469377460398575,2025-05-05T14:23:34.162895947-04:00,read,451,true
client0-1746469377460396652,2025-05-05T14:23:34.261907556-04:00,read,508,true
client2-1746469377460399627,2025-05-05T14:23:34.262253848-04:00,read,490,true
client4-1746469377460401451,2025-05-05T14:23:34.262262945-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:34.262464604-04:00,read,479,true
client1-1746469377460398575,2025-05-05T14:23:34.262910022-04:00,read,450,true
client0-1746469377460396652,2025-05-05T14:23:34.361939455-04:00,read,522,true
client4-1746469377460401451,2025-05-05T14:23:34.362181861-04:00,read,511,true
client2-1746469377460399627,2025-05-05T14:23:34.362306235-04:00,read,503,true
client3-1746469377460400689,2025-05-05T14:23:34.362532471-04:00,read,501,true
client1-1746469377460398575,2025-05-05T14:23:34.362875115-04:00,read,467,true
client1-1746469377460398575,2025-05-05T14:23:34.462894601-04:00,read,478,true
client2-1746469377460399627,2025-05-05T14:23:34.462993898-04:00,read,551,true
client3-1746469377460400689,2025-05-05T14:23:34.46300044-04:00,read,551,true
client4-1746469377460401451,2025-05-05T14:23:34.463015338-04:00,read,580,true
client0-1746469377460396652,2025-05-05T14:23:34.463020628-04:00,read,593,true
client0-1746469377460396652,2025-05-05T14:23:34.561942929-04:00,read,509,true
client4-1746469377460401451,2025-05-05T14:23:34.562167081-04:00,read,483,true
client2-1746469377460399627,2025-05-05T14:23:34.562304379-04:00,read,494,true
client3-1746469377460400689,2025-05-05T14:23:34.562526858-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:34.56286264-04:00,read,458,true
client3-1746469377460400689,2025-05-05T14:23:34.662956024-04:00,read,531,true
client0-1746469377460396652,2025-05-05T14:23:34.66296453-04:00,read,554,true
client2-1746469377460399627,2025-05-05T14:23:34.662991451-04:00,read,571,true
client1-1746469377460398575,2025-05-05T14:23:34.662996811-04:00,read,593,true
client4-1746469377460401451,2025-05-05T14:23:34.663003293-04:00,read,587,true
client0-1746469377460396652,2025-05-05T14:23:34.761940372-04:00,read,505,true
client4-1746469377460401451,2025-05-05T14:23:34.762154515-04:00,read,478,true
client2-1746469377460399627,2025-05-05T14:23:34.762291593-04:00,read,491,true
client3-1746469377460400689,2025-05-05T14:23:34.762514642-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:34.762854632-04:00,read,463,true
client2-1746469377460399627,2025-05-05T14:23:34.862953577-04:00,read,552,true
client1-1746469377460398575,2025-05-05T14:23:34.862961231-04:00,read,577,true
client3-1746469377460400689,2025-05-05T14:23:34.862967664-04:00,read,561,true
client0-1746469377460396652,2025-05-05T14:23:34.862974396-04:00,read,583,true
client4-1746469377460401451,2025-05-05T14:23:34.862979736-04:00,read,583,true
client0-1746469377460396652,2025-05-05T14:23:34.961973602-04:00,read,535,true
client4-1746469377460401451,2025-05-05T14:23:34.96220621-04:00,read,498,true
client2-1746469377460399627,2025-05-05T14:23:34.962304034-04:00,read,469,true
client3-1746469377460400689,2025-05-05T14:23:34.962439038-04:00,read,458,true
client1-1746469377460398575,2025-05-05T14:23:34.962874898-04:00,read,441,true
client0-1746469377460396652,2025-05-05T14:23:35.061860689-04:00,read,482,true
client4-1746469377460401451,2025-05-05T14:23:35.062198173-04:00,read,475,true
client2-1746469377460399627,2025-05-05T14:23:35.062336384-04:00,read,483,true
client3-1746469377460400689,2025-05-05T14:23:35.062560425-04:00,read,487,true
client1-1746469377460398575,2025-05-05T14:23:35.062903791-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:35.161885053-04:00,read,476,true
client4-1746469377460401451,2025-05-05T14:23:35.162193323-04:00,read,441,true
client2-1746469377460399627,2025-05-05T14:23:35.162242596-04:00,read,480,true
client3-1746469377460400689,2025-05-05T14:23:35.162451028-04:00,read,466,true
client1-1746469377460398575,2025-05-05T14:23:35.162884544-04:00,read,438,true
client0-1746469377460396652,2025-05-05T14:23:35.261994077-04:00,read,601,true
client4-1746469377460401451,2025-05-05T14:23:35.262191178-04:00,read,516,true
client2-1746469377460399627,2025-05-05T14:23:35.262284774-04:00,read,468,true
client3-1746469377460400689,2025-05-05T14:23:35.262433804-04:00,read,447,true
client1-1746469377460398575,2025-05-05T14:23:35.262875145-04:00,read,446,true
client0-1746469377460396652,2025-05-05T14:23:35.361891403-04:00,read,514,true
client4-1746469377460401451,2025-05-05T14:23:35.362205093-04:00,read,450,true
client2-1746469377460399627,2025-05-05T14:23:35.362262721-04:00,read,501,true
client3-1746469377460400689,2025-05-05T14:23:35.362477045-04:00,read,495,true
client1-1746469377460398575,2025-05-05T14:23:35.362914097-04:00,read,443,true
client0-1746469377460396652,2025-05-05T14:23:35.461939041-04:00,read,518,true
client4-1746469377460401451,2025-05-05T14:23:35.462163804-04:00,read,500,true
client2-1746469377460399627,2025-05-05T14:23:35.462285313-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:35.462513803-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:35.462850376-04:00,read,463,true
client1-1746469377460398575,2025-05-05T14:23:35.562880642-04:00,read,484,true
client2-1746469377460399627,2025-05-05T14:23:35.562945113-04:00,read,531,true
client3-1746469377460400689,2025-05-05T14:23:35.562951314-04:00,read,533,true
client4-1746469377460401451,2025-05-05T14:23:35.562965641-04:00,read,556,true
client0-1746469377460396652,2025-05-05T14:23:35.562971553-04:00,read,567,true
client0-1746469377460396652,2025-05-05T14:23:35.661988001-04:00,read,551,true
client4-1746469377460401451,2025-05-05T14:23:35.662255184-04:00,read,557,true
client2-1746469377460399627,2025-05-05T14:23:35.662363437-04:00,read,540,true
client3-1746469377460400689,2025-05-05T14:23:35.662468625-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:35.662908974-04:00,read,446,true
client0-1746469377460396652,2025-05-05T14:23:35.761922466-04:00,read,512,true
client4-1746469377460401451,2025-05-05T14:23:35.762141619-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:35.762274328-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:35.762518388-04:00,read,501,true
client1-1746469377460398575,2025-05-05T14:23:35.762862275-04:00,read,471,true
client1-1746469377460398575,2025-05-05T14:23:35.86287122-04:00,read,484,true
client0-1746469377460396652,2025-05-05T14:23:35.862944198-04:00,read,549,true
client4-1746469377460401451,2025-05-05T14:23:35.862951471-04:00,read,552,true
client3-1746469377460400689,2025-05-05T14:23:35.862968062-04:00,read,559,true
client2-1746469377460399627,2025-05-05T14:23:35.862973392-04:00,read,569,true
client0-1746469377460396652,2025-05-05T14:23:35.961931802-04:00,read,495,true
client4-1746469377460401451,2025-05-05T14:23:35.962200477-04:00,read,526,true
client2-1746469377460399627,2025-05-05T14:23:35.962332265-04:00,read,533,true
client3-1746469377460400689,2025-05-05T14:23:35.96257403-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:35.962913699-04:00,read,467,true
client0-1746469377460396652,2025-05-05T14:23:36.061939315-04:00,read,514,true
client4-1746469377460401451,2025-05-05T14:23:36.062169598-04:00,read,488,true
client2-1746469377460399627,2025-05-05T14:23:36.062290866-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:36.062517202-04:00,read,491,true
client1-1746469377460398575,2025-05-05T14:23:36.062859516-04:00,read,468,true
client1-1746469377460398575,2025-05-05T14:23:36.162943793-04:00,read,556,true
client3-1746469377460400689,2025-05-05T14:23:36.162951818-04:00,read,540,true
client2-1746469377460399627,2025-05-05T14:23:36.1629581-04:00,read,551,true
client0-1746469377460396652,2025-05-05T14:23:36.162964723-04:00,read,568,true
client4-1746469377460401451,2025-05-05T14:23:36.162969902-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:36.261954932-04:00,read,519,true
client4-1746469377460401451,2025-05-05T14:23:36.262172972-04:00,read,485,true
client2-1746469377460399627,2025-05-05T14:23:36.262311072-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:36.262532839-04:00,read,495,true
client1-1746469377460398575,2025-05-05T14:23:36.262876195-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:36.361932007-04:00,read,552,true
client4-1746469377460401451,2025-05-05T14:23:36.362172099-04:00,read,507,true
client2-1746469377460399627,2025-05-05T14:23:36.362316952-04:00,read,551,true
client3-1746469377460400689,2025-05-05T14:23:36.36253938-04:00,read,523,true
client1-1746469377460398575,2025-05-05T14:23:36.36287939-04:00,read,464,true
client0-1746469377460396652,2025-05-05T14:23:36.461861674-04:00,read,481,true
client4-1746469377460401451,2025-05-05T14:23:36.462218635-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:36.462372585-04:00,read,515,true
client3-1746469377460400689,2025-05-05T14:23:36.462498702-04:00,read,515,true
client1-1746469377460398575,2025-05-05T14:23:36.462835476-04:00,read,450,true
client1-1746469377460398575,2025-05-05T14:23:36.56285446-04:00,read,462,true
client4-1746469377460401451,2025-05-05T14:23:36.562941544-04:00,read,528,true
client0-1746469377460396652,2025-05-05T14:23:36.562947005-04:00,read,542,true
client3-1746469377460400689,2025-05-05T14:23:36.562964047-04:00,read,536,true
client2-1746469377460399627,2025-05-05T14:23:36.562969367-04:00,read,549,true
client0-1746469377460396652,2025-05-05T14:23:36.661968152-04:00,read,532,true
client4-1746469377460401451,2025-05-05T14:23:36.662184068-04:00,read,495,true
client2-1746469377460399627,2025-05-05T14:23:36.662304655-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:36.662521463-04:00,read,466,true
client1-1746469377460398575,2025-05-05T14:23:36.662867634-04:00,read,472,true
client1-1746469377460398575,2025-05-05T14:23:36.762953855-04:00,read,569,true
client3-1746469377460400689,2025-05-05T14:23:36.762963052-04:00,read,556,true
client2-1746469377460399627,2025-05-05T14:23:36.762968392-04:00,read,566,true
client0-1746469377460396652,2025-05-05T14:23:36.762974995-04:00,read,582,true
client4-1746469377460401451,2025-05-05T14:23:36.762980165-04:00,read,582,true
client0-1746469377460396652,2025-05-05T14:23:36.861997184-04:00,read,561,true
client4-1746469377460401451,2025-05-05T14:23:36.862215284-04:00,read,499,true
client2-1746469377460399627,2025-05-05T14:23:36.862369895-04:00,read,523,true
client3-1746469377460400689,2025-05-05T14:23:36.862487366-04:00,read,502,true
client1-1746469377460398575,2025-05-05T14:23:36.86292535-04:00,read,443,true
client0-1746469377460396652,2025-05-05T14:23:36.961965443-04:00,read,535,true
client4-1746469377460401451,2025-05-05T14:23:36.962177302-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:36.962299602-04:00,read,477,true
client3-1746469377460400689,2025-05-05T14:23:36.962507753-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:36.962843675-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:37.0628577-04:00,read,468,true
client2-1746469377460399627,2025-05-05T14:23:37.062876576-04:00,read,470,true
client0-1746469377460396652,2025-05-05T14:23:37.06288941-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:37.062900491-04:00,read,489,true
client4-1746469377460401451,2025-05-05T14:23:37.062911622-04:00,read,510,true
client0-1746469377460396652,2025-05-05T14:23:37.161962625-04:00,read,546,true
client4-1746469377460401451,2025-05-05T14:23:37.162182689-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:37.162317112-04:00,read,495,true
client3-1746469377460400689,2025-05-05T14:23:37.162536335-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:37.162871405-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:37.262938891-04:00,read,554,true
client3-1746469377460400689,2025-05-05T14:23:37.262946846-04:00,read,541,true
client2-1746469377460399627,2025-05-05T14:23:37.262953108-04:00,read,551,true
client4-1746469377460401451,2025-05-05T14:23:37.26295956-04:00,read,562,true
client0-1746469377460396652,2025-05-05T14:23:37.26296488-04:00,read,572,true
client0-1746469377460396652,2025-05-05T14:23:37.361931564-04:00,read,497,true
client4-1746469377460401451,2025-05-05T14:23:37.362137722-04:00,read,469,true
client2-1746469377460399627,2025-05-05T14:23:37.362273758-04:00,read,481,true
client3-1746469377460400689,2025-05-05T14:23:37.362482942-04:00,read,471,true
client1-1746469377460398575,2025-05-05T14:23:37.362907541-04:00,read,429,true
client0-1746469377460396652,2025-05-05T14:23:37.461978722-04:00,read,561,true
client4-1746469377460401451,2025-05-05T14:23:37.462199598-04:00,read,520,true
client2-1746469377460399627,2025-05-05T14:23:37.46230171-04:00,read,485,true
client3-1746469377460400689,2025-05-05T14:23:37.462447835-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:37.462874838-04:00,read,432,true
client0-1746469377460396652,2025-05-05T14:23:37.561867802-04:00,read,490,true
client4-1746469377460401451,2025-05-05T14:23:37.562202352-04:00,read,475,true
client2-1746469377460399627,2025-05-05T14:23:37.562337225-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:37.562556458-04:00,read,484,true
client1-1746469377460398575,2025-05-05T14:23:37.562889394-04:00,read,454,true
client0-1746469377460396652,2025-05-05T14:23:37.661873191-04:00,read,480,true
client4-1746469377460401451,2025-05-05T14:23:37.662231906-04:00,read,488,true
client2-1746469377460399627,2025-05-05T14:23:37.662328367-04:00,read,460,true
client3-1746469377460400689,2025-05-05T14:23:37.662465966-04:00,read,482,true
client1-1746469377460398575,2025-05-05T14:23:37.662897047-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:37.761869042-04:00,read,467,true
client4-1746469377460401451,2025-05-05T14:23:37.762233498-04:00,read,492,true
client2-1746469377460399627,2025-05-05T14:23:37.762331843-04:00,read,467,true
client3-1746469377460400689,2025-05-05T14:23:37.762471906-04:00,read,487,true
client1-1746469377460398575,2025-05-05T14:23:37.762903448-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:37.861906882-04:00,read,499,true
client4-1746469377460401451,2025-05-05T14:23:37.862226934-04:00,read,451,true
client2-1746469377460399627,2025-05-05T14:23:37.862259656-04:00,read,494,true
client3-1746469377460400689,2025-05-05T14:23:37.862473538-04:00,read,486,true
client1-1746469377460398575,2025-05-05T14:23:37.862905611-04:00,read,437,true
client0-1746469377460396652,2025-05-05T14:23:37.961995067-04:00,read,580,true
client4-1746469377460401451,2025-05-05T14:23:37.96220422-04:00,read,534,true
client2-1746469377460399627,2025-05-05T14:23:37.962290793-04:00,read,468,true
client3-1746469377460400689,2025-05-05T14:23:37.962438231-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:37.962875343-04:00,read,442,true
client1-1746469377460398575,2025-05-05T14:23:38.0628795-04:00,read,447,true
client0-1746469377460396652,2025-05-05T14:23:38.062963037-04:00,read,520,true
client4-1746469377460401451,2025-05-05T14:23:38.062968477-04:00,read,517,true
client2-1746469377460399627,2025-05-05T14:23:38.062992462-04:00,read,534,true
client3-1746469377460400689,2025-05-05T14:23:38.062998043-04:00,read,533,true
client0-1746469377460396652,2025-05-05T14:23:38.161968835-04:00,read,534,true
client4-1746469377460401451,2025-05-05T14:23:38.162244424-04:00,read,560,true
client2-1746469377460399627,2025-05-05T14:23:38.162357897-04:00,read,531,true
client3-1746469377460400689,2025-05-05T14:23:38.162491138-04:00,read,508,true
client1-1746469377460398575,2025-05-05T14:23:38.162927849-04:00,read,445,true
client0-1746469377460396652,2025-05-05T14:23:38.261934369-04:00,read,503,true
