ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469133294639160,2025-05-05T14:19:30.329054509-04:00,write,16095,true
client3-1746469133294643048,2025-05-05T14:19:30.329066501-04:00,write,16184,true
client1-1746469133294640964,2025-05-05T14:19:30.335833282-04:00,write,20167,true
client2-1746469133294642016,2025-05-05T14:19:30.338850529-04:00,write,19897,true
client4-1746469133294643779,2025-05-05T14:19:30.33911171-04:00,write,10091,true
client1-1746469133294640964,2025-05-05T14:19:30.344037758-04:00,write,8201,true
client3-1746469133294643048,2025-05-05T14:19:30.344063005-04:00,write,14994,true
client0-1746469133294639160,2025-05-05T14:19:30.344075409-04:00,write,15018,true
client2-1746469133294642016,2025-05-05T14:19:30.348598438-04:00,write,9744,true
client4-1746469133294643779,2025-05-05T14:19:30.348687325-04:00,write,9572,true
client2-1746469133294642016,2025-05-05T14:19:30.358716094-04:00,write,10114,true
client3-1746469133294643048,2025-05-05T14:19:30.358801915-04:00,write,14736,true
client0-1746469133294639160,2025-05-05T14:19:30.358814659-04:00,write,14737,true
client1-1746469133294640964,2025-05-05T14:19:30.358826561-04:00,write,14785,true
client4-1746469133294643779,2025-05-05T14:19:30.363767567-04:00,write,15077,true
client2-1746469133294642016,2025-05-05T14:19:30.363916377-04:00,write,5193,true
client3-1746469133294643048,2025-05-05T14:19:30.369550898-04:00,write,10746,true
client0-1746469133294639160,2025-05-05T14:19:30.369609478-04:00,write,10792,true
client1-1746469133294640964,2025-05-05T14:19:30.369622132-04:00,write,10793,true
client3-1746469133294643048,2025-05-05T14:19:30.375801257-04:00,write,6246,true
client4-1746469133294643779,2025-05-05T14:19:30.375885897-04:00,write,12114,true
client2-1746469133294642016,2025-05-05T14:19:30.3758986-04:00,write,11979,true
client0-1746469133294639160,2025-05-05T14:19:30.384049385-04:00,write,14437,true
client1-1746469133294640964,2025-05-05T14:19:30.384063602-04:00,write,14439,true
client3-1746469133294643048,2025-05-05T14:19:30.389434837-04:00,write,13629,true
client4-1746469133294643779,2025-05-05T14:19:30.389588416-04:00,write,13700,true
client2-1746469133294642016,2025-05-05T14:19:30.38960115-04:00,write,13700,true
client0-1746469133294639160,2025-05-05T14:19:30.394750077-04:00,write,10697,true
client1-1746469133294640964,2025-05-05T14:19:30.394764004-04:00,write,10698,true
client3-1746469133294643048,2025-05-05T14:19:30.398443917-04:00,write,9005,true
client4-1746469133294643779,2025-05-05T14:19:30.403758846-04:00,write,14167,true
client2-1746469133294642016,2025-05-05T14:19:30.403849908-04:00,write,14246,true
client1-1746469133294640964,2025-05-05T14:19:30.404295416-04:00,write,9529,true
client0-1746469133294639160,2025-05-05T14:19:30.4043084-04:00,write,9554,true
client3-1746469133294643048,2025-05-05T14:19:30.407444591-04:00,write,8997,true
client0-1746469133294639160,2025-05-05T14:19:30.414230478-04:00,write,9919,true
client4-1746469133294643779,2025-05-05T14:19:30.414292464-04:00,write,10530,true
client1-1746469133294640964,2025-05-05T14:19:30.414314636-04:00,write,10016,true
client2-1746469133294642016,2025-05-05T14:19:30.414333231-04:00,write,10480,true
client3-1746469133294643048,2025-05-05T14:19:30.420834332-04:00,write,13386,true
client0-1746469133294639160,2025-05-05T14:19:30.421015914-04:00,write,6782,true
client4-1746469133294643779,2025-05-05T14:19:30.425312076-04:00,write,11017,true
client2-1746469133294642016,2025-05-05T14:19:30.425325542-04:00,write,10990,true
client1-1746469133294640964,2025-05-05T14:19:30.425337254-04:00,write,11020,true
client0-1746469133294639160,2025-05-05T14:19:30.43501962-04:00,write,14001,true
client3-1746469133294643048,2025-05-05T14:19:30.435112385-04:00,write,14274,true
client2-1746469133294642016,2025-05-05T14:19:30.439360597-04:00,write,14032,true
client4-1746469133294643779,2025-05-05T14:19:30.439374353-04:00,write,14059,true
client1-1746469133294640964,2025-05-05T14:19:30.439386225-04:00,write,14046,true
client0-1746469133294639160,2025-05-05T14:19:30.448023916-04:00,write,13000,true
client3-1746469133294643048,2025-05-05T14:19:30.454514357-04:00,write,19399,true
client4-1746469133294643779,2025-05-05T14:19:30.454717008-04:00,write,15340,true
client2-1746469133294642016,2025-05-05T14:19:30.454730033-04:00,write,15365,true
client1-1746469133294640964,2025-05-05T14:19:30.454741935-04:00,write,15353,true
client0-1746469133294639160,2025-05-05T14:19:30.466759625-04:00,write,18732,true
client3-1746469133294643048,2025-05-05T14:19:30.470374667-04:00,write,15857,true
client4-1746469133294643779,2025-05-05T14:19:30.470457863-04:00,write,15737,true
client2-1746469133294642016,2025-05-05T14:19:30.470470707-04:00,write,15738,true
client1-1746469133294640964,2025-05-05T14:19:30.470491566-04:00,write,15747,true
client0-1746469133294639160,2025-05-05T14:19:30.473482904-04:00,write,6719,true
client3-1746469133294643048,2025-05-05T14:19:30.4796252-04:00,write,9247,true
client4-1746469133294643779,2025-05-05T14:19:30.479857658-04:00,write,9397,true
client2-1746469133294642016,2025-05-05T14:19:30.479884739-04:00,write,9411,true
client1-1746469133294640964,2025-05-05T14:19:30.479897272-04:00,write,9403,true
client0-1746469133294639160,2025-05-05T14:19:30.484986397-04:00,write,11500,true
client3-1746469133294643048,2025-05-05T14:19:30.489715073-04:00,write,10086,true
client1-1746469133294640964,2025-05-05T14:19:30.490258175-04:00,write,10358,true
client2-1746469133294642016,2025-05-05T14:19:30.49027142-04:00,write,10384,true
client4-1746469133294643779,2025-05-05T14:19:30.490283593-04:00,write,10419,true
client3-1746469133294643048,2025-05-05T14:19:30.495525475-04:00,write,5807,true
client0-1746469133294639160,2025-05-05T14:19:30.495594445-04:00,write,10604,true
client4-1746469133294643779,2025-05-05T14:19:30.500648914-04:00,write,10363,true
client2-1746469133294642016,2025-05-05T14:19:30.500688218-04:00,write,10414,true
client1-1746469133294640964,2025-05-05T14:19:30.50071031-04:00,write,10449,true
client3-1746469133294643048,2025-05-05T14:19:30.503713991-04:00,write,8185,true
client0-1746469133294639160,2025-05-05T14:19:30.508762639-04:00,write,13165,true
client4-1746469133294643779,2025-05-05T14:19:30.508774942-04:00,write,8117,true
client2-1746469133294642016,2025-05-05T14:19:30.515358849-04:00,write,14668,true
client1-1746469133294640964,2025-05-05T14:19:30.515424092-04:00,write,14711,true
client4-1746469133294643779,2025-05-05T14:19:30.522020132-04:00,write,13242,true
client3-1746469133294643048,2025-05-05T14:19:30.522054326-04:00,write,18337,true
client0-1746469133294639160,2025-05-05T14:19:30.52206692-04:00,write,13301,true
client2-1746469133294642016,2025-05-05T14:19:30.522310999-04:00,write,6948,true
client4-1746469133294643779,2025-05-05T14:19:30.53384583-04:00,write,11822,true
client1-1746469133294640964,2025-05-05T14:19:30.533955206-04:00,write,18528,true
client2-1746469133294642016,2025-05-05T14:19:30.543733793-04:00,write,21419,true
client3-1746469133294643048,2025-05-05T14:19:30.543795009-04:00,write,21738,true
client4-1746469133294643779,2025-05-05T14:19:30.543828842-04:00,write,9979,true
client0-1746469133294639160,2025-05-05T14:19:30.543839853-04:00,write,21770,true
client2-1746469133294642016,2025-05-05T14:19:30.555284976-04:00,write,11547,true
client1-1746469133294640964,2025-05-05T14:19:30.555386707-04:00,write,21429,true
client3-1746469133294643048,2025-05-05T14:19:30.562686371-04:00,write,18889,true
client0-1746469133294639160,2025-05-05T14:19:30.562711829-04:00,write,18869,true
client4-1746469133294643779,2025-05-05T14:19:30.562724723-04:00,write,18893,true
client2-1746469133294642016,2025-05-05T14:19:30.569991194-04:00,write,14702,true
client4-1746469133294643779,2025-05-05T14:19:30.585623023-04:00,write,22896,true
client0-1746469133294639160,2025-05-05T14:19:30.585701671-04:00,write,22987,true
client3-1746469133294643048,2025-05-05T14:19:30.585714375-04:00,write,23024,true
client1-1746469133294640964,2025-05-05T14:19:30.585726508-04:00,write,30337,true
client2-1746469133294642016,2025-05-05T14:19:30.591061215-04:00,write,21066,true
client0-1746469133294639160,2025-05-05T14:19:30.593749372-04:00,write,8045,true
client4-1746469133294643779,2025-05-05T14:19:30.593821869-04:00,write,8195,true
client3-1746469133294643048,2025-05-05T14:19:30.593840163-04:00,write,8123,true
client1-1746469133294640964,2025-05-05T14:19:30.593852717-04:00,write,8124,true
client2-1746469133294642016,2025-05-05T14:19:30.597506401-04:00,write,6441,true
client1-1746469133294640964,2025-05-05T14:19:30.608193878-04:00,write,14338,true
client3-1746469133294643048,2025-05-05T14:19:30.608266745-04:00,write,14424,true
client4-1746469133294643779,2025-05-05T14:19:30.608299557-04:00,write,14475,true
client0-1746469133294639160,2025-05-05T14:19:30.608311048-04:00,write,14558,true
client1-1746469133294640964,2025-05-05T14:19:30.620235483-04:00,write,12038,true
client2-1746469133294642016,2025-05-05T14:19:30.620332225-04:00,write,22822,true
client0-1746469133294639160,2025-05-05T14:19:30.635577557-04:00,write,27264,true
client4-1746469133294643779,2025-05-05T14:19:30.63563239-04:00,write,27330,true
client3-1746469133294643048,2025-05-05T14:19:30.635645034-04:00,write,27375,true
client1-1746469133294640964,2025-05-05T14:19:30.650710568-04:00,write,30471,true
client2-1746469133294642016,2025-05-05T14:19:30.666676897-04:00,write,46342,true
client4-1746469133294643779,2025-05-05T14:19:30.671668869-04:00,write,36033,true
client3-1746469133294643048,2025-05-05T14:19:30.671749741-04:00,write,36102,true
client0-1746469133294639160,2025-05-05T14:19:30.671762225-04:00,write,36177,true
client1-1746469133294640964,2025-05-05T14:19:30.674669054-04:00,write,23954,true
client4-1746469133294643779,2025-05-05T14:19:30.679920413-04:00,write,8248,true
client2-1746469133294642016,2025-05-05T14:19:30.680023027-04:00,write,13343,true
client3-1746469133294643048,2025-05-05T14:19:30.680157069-04:00,write,8404,true
client0-1746469133294639160,2025-05-05T14:19:30.680190602-04:00,write,8426,true
client1-1746469133294640964,2025-05-05T14:19:30.6829379-04:00,write,8265,true
client4-1746469133294643779,2025-05-05T14:19:30.685675501-04:00,write,5751,true
client2-1746469133294642016,2025-05-05T14:19:30.688986701-04:00,write,8961,true
client3-1746469133294643048,2025-05-05T14:19:30.689000376-04:00,write,8840,true
client0-1746469133294639160,2025-05-05T14:19:30.689012139-04:00,write,8819,true
client1-1746469133294640964,2025-05-05T14:19:30.694276613-04:00,write,11335,true
client0-1746469133294639160,2025-05-05T14:19:30.702979927-04:00,write,13965,true
client4-1746469133294643779,2025-05-05T14:19:30.703053997-04:00,write,17375,true
client2-1746469133294642016,2025-05-05T14:19:30.703066711-04:00,write,14076,true
client3-1746469133294643048,2025-05-05T14:19:30.703079214-04:00,write,14076,true
client0-1746469133294639160,2025-05-05T14:19:30.710049167-04:00,write,7065,true
client1-1746469133294640964,2025-05-05T14:19:30.710150718-04:00,write,15870,true
client4-1746469133294643779,2025-05-05T14:19:30.713370586-04:00,write,10314,true
client3-1746469133294643048,2025-05-05T14:19:30.713384442-04:00,write,10303,true
client2-1746469133294642016,2025-05-05T14:19:30.71340428-04:00,write,10335,true
client0-1746469133294639160,2025-05-05T14:19:30.718035302-04:00,write,7982,true
client1-1746469133294640964,2025-05-05T14:19:30.718374561-04:00,write,8221,true
client2-1746469133294642016,2025-05-05T14:19:30.723427157-04:00,write,10020,true
client3-1746469133294643048,2025-05-05T14:19:30.723503039-04:00,write,10116,true
client4-1746469133294643779,2025-05-05T14:19:30.723515473-04:00,write,10141,true
client0-1746469133294639160,2025-05-05T14:19:30.723568432-04:00,write,5529,true
client1-1746469133294640964,2025-05-05T14:19:30.729213743-04:00,write,10836,true
client2-1746469133294642016,2025-05-05T14:19:30.733756991-04:00,write,10326,true
client0-1746469133294639160,2025-05-05T14:19:30.736835413-04:00,write,13264,true
client3-1746469133294643048,2025-05-05T14:19:30.736906967-04:00,write,13401,true
client4-1746469133294643779,2025-05-05T14:19:30.7369191-04:00,write,13401,true
client1-1746469133294640964,2025-05-05T14:19:30.737167738-04:00,write,7950,true
client2-1746469133294642016,2025-05-05T14:19:30.743900455-04:00,write,10140,true
client0-1746469133294639160,2025-05-05T14:19:30.744213534-04:00,write,7375,true
client2-1746469133294642016,2025-05-05T14:19:30.751170983-04:00,write,7267,true
client4-1746469133294643779,2025-05-05T14:19:30.751236537-04:00,write,14315,true
client1-1746469133294640964,2025-05-05T14:19:30.75124895-04:00,write,14078,true
client3-1746469133294643048,2025-05-05T14:19:30.751260772-04:00,write,14351,true
client0-1746469133294639160,2025-05-05T14:19:30.755804691-04:00,write,11588,true
client2-1746469133294642016,2025-05-05T14:19:30.759507728-04:00,write,8333,true
client3-1746469133294643048,2025-05-05T14:19:30.763329218-04:00,write,12066,true
client4-1746469133294643779,2025-05-05T14:19:30.763392006-04:00,write,12153,true
client1-1746469133294640964,2025-05-05T14:19:30.76341039-04:00,write,12159,true
client0-1746469133294639160,2025-05-05T14:19:30.763422403-04:00,write,7614,true
client2-1746469133294642016,2025-05-05T14:19:30.766297602-04:00,write,6786,true
client3-1746469133294643048,2025-05-05T14:19:30.769954723-04:00,write,6622,true
client2-1746469133294642016,2025-05-05T14:19:30.779393551-04:00,write,13092,true
client1-1746469133294640964,2025-05-05T14:19:30.779469454-04:00,write,16056,true
client4-1746469133294643779,2025-05-05T14:19:30.779495142-04:00,write,16100,true
client0-1746469133294639160,2025-05-05T14:19:30.779506283-04:00,write,16078,true
client2-1746469133294642016,2025-05-05T14:19:30.787332668-04:00,write,7935,true
client3-1746469133294643048,2025-05-05T14:19:30.787423589-04:00,write,17465,true
client2-1746469133294642016,2025-05-05T14:19:30.794229393-04:00,write,6893,true
client1-1746469133294640964,2025-05-05T14:19:30.794304564-04:00,write,14832,true
client4-1746469133294643779,2025-05-05T14:19:30.794338659-04:00,write,14841,true
client0-1746469133294639160,2025-05-05T14:19:30.79434984-04:00,write,14841,true
client3-1746469133294643048,2025-05-05T14:19:30.803052944-04:00,write,15627,true
client2-1746469133294642016,2025-05-05T14:19:30.803209298-04:00,write,8976,true
client1-1746469133294640964,2025-05-05T14:19:30.805940075-04:00,write,11633,true
client0-1746469133294639160,2025-05-05T14:19:30.805970172-04:00,write,11618,true
client4-1746469133294643779,2025-05-05T14:19:30.805981103-04:00,write,11640,true
client3-1746469133294643048,2025-05-05T14:19:30.808324832-04:00,write,5268,true
client4-1746469133294643779,2025-05-05T14:19:30.812618711-04:00,write,6635,true
client2-1746469133294642016,2025-05-05T14:19:30.812694423-04:00,write,9482,true
client1-1746469133294640964,2025-05-05T14:19:30.812706957-04:00,write,6763,true
client0-1746469133294639160,2025-05-05T14:19:30.812744447-04:00,write,6772,true
client4-1746469133294643779,2025-05-05T14:19:30.820140993-04:00,write,7518,true
client3-1746469133294643048,2025-05-05T14:19:30.820224841-04:00,write,11896,true
client4-1746469133294643779,2025-05-05T14:19:30.825195452-04:00,write,5050,true
client0-1746469133294639160,2025-05-05T14:19:30.825259633-04:00,write,12512,true
client1-1746469133294640964,2025-05-05T14:19:30.825281284-04:00,write,12572,true
client2-1746469133294642016,2025-05-05T14:19:30.825293366-04:00,write,12596,true
client3-1746469133294643048,2025-05-05T14:19:30.828109815-04:00,write,7882,true
client0-1746469133294639160,2025-05-05T14:19:30.834620895-04:00,write,9358,true
client4-1746469133294643779,2025-05-05T14:19:30.834689895-04:00,write,9490,true
client1-1746469133294640964,2025-05-05T14:19:30.834703751-04:00,write,9420,true
client2-1746469133294642016,2025-05-05T14:19:30.834716124-04:00,write,9420,true
client3-1746469133294643048,2025-05-05T14:19:30.838219826-04:00,write,10106,true
client0-1746469133294639160,2025-05-05T14:19:30.841945285-04:00,write,7321,true
client4-1746469133294643779,2025-05-05T14:19:30.842254727-04:00,write,7562,true
client1-1746469133294640964,2025-05-05T14:19:30.842275286-04:00,write,7569,true
client2-1746469133294642016,2025-05-05T14:19:30.84228791-04:00,write,7569,true
client3-1746469133294643048,2025-05-05T14:19:30.85721868-04:00,write,18995,true
