ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468951164278316,2025-05-05T14:15:57.6151727-04:00,write,10283,true
client0-1746468951164274369,2025-05-05T14:15:57.615267268-04:00,write,13965,true
client1-1746468951164276232,2025-05-05T14:15:57.62266123-04:00,write,17688,true
client2-1746468951164277274,2025-05-05T14:15:57.622737734-04:00,write,17717,true
client4-1746468951164279048,2025-05-05T14:15:57.622749756-04:00,write,17765,true
client3-1746468951164278316,2025-05-05T14:15:57.623222375-04:00,write,8045,true
client0-1746468951164274369,2025-05-05T14:15:57.630408607-04:00,write,15138,true
client1-1746468951164276232,2025-05-05T14:15:57.630720133-04:00,write,8055,true
client0-1746468951164274369,2025-05-05T14:15:57.643106458-04:00,write,12694,true
client4-1746468951164279048,2025-05-05T14:15:57.643177081-04:00,write,20425,true
client2-1746468951164277274,2025-05-05T14:15:57.643205555-04:00,write,20465,true
client3-1746468951164278316,2025-05-05T14:15:57.643216616-04:00,write,19990,true
client1-1746468951164276232,2025-05-05T14:15:57.649509676-04:00,write,18786,true
client0-1746468951164274369,2025-05-05T14:15:57.662182461-04:00,write,19072,true
client3-1746468951164278316,2025-05-05T14:15:57.662350897-04:00,write,19132,true
client2-1746468951164277274,2025-05-05T14:15:57.662363601-04:00,write,19155,true
client4-1746468951164279048,2025-05-05T14:15:57.662376255-04:00,write,19196,true
client1-1746468951164276232,2025-05-05T14:15:57.674452137-04:00,write,24938,true
client3-1746468951164278316,2025-05-05T14:15:57.684826657-04:00,write,22472,true
client4-1746468951164279048,2025-05-05T14:15:57.684910745-04:00,write,22531,true
client2-1746468951164277274,2025-05-05T14:15:57.684940731-04:00,write,22574,true
client0-1746468951164274369,2025-05-05T14:15:57.684953315-04:00,write,22767,true
client1-1746468951164276232,2025-05-05T14:15:57.690656115-04:00,write,16200,true
client3-1746468951164278316,2025-05-05T14:15:57.696756603-04:00,write,11926,true
client0-1746468951164274369,2025-05-05T14:15:57.697304003-04:00,write,12348,true
client2-1746468951164277274,2025-05-05T14:15:57.697317859-04:00,write,12374,true
client4-1746468951164279048,2025-05-05T14:15:57.697331184-04:00,write,12418,true
client1-1746468951164276232,2025-05-05T14:15:57.702495581-04:00,write,11835,true
client3-1746468951164278316,2025-05-05T14:15:57.703046007-04:00,write,6286,true
client2-1746468951164277274,2025-05-05T14:15:57.70687442-04:00,write,9554,true
client4-1746468951164279048,2025-05-05T14:15:57.706900259-04:00,write,9566,true
client0-1746468951164274369,2025-05-05T14:15:57.70691135-04:00,write,9604,true
client1-1746468951164276232,2025-05-05T14:15:57.711224475-04:00,write,8725,true
client0-1746468951164274369,2025-05-05T14:15:57.715620477-04:00,write,8706,true
client4-1746468951164279048,2025-05-05T14:15:57.715706408-04:00,write,8803,true
client2-1746468951164277274,2025-05-05T14:15:57.715732688-04:00,write,8854,true
client3-1746468951164278316,2025-05-05T14:15:57.715752866-04:00,write,12704,true
client1-1746468951164276232,2025-05-05T14:15:57.723920353-04:00,write,12688,true
client0-1746468951164274369,2025-05-05T14:15:57.727602171-04:00,write,11978,true
client3-1746468951164278316,2025-05-05T14:15:57.727938073-04:00,write,12182,true
client4-1746468951164279048,2025-05-05T14:15:57.727951317-04:00,write,12242,true
client2-1746468951164277274,2025-05-05T14:15:57.727964242-04:00,write,12229,true
client0-1746468951164274369,2025-05-05T14:15:57.732748814-04:00,write,5143,true
client1-1746468951164276232,2025-05-05T14:15:57.732838813-04:00,write,8914,true
client2-1746468951164277274,2025-05-05T14:15:57.739014604-04:00,write,11048,true
client3-1746468951164278316,2025-05-05T14:15:57.739057234-04:00,write,11115,true
client4-1746468951164279048,2025-05-05T14:15:57.739069717-04:00,write,11116,true
client0-1746468951164274369,2025-05-05T14:15:57.739274212-04:00,write,6521,true
client1-1746468951164276232,2025-05-05T14:15:57.754752605-04:00,write,21911,true
client0-1746468951164274369,2025-05-05T14:15:57.764168662-04:00,write,24891,true
client4-1746468951164279048,2025-05-05T14:15:57.764237211-04:00,write,25165,true
client2-1746468951164277274,2025-05-05T14:15:57.764269391-04:00,write,25251,true
client3-1746468951164278316,2025-05-05T14:15:57.76428991-04:00,write,25230,true
client1-1746468951164276232,2025-05-05T14:15:57.773679677-04:00,write,18923,true
client0-1746468951164274369,2025-05-05T14:15:57.77396822-04:00,write,9796,true
client3-1746468951164278316,2025-05-05T14:15:57.779944515-04:00,write,15652,true
client2-1746468951164277274,2025-05-05T14:15:57.780029735-04:00,write,15758,true
client4-1746468951164279048,2025-05-05T14:15:57.78004273-04:00,write,15803,true
client0-1746468951164274369,2025-05-05T14:15:57.788460208-04:00,write,14488,true
client1-1746468951164276232,2025-05-05T14:15:57.788474625-04:00,write,14791,true
client4-1746468951164279048,2025-05-05T14:15:57.792132597-04:00,write,12087,true
client2-1746468951164277274,2025-05-05T14:15:57.792158286-04:00,write,12126,true
client3-1746468951164278316,2025-05-05T14:15:57.792169567-04:00,write,12221,true
client1-1746468951164276232,2025-05-05T14:15:57.797495378-04:00,write,9018,true
client0-1746468951164274369,2025-05-05T14:15:57.797589425-04:00,write,9125,true
client1-1746468951164276232,2025-05-05T14:15:57.806192351-04:00,write,8693,true
client4-1746468951164279048,2025-05-05T14:15:57.806269426-04:00,write,14133,true
client3-1746468951164278316,2025-05-05T14:15:57.806306186-04:00,write,14134,true
client2-1746468951164277274,2025-05-05T14:15:57.806317397-04:00,write,14156,true
client0-1746468951164274369,2025-05-05T14:15:57.811477365-04:00,write,13885,true
client1-1746468951164276232,2025-05-05T14:15:57.815008529-04:00,write,8812,true
client0-1746468951164274369,2025-05-05T14:15:57.826260591-04:00,write,14779,true
client4-1746468951164279048,2025-05-05T14:15:57.826344549-04:00,write,20072,true
client2-1746468951164277274,2025-05-05T14:15:57.826368944-04:00,write,20049,true
client3-1746468951164278316,2025-05-05T14:15:57.826379835-04:00,write,20071,true
client0-1746468951164274369,2025-05-05T14:15:57.83440274-04:00,write,8138,true
client1-1746468951164276232,2025-05-05T14:15:57.83449814-04:00,write,19486,true
client4-1746468951164279048,2025-05-05T14:15:57.839964685-04:00,write,13617,true
client2-1746468951164277274,2025-05-05T14:15:57.840043604-04:00,write,13672,true
client3-1746468951164278316,2025-05-05T14:15:57.840054815-04:00,write,13672,true
client1-1746468951164276232,2025-05-05T14:15:57.845995092-04:00,write,11494,true
client0-1746468951164274369,2025-05-05T14:15:57.846076806-04:00,write,11670,true
client4-1746468951164279048,2025-05-05T14:15:57.850100737-04:00,write,10132,true
client3-1746468951164278316,2025-05-05T14:15:57.855023629-04:00,write,14966,true
client2-1746468951164277274,2025-05-05T14:15:57.855051632-04:00,write,15005,true
client1-1746468951164276232,2025-05-05T14:15:57.858811426-04:00,write,12812,true
client3-1746468951164278316,2025-05-05T14:15:57.866027143-04:00,write,10997,true
client4-1746468951164279048,2025-05-05T14:15:57.866111642-04:00,write,16007,true
client0-1746468951164274369,2025-05-05T14:15:57.866122843-04:00,write,20043,true
client1-1746468951164276232,2025-05-05T14:15:57.874232101-04:00,write,15417,true
client2-1746468951164277274,2025-05-05T14:15:57.874309366-04:00,write,19255,true
client4-1746468951164279048,2025-05-05T14:15:57.884068238-04:00,write,17954,true
client3-1746468951164278316,2025-05-05T14:15:57.884126989-04:00,write,18095,true
client0-1746468951164274369,2025-05-05T14:15:57.884140234-04:00,write,18015,true
client1-1746468951164276232,2025-05-05T14:15:57.891207371-04:00,write,16971,true
client4-1746468951164279048,2025-05-05T14:15:57.89634126-04:00,write,12269,true
client2-1746468951164277274,2025-05-05T14:15:57.896393709-04:00,write,22082,true
client4-1746468951164279048,2025-05-05T14:15:57.914271587-04:00,write,17927,true
client0-1746468951164274369,2025-05-05T14:15:57.914316502-04:00,write,30174,true
client1-1746468951164276232,2025-05-05T14:15:57.91435289-04:00,write,23142,true
client3-1746468951164278316,2025-05-05T14:15:57.914364071-04:00,write,30234,true
client4-1746468951164279048,2025-05-05T14:15:57.930513677-04:00,write,16238,true
client2-1746468951164277274,2025-05-05T14:15:57.9306055-04:00,write,34209,true
client4-1746468951164279048,2025-05-05T14:15:57.936909882-04:00,write,6392,true
client0-1746468951164274369,2025-05-05T14:15:57.936997857-04:00,write,22678,true
client3-1746468951164278316,2025-05-05T14:15:57.937026071-04:00,write,22659,true
client1-1746468951164276232,2025-05-05T14:15:57.937037101-04:00,write,22681,true
client4-1746468951164279048,2025-05-05T14:15:57.947707077-04:00,write,10793,true
client2-1746468951164277274,2025-05-05T14:15:57.947798038-04:00,write,17190,true
client0-1746468951164274369,2025-05-05T14:15:57.952886543-04:00,write,15886,true
client1-1746468951164276232,2025-05-05T14:15:57.952995087-04:00,write,15955,true
client3-1746468951164278316,2025-05-05T14:15:57.953006238-04:00,write,15977,true
client2-1746468951164277274,2025-05-05T14:15:57.95937988-04:00,write,11579,true
client4-1746468951164279048,2025-05-05T14:15:57.959467305-04:00,write,11756,true
client0-1746468951164274369,2025-05-05T14:15:57.959537417-04:00,write,6647,true
client3-1746468951164278316,2025-05-05T14:15:57.965399126-04:00,write,12390,true
client1-1746468951164276232,2025-05-05T14:15:57.965484366-04:00,write,12486,true
client3-1746468951164278316,2025-05-05T14:15:57.976486457-04:00,write,11083,true
client2-1746468951164277274,2025-05-05T14:15:57.976559354-04:00,write,17175,true
client4-1746468951164279048,2025-05-05T14:15:57.97658369-04:00,write,17113,true
client0-1746468951164274369,2025-05-05T14:15:57.976603627-04:00,write,17063,true
client1-1746468951164276232,2025-05-05T14:15:57.985613851-04:00,write,20127,true
client3-1746468951164278316,2025-05-05T14:15:57.994954305-04:00,write,18464,true
client0-1746468951164274369,2025-05-05T14:15:58.01205977-04:00,write,35453,true
client4-1746468951164279048,2025-05-05T14:15:58.012117138-04:00,write,35531,true
client2-1746468951164277274,2025-05-05T14:15:58.012134621-04:00,write,35572,true
client3-1746468951164278316,2025-05-05T14:15:58.021963534-04:00,write,27005,true
client1-1746468951164276232,2025-05-05T14:15:58.022031292-04:00,write,36413,true
client0-1746468951164274369,2025-05-05T14:15:58.022118225-04:00,write,10054,true
client4-1746468951164279048,2025-05-05T14:15:58.026866649-04:00,write,14747,true
client2-1746468951164277274,2025-05-05T14:15:58.026880325-04:00,write,14743,true
client3-1746468951164278316,2025-05-05T14:15:58.035170343-04:00,write,13203,true
client0-1746468951164274369,2025-05-05T14:15:58.039878161-04:00,write,17757,true
client1-1746468951164276232,2025-05-05T14:15:58.039945488-04:00,write,17911,true
client3-1746468951164278316,2025-05-05T14:15:58.04554323-04:00,write,10369,true
client4-1746468951164279048,2025-05-05T14:15:58.045599426-04:00,write,18729,true
client2-1746468951164277274,2025-05-05T14:15:58.04561209-04:00,write,18729,true
client0-1746468951164274369,2025-05-05T14:15:58.046152727-04:00,write,6271,true
client1-1746468951164276232,2025-05-05T14:15:58.052017973-04:00,write,12067,true
client3-1746468951164278316,2025-05-05T14:15:58.053257084-04:00,write,7710,true
client2-1746468951164277274,2025-05-05T14:15:58.056597189-04:00,write,10982,true
client4-1746468951164279048,2025-05-05T14:15:58.05663003-04:00,write,11028,true
client0-1746468951164274369,2025-05-05T14:15:58.056641121-04:00,write,10485,true
client1-1746468951164276232,2025-05-05T14:15:58.059618053-04:00,write,7596,true
client3-1746468951164278316,2025-05-05T14:15:58.062496969-04:00,write,9236,true
client1-1746468951164276232,2025-05-05T14:15:58.067695491-04:00,write,8073,true
client2-1746468951164277274,2025-05-05T14:15:58.067743872-04:00,write,11143,true
client0-1746468951164274369,2025-05-05T14:15:58.067777515-04:00,write,11134,true
client4-1746468951164279048,2025-05-05T14:15:58.067789387-04:00,write,11156,true
client3-1746468951164278316,2025-05-05T14:15:58.073150474-04:00,write,10650,true
client1-1746468951164276232,2025-05-05T14:15:58.073299304-04:00,write,5600,true
client3-1746468951164278316,2025-05-05T14:15:58.078932263-04:00,write,5778,true
client2-1746468951164277274,2025-05-05T14:15:58.078986325-04:00,write,11240,true
client0-1746468951164274369,2025-05-05T14:15:58.079020219-04:00,write,11240,true
client4-1746468951164279048,2025-05-05T14:15:58.079031871-04:00,write,11240,true
client3-1746468951164278316,2025-05-05T14:15:58.084943293-04:00,write,6007,true
client1-1746468951164276232,2025-05-05T14:15:58.084997806-04:00,write,11695,true
client2-1746468951164277274,2025-05-05T14:15:58.090199172-04:00,write,11210,true
client0-1746468951164274369,2025-05-05T14:15:58.090283781-04:00,write,11261,true
client4-1746468951164279048,2025-05-05T14:15:58.090295283-04:00,write,11261,true
client3-1746468951164278316,2025-05-05T14:15:58.090340408-04:00,write,5393,true
client2-1746468951164277274,2025-05-05T14:15:58.098737257-04:00,write,8534,true
client1-1746468951164276232,2025-05-05T14:15:58.098800556-04:00,write,13800,true
client3-1746468951164278316,2025-05-05T14:15:58.103249768-04:00,write,12906,true
client4-1746468951164279048,2025-05-05T14:15:58.103285304-04:00,write,12987,true
client0-1746468951164274369,2025-05-05T14:15:58.103296205-04:00,write,13009,true
client2-1746468951164277274,2025-05-05T14:15:58.109366306-04:00,write,10625,true
client1-1746468951164276232,2025-05-05T14:15:58.109640572-04:00,write,10837,true
client4-1746468951164279048,2025-05-05T14:15:58.114374579-04:00,write,11087,true
client0-1746468951164274369,2025-05-05T14:15:58.114387213-04:00,write,11088,true
client3-1746468951164278316,2025-05-05T14:15:58.114399256-04:00,write,11146,true
client1-1746468951164276232,2025-05-05T14:15:58.12074728-04:00,write,11103,true
client2-1746468951164277274,2025-05-05T14:15:58.120818865-04:00,write,11448,true
client4-1746468951164279048,2025-05-05T14:15:58.123559321-04:00,write,9181,true
client0-1746468951164274369,2025-05-05T14:15:58.123571794-04:00,write,9182,true
client3-1746468951164278316,2025-05-05T14:15:58.123583687-04:00,write,9182,true
client1-1746468951164276232,2025-05-05T14:15:58.128399378-04:00,write,7648,true
client2-1746468951164277274,2025-05-05T14:15:58.130905172-04:00,write,10084,true
client0-1746468951164274369,2025-05-05T14:15:58.13387496-04:00,write,10300,true
client3-1746468951164278316,2025-05-05T14:15:58.133970219-04:00,write,10384,true
client4-1746468951164279048,2025-05-05T14:15:58.134006037-04:00,write,10443,true
client1-1746468951164276232,2025-05-05T14:15:58.134086157-04:00,write,5683,true
client2-1746468951164277274,2025-05-05T14:15:58.139178349-04:00,write,8270,true
client0-1746468951164274369,2025-05-05T14:15:58.139334843-04:00,write,5456,true
client4-1746468951164279048,2025-05-05T14:15:58.142043359-04:00,write,8035,true
client1-1746468951164276232,2025-05-05T14:15:58.142083054-04:00,write,7994,true
client3-1746468951164278316,2025-05-05T14:15:58.142093995-04:00,write,8121,true
client2-1746468951164277274,2025-05-05T14:15:58.146700652-04:00,write,7518,true
client0-1746468951164274369,2025-05-05T14:15:58.149177473-04:00,write,9839,true
client4-1746468951164279048,2025-05-05T14:15:58.149356489-04:00,write,7306,true
client3-1746468951164278316,2025-05-05T14:15:58.14939405-04:00,write,7297,true
client1-1746468951164276232,2025-05-05T14:15:58.149405201-04:00,write,7319,true
client2-1746468951164277274,2025-05-05T14:15:58.153277036-04:00,write,6572,true
client0-1746468951164274369,2025-05-05T14:15:58.157326395-04:00,write,8145,true
client4-1746468951164279048,2025-05-05T14:15:58.157490273-04:00,write,8130,true
client1-1746468951164276232,2025-05-05T14:15:58.157525269-04:00,write,8117,true
client3-1746468951164278316,2025-05-05T14:15:58.157536009-04:00,write,8139,true
client0-1746468951164274369,2025-05-05T14:15:58.167863201-04:00,write,10533,true
client2-1746468951164277274,2025-05-05T14:15:58.167925638-04:00,write,14645,true
client4-1746468951164279048,2025-05-05T14:15:58.175942783-04:00,write,18449,true
client3-1746468951164278316,2025-05-05T14:15:58.176036228-04:00,write,18498,true
