ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468344837088069,2025-05-05T14:06:11.031910757-04:00,read,571,true
client0-1746468344837086156,2025-05-05T14:06:11.032406821-04:00,write,8664,true
client1-1746468344837088069,2025-05-05T14:06:11.032528149-04:00,read,614,true
client2-1746468344837089232,2025-05-05T14:06:11.036534918-04:00,write,7009,true
client3-1746468344837090384,2025-05-05T14:06:11.039333153-04:00,write,8861,true
client4-1746468344837091195,2025-05-05T14:06:11.03939019-04:00,write,9547,true
client1-1746468344837088069,2025-05-05T14:06:11.039418804-04:00,write,6887,true
client0-1746468344837086156,2025-05-05T14:06:11.039467125-04:00,write,7057,true
client4-1746468344837091195,2025-05-05T14:06:11.039906692-04:00,read,514,true
client1-1746468344837088069,2025-05-05T14:06:11.040038019-04:00,read,616,true
client3-1746468344837090384,2025-05-05T14:06:11.043901819-04:00,write,4565,true
client2-1746468344837089232,2025-05-05T14:06:11.043997649-04:00,write,7459,true
client3-1746468344837090384,2025-05-05T14:06:11.044479937-04:00,read,574,true
client1-1746468344837088069,2025-05-05T14:06:11.047958041-04:00,write,7917,true
client0-1746468344837086156,2025-05-05T14:06:11.047970735-04:00,write,8501,true
client4-1746468344837091195,2025-05-05T14:06:11.047985472-04:00,write,8075,true
client1-1746468344837088069,2025-05-05T14:06:11.048400022-04:00,read,438,true
client0-1746468344837086156,2025-05-05T14:06:11.048414229-04:00,read,438,true
client4-1746468344837091195,2025-05-05T14:06:11.04842516-04:00,read,437,true
client0-1746468344837086156,2025-05-05T14:06:11.048852263-04:00,read,435,true
client0-1746468344837086156,2025-05-05T14:06:11.049292632-04:00,read,437,true
client2-1746468344837089232,2025-05-05T14:06:11.05205553-04:00,write,8055,true
client3-1746468344837090384,2025-05-05T14:06:11.052496711-04:00,write,8013,true
client2-1746468344837089232,2025-05-05T14:06:11.052509084-04:00,read,450,true
client3-1746468344837090384,2025-05-05T14:06:11.053009185-04:00,read,509,true
client3-1746468344837090384,2025-05-05T14:06:11.053448842-04:00,read,436,true
client0-1746468344837086156,2025-05-05T14:06:11.062130888-04:00,write,12835,true
client1-1746468344837088069,2025-05-05T14:06:11.062171364-04:00,write,13767,true
client4-1746468344837091195,2025-05-05T14:06:11.06218528-04:00,write,13757,true
client3-1746468344837090384,2025-05-05T14:06:11.068108585-04:00,write,14656,true
client2-1746468344837089232,2025-05-05T14:06:11.068154201-04:00,write,15642,true
client2-1746468344837089232,2025-05-05T14:06:11.068720857-04:00,read,564,true
client1-1746468344837088069,2025-05-05T14:06:11.073687302-04:00,write,11513,true
client0-1746468344837086156,2025-05-05T14:06:11.073724742-04:00,write,11590,true
client4-1746468344837091195,2025-05-05T14:06:11.073736214-04:00,write,11548,true
client0-1746468344837086156,2025-05-05T14:06:11.074280207-04:00,read,553,true
client3-1746468344837090384,2025-05-05T14:06:11.076805448-04:00,write,8693,true
client3-1746468344837090384,2025-05-05T14:06:11.077243162-04:00,read,434,true
client2-1746468344837089232,2025-05-05T14:06:11.078492322-04:00,write,9768,true
client0-1746468344837086156,2025-05-05T14:06:11.095869769-04:00,write,21586,true
client1-1746468344837088069,2025-05-05T14:06:11.095883555-04:00,write,22192,true
client4-1746468344837091195,2025-05-05T14:06:11.095896048-04:00,write,22157,true
client0-1746468344837086156,2025-05-05T14:06:11.105217697-04:00,write,9344,true
client3-1746468344837090384,2025-05-05T14:06:11.105289332-04:00,write,28043,true
client2-1746468344837089232,2025-05-05T14:06:11.105302086-04:00,write,26806,true
client2-1746468344837089232,2025-05-05T14:06:11.107532132-04:00,read,2227,true
client0-1746468344837086156,2025-05-05T14:06:11.107545277-04:00,read,2323,true
client1-1746468344837088069,2025-05-05T14:06:11.107676323-04:00,write,11790,true
client4-1746468344837091195,2025-05-05T14:06:11.107688677-04:00,write,11790,true
client2-1746468344837089232,2025-05-05T14:06:11.107965618-04:00,read,430,true
client0-1746468344837086156,2025-05-05T14:06:11.107978482-04:00,read,431,true
client1-1746468344837088069,2025-05-05T14:06:11.108095312-04:00,read,415,true
client4-1746468344837091195,2025-05-05T14:06:11.108188998-04:00,read,498,true
client2-1746468344837089232,2025-05-05T14:06:11.110538929-04:00,read,2569,true
client1-1746468344837088069,2025-05-05T14:06:11.110659055-04:00,read,2560,true
client3-1746468344837090384,2025-05-05T14:06:11.110679203-04:00,write,5387,true
client4-1746468344837091195,2025-05-05T14:06:11.110780694-04:00,read,2589,true
client1-1746468344837088069,2025-05-05T14:06:11.112693563-04:00,read,2031,true
client0-1746468344837086156,2025-05-05T14:06:11.11790528-04:00,write,9924,true
client2-1746468344837089232,2025-05-05T14:06:11.118115575-04:00,write,7573,true
client1-1746468344837088069,2025-05-05T14:06:11.118372068-04:00,read,5675,true
client0-1746468344837086156,2025-05-05T14:06:11.131970895-04:00,write,14062,true
client3-1746468344837090384,2025-05-05T14:06:11.132044774-04:00,write,21363,true
client4-1746468344837091195,2025-05-05T14:06:11.132057808-04:00,write,21274,true
client1-1746468344837088069,2025-05-05T14:06:11.132204825-04:00,read,13830,true
client0-1746468344837086156,2025-05-05T14:06:11.132554853-04:00,read,580,true
client4-1746468344837091195,2025-05-05T14:06:11.132687212-04:00,read,627,true
client1-1746468344837088069,2025-05-05T14:06:11.132777843-04:00,read,569,true
client4-1746468344837091195,2025-05-05T14:06:11.133127531-04:00,read,437,true
client2-1746468344837089232,2025-05-05T14:06:11.136480019-04:00,write,18361,true
client3-1746468344837090384,2025-05-05T14:06:11.141136089-04:00,write,9089,true
client3-1746468344837090384,2025-05-05T14:06:11.141579504-04:00,read,440,true
client3-1746468344837090384,2025-05-05T14:06:11.142026394-04:00,read,443,true
client4-1746468344837091195,2025-05-05T14:06:11.14224169-04:00,write,9111,true
client1-1746468344837088069,2025-05-05T14:06:11.142256127-04:00,write,9475,true
client0-1746468344837086156,2025-05-05T14:06:11.142278238-04:00,write,9717,true
client0-1746468344837086156,2025-05-05T14:06:11.142796473-04:00,read,515,true
client1-1746468344837088069,2025-05-05T14:06:11.142810319-04:00,read,551,true
client1-1746468344837088069,2025-05-05T14:06:11.143255176-04:00,read,442,true
client2-1746468344837089232,2025-05-05T14:06:11.147083169-04:00,write,10599,true
client3-1746468344837090384,2025-05-05T14:06:11.147351564-04:00,write,5322,true
client3-1746468344837090384,2025-05-05T14:06:11.147911377-04:00,read,556,true
client1-1746468344837088069,2025-05-05T14:06:11.151245761-04:00,write,7987,true
client4-1746468344837091195,2025-05-05T14:06:11.151314631-04:00,write,9069,true
client0-1746468344837086156,2025-05-05T14:06:11.151327325-04:00,write,8527,true
client2-1746468344837089232,2025-05-05T14:06:11.154142481-04:00,write,7056,true
client2-1746468344837089232,2025-05-05T14:06:11.154590254-04:00,read,444,true
client1-1746468344837088069,2025-05-05T14:06:11.15725642-04:00,write,6007,true
client3-1746468344837090384,2025-05-05T14:06:11.157312446-04:00,write,9398,true
client1-1746468344837088069,2025-05-05T14:06:11.157810493-04:00,read,550,true
client1-1746468344837088069,2025-05-05T14:06:11.158243357-04:00,read,429,true
client4-1746468344837091195,2025-05-05T14:06:11.160494763-04:00,write,9177,true
client0-1746468344837086156,2025-05-05T14:06:11.160509181-04:00,write,9179,true
client2-1746468344837089232,2025-05-05T14:06:11.164417514-04:00,write,9824,true
client3-1746468344837090384,2025-05-05T14:06:11.164970545-04:00,write,7655,true
client1-1746468344837088069,2025-05-05T14:06:11.170259516-04:00,write,12013,true
client0-1746468344837086156,2025-05-05T14:06:11.174588461-04:00,write,14077,true
client4-1746468344837091195,2025-05-05T14:06:11.174612266-04:00,write,14114,true
client4-1746468344837091195,2025-05-05T14:06:11.175195994-04:00,read,581,true
client4-1746468344837091195,2025-05-05T14:06:11.175635091-04:00,read,436,true
client2-1746468344837089232,2025-05-05T14:06:11.176742214-04:00,write,12321,true
client1-1746468344837088069,2025-05-05T14:06:11.180668471-04:00,write,10405,true
client3-1746468344837090384,2025-05-05T14:06:11.180687317-04:00,write,15713,true
client0-1746468344837086156,2025-05-05T14:06:11.183320541-04:00,write,8728,true
client2-1746468344837089232,2025-05-05T14:06:11.198028074-04:00,write,21282,true
client4-1746468344837091195,2025-05-05T14:06:11.198066546-04:00,write,22428,true
client3-1746468344837090384,2025-05-05T14:06:11.200807213-04:00,write,20117,true
client1-1746468344837088069,2025-05-05T14:06:11.200820869-04:00,write,20149,true
client1-1746468344837088069,2025-05-05T14:06:11.201261818-04:00,read,438,true
client0-1746468344837086156,2025-05-05T14:06:11.203327876-04:00,write,20004,true
client0-1746468344837086156,2025-05-05T14:06:11.203770188-04:00,read,439,true
client0-1746468344837086156,2025-05-05T14:06:11.204223501-04:00,read,450,true
client0-1746468344837086156,2025-05-05T14:06:11.204724233-04:00,read,497,true
client4-1746468344837091195,2025-05-05T14:06:11.207830678-04:00,write,9761,true
client2-1746468344837089232,2025-05-05T14:06:11.207865514-04:00,write,9834,true
client1-1746468344837088069,2025-05-05T14:06:11.207915528-04:00,write,6650,true
client3-1746468344837090384,2025-05-05T14:06:11.207928071-04:00,write,7117,true
client3-1746468344837090384,2025-05-05T14:06:11.208427601-04:00,read,497,true
client0-1746468344837086156,2025-05-05T14:06:11.211396357-04:00,write,6669,true
client0-1746468344837086156,2025-05-05T14:06:11.211843999-04:00,read,443,true
client3-1746468344837090384,2025-05-05T14:06:11.220058605-04:00,write,11623,true
client4-1746468344837091195,2025-05-05T14:06:11.220102859-04:00,write,12268,true
client1-1746468344837088069,2025-05-05T14:06:11.22012998-04:00,write,12212,true
client2-1746468344837089232,2025-05-05T14:06:11.220141912-04:00,write,12274,true
client0-1746468344837086156,2025-05-05T14:06:11.223177694-04:00,write,11330,true
client0-1746468344837086156,2025-05-05T14:06:11.223626959-04:00,read,445,true
client0-1746468344837086156,2025-05-05T14:06:11.224062709-04:00,read,432,true
client0-1746468344837086156,2025-05-05T14:06:11.224496796-04:00,read,431,true
client4-1746468344837091195,2025-05-05T14:06:11.237175401-04:00,write,17070,true
client3-1746468344837090384,2025-05-05T14:06:11.237233751-04:00,write,17171,true
client2-1746468344837089232,2025-05-05T14:06:11.237260151-04:00,write,17116,true
client1-1746468344837088069,2025-05-05T14:06:11.237271502-04:00,write,17139,true
client3-1746468344837090384,2025-05-05T14:06:11.237838058-04:00,read,601,true
client3-1746468344837090384,2025-05-05T14:06:11.238277295-04:00,read,435,true
client0-1746468344837086156,2025-05-05T14:06:11.239954941-04:00,write,15455,true
client0-1746468344837086156,2025-05-05T14:06:11.240393025-04:00,read,435,true
client3-1746468344837090384,2025-05-05T14:06:11.246357869-04:00,write,8077,true
client4-1746468344837091195,2025-05-05T14:06:11.246433351-04:00,write,9254,true
client1-1746468344837088069,2025-05-05T14:06:11.2464596-04:00,write,9185,true
client2-1746468344837089232,2025-05-05T14:06:11.24648066-04:00,write,9218,true
client0-1746468344837086156,2025-05-05T14:06:11.255097382-04:00,write,14701,true
client3-1746468344837090384,2025-05-05T14:06:11.255226856-04:00,write,8865,true
client3-1746468344837090384,2025-05-05T14:06:11.255865317-04:00,read,635,true
client2-1746468344837089232,2025-05-05T14:06:11.263702393-04:00,write,17219,true
client4-1746468344837091195,2025-05-05T14:06:11.263770672-04:00,write,17335,true
client1-1746468344837088069,2025-05-05T14:06:11.263782233-04:00,write,17320,true
client0-1746468344837086156,2025-05-05T14:06:11.264258269-04:00,write,9157,true
client1-1746468344837088069,2025-05-05T14:06:11.264310617-04:00,read,526,true
client4-1746468344837091195,2025-05-05T14:06:11.26432277-04:00,read,549,true
client3-1746468344837090384,2025-05-05T14:06:11.267729851-04:00,write,11861,true
client3-1746468344837090384,2025-05-05T14:06:11.268171933-04:00,read,438,true
client3-1746468344837090384,2025-05-05T14:06:11.268615407-04:00,read,440,true
client4-1746468344837091195,2025-05-05T14:06:11.273454943-04:00,write,9129,true
client0-1746468344837086156,2025-05-05T14:06:11.273536927-04:00,write,9275,true
client2-1746468344837089232,2025-05-05T14:06:11.273562024-04:00,write,9856,true
client1-1746468344837088069,2025-05-05T14:06:11.273573195-04:00,write,9260,true
client0-1746468344837086156,2025-05-05T14:06:11.274098123-04:00,read,558,true
client2-1746468344837089232,2025-05-05T14:06:11.274235251-04:00,read,671,true
client0-1746468344837086156,2025-05-05T14:06:11.274542088-04:00,read,440,true
client2-1746468344837089232,2025-05-05T14:06:11.274668336-04:00,read,430,true
client0-1746468344837086156,2025-05-05T14:06:11.274990602-04:00,read,445,true
client0-1746468344837086156,2025-05-05T14:06:11.275426452-04:00,read,432,true
client0-1746468344837086156,2025-05-05T14:06:11.275935811-04:00,read,506,true
client0-1746468344837086156,2025-05-05T14:06:11.276529668-04:00,read,590,true
client0-1746468344837086156,2025-05-05T14:06:11.27697161-04:00,read,438,true
client0-1746468344837086156,2025-05-05T14:06:11.277405706-04:00,read,431,true
client4-1746468344837091195,2025-05-05T14:06:11.279506669-04:00,write,6048,true
client3-1746468344837090384,2025-05-05T14:06:11.279520946-04:00,write,10902,true
client4-1746468344837091195,2025-05-05T14:06:11.279959672-04:00,read,449,true
client2-1746468344837089232,2025-05-05T14:06:11.284629168-04:00,write,9958,true
client1-1746468344837088069,2025-05-05T14:06:11.284716432-04:00,write,11141,true
client0-1746468344837086156,2025-05-05T14:06:11.284765995-04:00,write,7357,true
client2-1746468344837089232,2025-05-05T14:06:11.285093321-04:00,read,457,true
client4-1746468344837091195,2025-05-05T14:06:11.28922747-04:00,write,9264,true
client3-1746468344837090384,2025-05-05T14:06:11.289240955-04:00,write,9717,true
client3-1746468344837090384,2025-05-05T14:06:11.289686093-04:00,read,442,true
client3-1746468344837090384,2025-05-05T14:06:11.290123916-04:00,read,434,true
client3-1746468344837090384,2025-05-05T14:06:11.290560388-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:11.294483329-04:00,write,9764,true
client2-1746468344837089232,2025-05-05T14:06:11.294869595-04:00,write,9773,true
client0-1746468344837086156,2025-05-05T14:06:11.294884544-04:00,write,10116,true
client1-1746468344837088069,2025-05-05T14:06:11.2949253-04:00,read,438,true
client1-1746468344837088069,2025-05-05T14:06:11.295464886-04:00,read,537,true
client2-1746468344837089232,2025-05-05T14:06:11.303553184-04:00,write,8679,true
client3-1746468344837090384,2025-05-05T14:06:11.303639787-04:00,write,13075,true
client4-1746468344837091195,2025-05-05T14:06:11.303656018-04:00,write,14425,true
client3-1746468344837090384,2025-05-05T14:06:11.304149746-04:00,read,507,true
client2-1746468344837089232,2025-05-05T14:06:11.304163733-04:00,read,607,true
client2-1746468344837089232,2025-05-05T14:06:11.304608269-04:00,read,442,true
client1-1746468344837088069,2025-05-05T14:06:11.310225368-04:00,write,14757,true
client0-1746468344837086156,2025-05-05T14:06:11.310315618-04:00,write,15428,true
client4-1746468344837091195,2025-05-05T14:06:11.310356324-04:00,write,6698,true
client1-1746468344837088069,2025-05-05T14:06:11.310832961-04:00,read,604,true
client0-1746468344837086156,2025-05-05T14:06:11.319641625-04:00,write,9323,true
client3-1746468344837090384,2025-05-05T14:06:11.3197292-04:00,write,15576,true
client2-1746468344837089232,2025-05-05T14:06:11.319742295-04:00,write,15130,true
client0-1746468344837086156,2025-05-05T14:06:11.320086983-04:00,read,442,true
client0-1746468344837086156,2025-05-05T14:06:11.320589198-04:00,read,499,true
client2-1746468344837089232,2025-05-05T14:06:11.326045234-04:00,write,6300,true
client4-1746468344837091195,2025-05-05T14:06:11.326120415-04:00,write,15761,true
client1-1746468344837088069,2025-05-05T14:06:11.326132117-04:00,write,15296,true
client4-1746468344837091195,2025-05-05T14:06:11.326660141-04:00,read,537,true
client0-1746468344837086156,2025-05-05T14:06:11.332974602-04:00,write,12382,true
client3-1746468344837090384,2025-05-05T14:06:11.333031088-04:00,write,13299,true
client2-1746468344837089232,2025-05-05T14:06:11.333066555-04:00,write,7017,true
client0-1746468344837086156,2025-05-05T14:06:11.333569631-04:00,read,591,true
