ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468648101354600,2025-05-05T14:11:39.717139875-04:00,write,13714,true
client4-1746468648101359239,2025-05-05T14:11:39.717145135-04:00,write,13713,true
client2-1746468648101357436,2025-05-05T14:11:39.76793601-04:00,write,14535,true
client4-1746468648101359239,2025-05-05T14:11:39.769795118-04:00,write,16380,true
client3-1746468648101358508,2025-05-05T14:11:39.769827329-04:00,write,16407,true
client0-1746468648101354600,2025-05-05T14:11:39.769856023-04:00,write,16447,true
client1-1746468648101356414,2025-05-05T14:11:39.769863376-04:00,write,16473,true
client3-1746468648101358508,2025-05-05T14:11:39.814715037-04:00,write,11645,true
client2-1746468648101357436,2025-05-05T14:11:39.814790499-04:00,write,11713,true
client0-1746468648101354600,2025-05-05T14:11:39.814816898-04:00,write,11734,true
client4-1746468648101359239,2025-05-05T14:11:39.814826777-04:00,write,11738,true
client1-1746468648101356414,2025-05-05T14:11:39.817160899-04:00,write,13950,true
client2-1746468648101357436,2025-05-05T14:11:39.867091014-04:00,write,13702,true
client3-1746468648101358508,2025-05-05T14:11:39.869275014-04:00,write,15870,true
client1-1746468648101356414,2025-05-05T14:11:39.869315881-04:00,write,15935,true
client0-1746468648101354600,2025-05-05T14:11:39.869322553-04:00,write,15928,true
client4-1746468648101359239,2025-05-05T14:11:39.869327753-04:00,write,15928,true
client2-1746468648101357436,2025-05-05T14:11:39.921678273-04:00,write,19189,true
client4-1746468648101359239,2025-05-05T14:11:39.921810922-04:00,write,19198,true
client0-1746468648101354600,2025-05-05T14:11:39.921817264-04:00,write,19193,true
client3-1746468648101358508,2025-05-05T14:11:39.923924619-04:00,write,21194,true
client1-1746468648101356414,2025-05-05T14:11:39.923932023-04:00,write,20026,true
client2-1746468648101357436,2025-05-05T14:11:39.958339783-04:00,write,5182,true
client1-1746468648101356414,2025-05-05T14:11:39.960318165-04:00,write,7039,true
client3-1746468648101358508,2025-05-05T14:11:39.960332312-04:00,write,7188,true
client4-1746468648101359239,2025-05-05T14:11:39.960355325-04:00,write,7179,true
client0-1746468648101354600,2025-05-05T14:11:39.960360645-04:00,write,7194,true
client2-1746468648101357436,2025-05-05T14:11:40.012557125-04:00,write,10069,true
client0-1746468648101354600,2025-05-05T14:11:40.014548883-04:00,write,11928,true
client4-1746468648101359239,2025-05-05T14:11:40.014555024-04:00,write,11944,true
client3-1746468648101358508,2025-05-05T14:11:40.01503671-04:00,write,12305,true
client1-1746468648101356414,2025-05-05T14:11:40.016807482-04:00,write,12893,true
client2-1746468648101357436,2025-05-05T14:11:40.058955706-04:00,write,5899,true
client3-1746468648101358508,2025-05-05T14:11:40.062582891-04:00,write,9533,true
client1-1746468648101356414,2025-05-05T14:11:40.062618698-04:00,write,9418,true
client0-1746468648101354600,2025-05-05T14:11:40.06262532-04:00,write,9562,true
client4-1746468648101359239,2025-05-05T14:11:40.06263055-04:00,write,9562,true
client3-1746468648101358508,2025-05-05T14:11:40.117738198-04:00,write,14887,true
client4-1746468648101359239,2025-05-05T14:11:40.118753919-04:00,write,15884,true
client0-1746468648101354600,2025-05-05T14:11:40.118818901-04:00,write,15954,true
client2-1746468648101357436,2025-05-05T14:11:40.11886631-04:00,write,16007,true
client1-1746468648101356414,2025-05-05T14:11:40.120313393-04:00,write,16110,true
client2-1746468648101357436,2025-05-05T14:11:40.170331875-04:00,write,17844,true
client1-1746468648101356414,2025-05-05T14:11:40.173075688-04:00,write,19150,true
client4-1746468648101359239,2025-05-05T14:11:40.173093581-04:00,write,20477,true
client0-1746468648101354600,2025-05-05T14:11:40.173116043-04:00,write,20479,true
client3-1746468648101358508,2025-05-05T14:11:40.173135761-04:00,write,20388,true
client2-1746468648101357436,2025-05-05T14:11:40.209848657-04:00,write,6492,true
client3-1746468648101358508,2025-05-05T14:11:40.212633036-04:00,write,9260,true
client0-1746468648101354600,2025-05-05T14:11:40.212684393-04:00,write,9322,true
client4-1746468648101359239,2025-05-05T14:11:40.212691166-04:00,write,9323,true
client1-1746468648101356414,2025-05-05T14:11:40.212696426-04:00,write,9348,true
client3-1746468648101358508,2025-05-05T14:11:40.260082805-04:00,write,7150,true
client2-1746468648101357436,2025-05-05T14:11:40.262691884-04:00,write,9751,true
client1-1746468648101356414,2025-05-05T14:11:40.262735506-04:00,write,9516,true
client0-1746468648101354600,2025-05-05T14:11:40.262742259-04:00,write,9796,true
client4-1746468648101359239,2025-05-05T14:11:40.262747469-04:00,write,9796,true
client3-1746468648101358508,2025-05-05T14:11:40.312258165-04:00,write,9262,true
client0-1746468648101354600,2025-05-05T14:11:40.315396681-04:00,write,12388,true
client2-1746468648101357436,2025-05-05T14:11:40.31541223-04:00,write,12409,true
client4-1746468648101359239,2025-05-05T14:11:40.315444671-04:00,write,12430,true
client1-1746468648101356414,2025-05-05T14:11:40.315454059-04:00,write,12219,true
client3-1746468648101358508,2025-05-05T14:11:40.373314886-04:00,write,20605,true
client0-1746468648101354600,2025-05-05T14:11:40.373449209-04:00,write,20717,true
client4-1746468648101359239,2025-05-05T14:11:40.373965691-04:00,write,21224,true
client2-1746468648101357436,2025-05-05T14:11:40.373978815-04:00,write,21256,true
client1-1746468648101356414,2025-05-05T14:11:40.376881056-04:00,write,22823,true
client3-1746468648101358508,2025-05-05T14:11:40.422607953-04:00,write,19534,true
client1-1746468648101356414,2025-05-05T14:11:40.424432616-04:00,write,21227,true
client2-1746468648101357436,2025-05-05T14:11:40.424691714-04:00,write,21610,true
client4-1746468648101359239,2025-05-05T14:11:40.424715368-04:00,write,21622,true
client0-1746468648101354600,2025-05-05T14:11:40.424722011-04:00,write,21634,true
client3-1746468648101358508,2025-05-05T14:11:40.467977849-04:00,write,15048,true
client2-1746468648101357436,2025-05-05T14:11:40.468120727-04:00,write,15176,true
client0-1746468648101354600,2025-05-05T14:11:40.468145274-04:00,write,15191,true
client4-1746468648101359239,2025-05-05T14:11:40.468151285-04:00,write,15187,true
client1-1746468648101356414,2025-05-05T14:11:40.470461021-04:00,write,17232,true
client2-1746468648101357436,2025-05-05T14:11:40.516668552-04:00,write,13974,true
client3-1746468648101358508,2025-05-05T14:11:40.516814617-04:00,write,14109,true
client0-1746468648101354600,2025-05-05T14:11:40.516835647-04:00,write,14136,true
client4-1746468648101359239,2025-05-05T14:11:40.516840896-04:00,write,14154,true
client1-1746468648101356414,2025-05-05T14:11:40.519144561-04:00,write,15096,true
client2-1746468648101357436,2025-05-05T14:11:40.576799-04:00,write,23413,true
client3-1746468648101358508,2025-05-05T14:11:40.579673669-04:00,write,26271,true
client0-1746468648101354600,2025-05-05T14:11:40.579706391-04:00,write,26315,true
client4-1746468648101359239,2025-05-05T14:11:40.579715538-04:00,write,26319,true
client1-1746468648101356414,2025-05-05T14:11:40.579725967-04:00,write,26347,true
client3-1746468648101358508,2025-05-05T14:11:40.620115131-04:00,write,17209,true
client2-1746468648101357436,2025-05-05T14:11:40.627711745-04:00,write,24797,true
client0-1746468648101354600,2025-05-05T14:11:40.627731562-04:00,write,24810,true
client4-1746468648101359239,2025-05-05T14:11:40.627737844-04:00,write,24811,true
client1-1746468648101356414,2025-05-05T14:11:40.631660334-04:00,write,28459,true
client2-1746468648101357436,2025-05-05T14:11:40.668484661-04:00,write,15699,true
client0-1746468648101354600,2025-05-05T14:11:40.669076524-04:00,write,16285,true
client3-1746468648101358508,2025-05-05T14:11:40.669167616-04:00,write,16389,true
client4-1746468648101359239,2025-05-05T14:11:40.669191551-04:00,write,16394,true
client1-1746468648101356414,2025-05-05T14:11:40.671573442-04:00,write,17441,true
client3-1746468648101358508,2025-05-05T14:11:40.7267877-04:00,write,24009,true
client2-1746468648101357436,2025-05-05T14:11:40.729942406-04:00,write,27157,true
client4-1746468648101359239,2025-05-05T14:11:40.730043446-04:00,write,27246,true
client0-1746468648101354600,2025-05-05T14:11:40.730053495-04:00,write,27262,true
client1-1746468648101356414,2025-05-05T14:11:40.732390262-04:00,write,28258,true
client2-1746468648101357436,2025-05-05T14:11:40.762632554-04:00,write,10146,true
client3-1746468648101358508,2025-05-05T14:11:40.765869935-04:00,write,13148,true
client1-1746468648101356414,2025-05-05T14:11:40.765905402-04:00,write,11730,true
client0-1746468648101354600,2025-05-05T14:11:40.765910682-04:00,write,13296,true
client4-1746468648101359239,2025-05-05T14:11:40.765916914-04:00,write,13312,true
client3-1746468648101358508,2025-05-05T14:11:40.809472916-04:00,write,6332,true
client2-1746468648101357436,2025-05-05T14:11:40.812218041-04:00,write,9069,true
client1-1746468648101356414,2025-05-05T14:11:40.81228095-04:00,write,9018,true
client4-1746468648101359239,2025-05-05T14:11:40.812290257-04:00,write,9129,true
client0-1746468648101354600,2025-05-05T14:11:40.812300577-04:00,write,9146,true
client2-1746468648101357436,2025-05-05T14:11:40.866984567-04:00,write,14496,true
client3-1746468648101358508,2025-05-05T14:11:40.867038669-04:00,write,14312,true
client1-1746468648101356414,2025-05-05T14:11:40.870559804-04:00,write,16661,true
client0-1746468648101354600,2025-05-05T14:11:40.870590351-04:00,write,17971,true
client4-1746468648101359239,2025-05-05T14:11:40.870595681-04:00,write,17987,true
client3-1746468648101358508,2025-05-05T14:11:40.917809556-04:00,write,15032,true
client2-1746468648101357436,2025-05-05T14:11:40.917951623-04:00,write,15166,true
client4-1746468648101359239,2025-05-05T14:11:40.917976099-04:00,write,15180,true
client0-1746468648101354600,2025-05-05T14:11:40.917981409-04:00,write,15190,true
client1-1746468648101356414,2025-05-05T14:11:40.920552818-04:00,write,16423,true
client3-1746468648101358508,2025-05-05T14:11:40.969748121-04:00,write,16970,true
client2-1746468648101357436,2025-05-05T14:11:40.969888906-04:00,write,17103,true
client4-1746468648101359239,2025-05-05T14:11:40.96991256-04:00,write,17116,true
client0-1746468648101354600,2025-05-05T14:11:40.969918-04:00,write,17127,true
client1-1746468648101356414,2025-05-05T14:11:40.972218228-04:00,write,18088,true
client2-1746468648101357436,2025-05-05T14:11:41.017581261-04:00,write,14142,true
client1-1746468648101356414,2025-05-05T14:11:41.01985034-04:00,write,16418,true
client3-1746468648101358508,2025-05-05T14:11:41.019947994-04:00,write,16492,true
client4-1746468648101359239,2025-05-05T14:11:41.019970476-04:00,write,16520,true
client0-1746468648101354600,2025-05-05T14:11:41.019976347-04:00,write,16531,true
client2-1746468648101357436,2025-05-05T14:11:41.072315115-04:00,write,19103,true
client3-1746468648101358508,2025-05-05T14:11:41.074739847-04:00,write,21512,true
client1-1746468648101356414,2025-05-05T14:11:41.074774973-04:00,write,21571,true
client4-1746468648101359239,2025-05-05T14:11:41.074780293-04:00,write,21558,true
client0-1746468648101354600,2025-05-05T14:11:41.074786495-04:00,write,21569,true
client3-1746468648101358508,2025-05-05T14:11:41.110192623-04:00,write,7203,true
client2-1746468648101357436,2025-05-05T14:11:41.112690102-04:00,write,9693,true
client0-1746468648101354600,2025-05-05T14:11:41.112732662-04:00,write,9730,true
client4-1746468648101359239,2025-05-05T14:11:41.112739465-04:00,write,9731,true
client1-1746468648101356414,2025-05-05T14:11:41.112744725-04:00,write,9520,true
client3-1746468648101358508,2025-05-05T14:11:41.165477354-04:00,write,12472,true
client2-1746468648101357436,2025-05-05T14:11:41.165573004-04:00,write,12560,true
client0-1746468648101354600,2025-05-05T14:11:41.165585297-04:00,write,12566,true
client4-1746468648101359239,2025-05-05T14:11:41.165594975-04:00,write,12571,true
client1-1746468648101356414,2025-05-05T14:11:41.167825171-04:00,write,14591,true
client3-1746468648101358508,2025-05-05T14:11:41.21781028-04:00,write,14748,true
client2-1746468648101357436,2025-05-05T14:11:41.217897555-04:00,write,14827,true
client4-1746468648101359239,2025-05-05T14:11:41.217922592-04:00,write,14841,true
client0-1746468648101354600,2025-05-05T14:11:41.217928553-04:00,write,14853,true
client1-1746468648101356414,2025-05-05T14:11:41.222078351-04:00,write,18870,true
client2-1746468648101357436,2025-05-05T14:11:41.269633658-04:00,write,16333,true
client3-1746468648101358508,2025-05-05T14:11:41.271859797-04:00,write,18543,true
client0-1746468648101354600,2025-05-05T14:11:41.271900834-04:00,write,18594,true
client4-1746468648101359239,2025-05-05T14:11:41.271906024-04:00,write,18594,true
client1-1746468648101356414,2025-05-05T14:11:41.271912175-04:00,write,18618,true
client3-1746468648101358508,2025-05-05T14:11:41.313863569-04:00,write,10735,true
client1-1746468648101356414,2025-05-05T14:11:41.315672122-04:00,write,12419,true
client2-1746468648101357436,2025-05-05T14:11:41.316029384-04:00,write,12892,true
client0-1746468648101354600,2025-05-05T14:11:41.316052337-04:00,write,12910,true
client4-1746468648101359239,2025-05-05T14:11:41.316058669-04:00,write,12910,true
client2-1746468648101357436,2025-05-05T14:11:41.365180774-04:00,write,11885,true
client0-1746468648101354600,2025-05-05T14:11:41.366975972-04:00,write,13674,true
client3-1746468648101358508,2025-05-05T14:11:41.367148066-04:00,write,13836,true
client1-1746468648101356414,2025-05-05T14:11:41.367170608-04:00,write,13883,true
client4-1746468648101359239,2025-05-05T14:11:41.367176569-04:00,write,13869,true
client2-1746468648101357436,2025-05-05T14:11:41.411133035-04:00,write,7707,true
client3-1746468648101358508,2025-05-05T14:11:41.41251735-04:00,write,9076,true
client0-1746468648101354600,2025-05-05T14:11:41.412559589-04:00,write,9129,true
client4-1746468648101359239,2025-05-05T14:11:41.412564819-04:00,write,9129,true
client1-1746468648101356414,2025-05-05T14:11:41.412570991-04:00,write,9153,true
client2-1746468648101357436,2025-05-05T14:11:41.467092445-04:00,write,14276,true
client0-1746468648101354600,2025-05-05T14:11:41.467123744-04:00,write,14301,true
client3-1746468648101358508,2025-05-05T14:11:41.467130527-04:00,write,14323,true
client4-1746468648101359239,2025-05-05T14:11:41.467135807-04:00,write,14307,true
client1-1746468648101356414,2025-05-05T14:11:41.46871581-04:00,write,14519,true
client3-1746468648101358508,2025-05-05T14:11:41.518411124-04:00,write,15469,true
client2-1746468648101357436,2025-05-05T14:11:41.51849975-04:00,write,15546,true
client0-1746468648101354600,2025-05-05T14:11:41.518520279-04:00,write,15557,true
client4-1746468648101359239,2025-05-05T14:11:41.518526591-04:00,write,15554,true
client1-1746468648101356414,2025-05-05T14:11:41.521336097-04:00,write,18112,true
client2-1746468648101357436,2025-05-05T14:11:41.564097725-04:00,write,11608,true
client3-1746468648101358508,2025-05-05T14:11:41.564187334-04:00,write,11456,true
client1-1746468648101356414,2025-05-05T14:11:41.566167359-04:00,write,12261,true
client4-1746468648101359239,2025-05-05T14:11:41.566507459-04:00,write,13898,true
client0-1746468648101354600,2025-05-05T14:11:41.566518149-04:00,write,13899,true
client2-1746468648101357436,2025-05-05T14:11:41.617568563-04:00,write,14796,true
client3-1746468648101358508,2025-05-05T14:11:41.617720007-04:00,write,14955,true
client4-1746468648101359239,2025-05-05T14:11:41.617753511-04:00,write,14970,true
client0-1746468648101354600,2025-05-05T14:11:41.617763349-04:00,write,14985,true
client1-1746468648101356414,2025-05-05T14:11:41.621123261-04:00,write,17005,true
client2-1746468648101357436,2025-05-05T14:11:41.670415276-04:00,write,17056,true
client3-1746468648101358508,2025-05-05T14:11:41.670661179-04:00,write,17287,true
client4-1746468648101359239,2025-05-05T14:11:41.670696806-04:00,write,17327,true
client1-1746468648101356414,2025-05-05T14:11:41.670703408-04:00,write,17352,true
client0-1746468648101354600,2025-05-05T14:11:41.670708578-04:00,write,17344,true
client3-1746468648101358508,2025-05-05T14:11:41.714489073-04:00,write,11557,true
client2-1746468648101357436,2025-05-05T14:11:41.714638644-04:00,write,11695,true
client0-1746468648101354600,2025-05-05T14:11:41.714669943-04:00,write,11721,true
