ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469072609763516,2025-05-05T14:17:58.147919917-04:00,write,11250,true
client1-1746469072609761352,2025-05-05T14:17:58.152409344-04:00,write,9523,true
client3-1746469072609763516,2025-05-05T14:17:58.169676269-04:00,write,21754,true
client2-1746469072609762464,2025-05-05T14:17:58.169735611-04:00,write,21824,true
client0-1746469072609759458,2025-05-05T14:17:58.169748034-04:00,write,21861,true
client4-1746469072609764247,2025-05-05T14:17:58.169760227-04:00,write,21946,true
client1-1746469072609761352,2025-05-05T14:17:58.18050888-04:00,write,28096,true
client3-1746469072609763516,2025-05-05T14:17:58.183059619-04:00,write,13379,true
client0-1746469072609759458,2025-05-05T14:17:58.191626867-04:00,write,21876,true
client4-1746469072609764247,2025-05-05T14:17:58.191685668-04:00,write,21923,true
client2-1746469072609762464,2025-05-05T14:17:58.191698682-04:00,write,21960,true
client3-1746469072609763516,2025-05-05T14:17:58.20323698-04:00,write,20174,true
client1-1746469072609761352,2025-05-05T14:17:58.203287024-04:00,write,22774,true
client4-1746469072609764247,2025-05-05T14:17:58.214796909-04:00,write,23108,true
client2-1746469072609762464,2025-05-05T14:17:58.214842444-04:00,write,23141,true
client0-1746469072609759458,2025-05-05T14:17:58.214854778-04:00,write,23224,true
client3-1746469072609763516,2025-05-05T14:17:58.214989972-04:00,write,11749,true
client4-1746469072609764247,2025-05-05T14:17:58.223994643-04:00,write,9194,true
client1-1746469072609761352,2025-05-05T14:17:58.224105782-04:00,write,20816,true
client0-1746469072609759458,2025-05-05T14:17:58.22824487-04:00,write,13387,true
client3-1746469072609763516,2025-05-05T14:17:58.228268855-04:00,write,13275,true
client2-1746469072609762464,2025-05-05T14:17:58.228280026-04:00,write,13435,true
client1-1746469072609761352,2025-05-05T14:17:58.234963951-04:00,write,10855,true
client4-1746469072609764247,2025-05-05T14:17:58.235052998-04:00,write,11054,true
client0-1746469072609759458,2025-05-05T14:17:58.240409215-04:00,write,12160,true
client2-1746469072609762464,2025-05-05T14:17:58.240438781-04:00,write,12156,true
client3-1746469072609763516,2025-05-05T14:17:58.240450152-04:00,write,12178,true
client4-1746469072609764247,2025-05-05T14:17:58.255105164-04:00,write,20049,true
client1-1746469072609761352,2025-05-05T14:17:58.25519831-04:00,write,20230,true
client3-1746469072609763516,2025-05-05T14:17:58.259177095-04:00,write,18724,true
client2-1746469072609762464,2025-05-05T14:17:58.259239312-04:00,write,18798,true
client0-1746469072609759458,2025-05-05T14:17:58.259251645-04:00,write,18839,true
client4-1746469072609764247,2025-05-05T14:17:58.259263718-04:00,write,4154,true
client3-1746469072609763516,2025-05-05T14:17:58.265966449-04:00,write,6785,true
client1-1746469072609761352,2025-05-05T14:17:58.266058482-04:00,write,10857,true
client3-1746469072609763516,2025-05-05T14:17:58.277037768-04:00,write,11067,true
client0-1746469072609759458,2025-05-05T14:17:58.277115264-04:00,write,17861,true
client2-1746469072609762464,2025-05-05T14:17:58.277127777-04:00,write,17886,true
client4-1746469072609764247,2025-05-05T14:17:58.27713979-04:00,write,17873,true
client3-1746469072609763516,2025-05-05T14:17:58.288186904-04:00,write,11145,true
client1-1746469072609761352,2025-05-05T14:17:58.288273296-04:00,write,22209,true
client0-1746469072609759458,2025-05-05T14:17:58.292073336-04:00,write,14955,true
client2-1746469072609762464,2025-05-05T14:17:58.292086951-04:00,write,14956,true
client4-1746469072609764247,2025-05-05T14:17:58.292100056-04:00,write,14958,true
client3-1746469072609763516,2025-05-05T14:17:58.294315735-04:00,write,6124,true
client1-1746469072609761352,2025-05-05T14:17:58.298931919-04:00,write,10656,true
client0-1746469072609759458,2025-05-05T14:17:58.300707189-04:00,write,8630,true
client2-1746469072609762464,2025-05-05T14:17:58.305649458-04:00,write,13560,true
client4-1746469072609764247,2025-05-05T14:17:58.305697017-04:00,write,13594,true
client3-1746469072609763516,2025-05-05T14:17:58.306155009-04:00,write,11835,true
client1-1746469072609761352,2025-05-05T14:17:58.311011265-04:00,write,12076,true
client0-1746469072609759458,2025-05-05T14:17:58.311085265-04:00,write,10375,true
client2-1746469072609762464,2025-05-05T14:17:58.311290701-04:00,write,5631,true
client3-1746469072609763516,2025-05-05T14:17:58.315031479-04:00,write,8873,true
client4-1746469072609764247,2025-05-05T14:17:58.315125255-04:00,write,9425,true
client1-1746469072609761352,2025-05-05T14:17:58.319042435-04:00,write,8027,true
client2-1746469072609762464,2025-05-05T14:17:58.325670144-04:00,write,14376,true
client0-1746469072609759458,2025-05-05T14:17:58.3256891-04:00,write,14600,true
client3-1746469072609763516,2025-05-05T14:17:58.329601761-04:00,write,14566,true
client4-1746469072609764247,2025-05-05T14:17:58.333678161-04:00,write,18550,true
client2-1746469072609762464,2025-05-05T14:17:58.337123102-04:00,write,11449,true
client1-1746469072609761352,2025-05-05T14:17:58.337136527-04:00,write,18090,true
client0-1746469072609759458,2025-05-05T14:17:58.337640425-04:00,write,11949,true
client3-1746469072609763516,2025-05-05T14:17:58.339812702-04:00,write,10207,true
client4-1746469072609764247,2025-05-05T14:17:58.34285217-04:00,write,9170,true
client1-1746469072609761352,2025-05-05T14:17:58.342950586-04:00,write,5811,true
client0-1746469072609759458,2025-05-05T14:17:58.346888835-04:00,write,9245,true
client2-1746469072609762464,2025-05-05T14:17:58.346913982-04:00,write,9787,true
client3-1746469072609763516,2025-05-05T14:17:58.346965399-04:00,write,7149,true
client4-1746469072609764247,2025-05-05T14:17:58.349289131-04:00,write,6433,true
client0-1746469072609759458,2025-05-05T14:17:58.352927015-04:00,write,6034,true
client1-1746469072609761352,2025-05-05T14:17:58.352966209-04:00,write,10013,true
client3-1746469072609763516,2025-05-05T14:17:58.355384459-04:00,write,8416,true
client2-1746469072609762464,2025-05-05T14:17:58.355396882-04:00,write,8480,true
client4-1746469072609764247,2025-05-05T14:17:58.358427955-04:00,write,9135,true
client1-1746469072609761352,2025-05-05T14:17:58.367258689-04:00,write,14290,true
client0-1746469072609759458,2025-05-05T14:17:58.367298093-04:00,write,14367,true
client4-1746469072609764247,2025-05-05T14:17:58.373075312-04:00,write,14643,true
client3-1746469072609763516,2025-05-05T14:17:58.373144151-04:00,write,17756,true
client2-1746469072609762464,2025-05-05T14:17:58.373155553-04:00,write,17756,true
client1-1746469072609761352,2025-05-05T14:17:58.373312298-04:00,write,6050,true
client0-1746469072609759458,2025-05-05T14:17:58.380532131-04:00,write,13231,true
client4-1746469072609764247,2025-05-05T14:17:58.383285431-04:00,write,10206,true
client1-1746469072609761352,2025-05-05T14:17:58.383370281-04:00,write,10055,true
client2-1746469072609762464,2025-05-05T14:17:58.383382704-04:00,write,10224,true
client3-1746469072609763516,2025-05-05T14:17:58.383403343-04:00,write,10256,true
client4-1746469072609764247,2025-05-05T14:17:58.388598547-04:00,write,5309,true
client0-1746469072609759458,2025-05-05T14:17:58.388691101-04:00,write,8155,true
client1-1746469072609761352,2025-05-05T14:17:58.3926451-04:00,write,9272,true
client2-1746469072609762464,2025-05-05T14:17:58.392673183-04:00,write,9288,true
client3-1746469072609763516,2025-05-05T14:17:58.392685546-04:00,write,9276,true
client4-1746469072609764247,2025-05-05T14:17:58.396825856-04:00,write,8223,true
client0-1746469072609759458,2025-05-05T14:17:58.399542777-04:00,write,10849,true
client3-1746469072609763516,2025-05-05T14:17:58.402284175-04:00,write,9596,true
client1-1746469072609761352,2025-05-05T14:17:58.402321726-04:00,write,9673,true
client2-1746469072609762464,2025-05-05T14:17:58.402339639-04:00,write,9664,true
client3-1746469072609763516,2025-05-05T14:17:58.412540501-04:00,write,10252,true
client0-1746469072609759458,2025-05-05T14:17:58.412615092-04:00,write,13069,true
client4-1746469072609764247,2025-05-05T14:17:58.412627365-04:00,write,15797,true
client1-1746469072609761352,2025-05-05T14:17:58.420101276-04:00,write,17777,true
client2-1746469072609762464,2025-05-05T14:17:58.420164665-04:00,write,17822,true
client3-1746469072609763516,2025-05-05T14:17:58.42019351-04:00,write,7649,true
client0-1746469072609759458,2025-05-05T14:17:58.425583981-04:00,write,12966,true
client4-1746469072609764247,2025-05-05T14:17:58.425598037-04:00,write,12968,true
client1-1746469072609761352,2025-05-05T14:17:58.42980911-04:00,write,9704,true
client2-1746469072609762464,2025-05-05T14:17:58.432863927-04:00,write,12696,true
client3-1746469072609763516,2025-05-05T14:17:58.432917057-04:00,write,12721,true
client4-1746469072609764247,2025-05-05T14:17:58.438008476-04:00,write,12408,true
client0-1746469072609759458,2025-05-05T14:17:58.438032872-04:00,write,12445,true
client1-1746469072609761352,2025-05-05T14:17:58.438043743-04:00,write,8231,true
client3-1746469072609763516,2025-05-05T14:17:58.441262228-04:00,write,8342,true
client2-1746469072609762464,2025-05-05T14:17:58.441275363-04:00,write,8408,true
client4-1746469072609764247,2025-05-05T14:17:58.444578818-04:00,write,6566,true
client1-1746469072609761352,2025-05-05T14:17:58.448523379-04:00,write,10477,true
client0-1746469072609759458,2025-05-05T14:17:58.448536093-04:00,write,10500,true
client2-1746469072609762464,2025-05-05T14:17:58.454077769-04:00,write,12800,true
client3-1746469072609763516,2025-05-05T14:17:58.454143783-04:00,write,12877,true
client4-1746469072609764247,2025-05-05T14:17:58.456981392-04:00,write,12399,true
client2-1746469072609762464,2025-05-05T14:17:58.462053244-04:00,write,7971,true
client0-1746469072609759458,2025-05-05T14:17:58.462135599-04:00,write,13597,true
client1-1746469072609761352,2025-05-05T14:17:58.462147371-04:00,write,13620,true
client3-1746469072609763516,2025-05-05T14:17:58.466279185-04:00,write,12132,true
client2-1746469072609762464,2025-05-05T14:17:58.47152836-04:00,write,9471,true
client4-1746469072609764247,2025-05-05T14:17:58.47159705-04:00,write,14612,true
client3-1746469072609763516,2025-05-05T14:17:58.477162851-04:00,write,10880,true
client1-1746469072609761352,2025-05-05T14:17:58.477252239-04:00,write,15102,true
client0-1746469072609759458,2025-05-05T14:17:58.47726359-04:00,write,15125,true
client2-1746469072609762464,2025-05-05T14:17:58.480238157-04:00,write,8706,true
client3-1746469072609763516,2025-05-05T14:17:58.485254344-04:00,write,8087,true
client4-1746469072609764247,2025-05-05T14:17:58.485302014-04:00,write,13702,true
client0-1746469072609759458,2025-05-05T14:17:58.489299204-04:00,write,12033,true
client1-1746469072609761352,2025-05-05T14:17:58.489311587-04:00,write,12057,true
client2-1746469072609762464,2025-05-05T14:17:58.492220891-04:00,write,11979,true
client3-1746469072609763516,2025-05-05T14:17:58.494838195-04:00,write,9580,true
client0-1746469072609759458,2025-05-05T14:17:58.498846717-04:00,write,9544,true
client1-1746469072609761352,2025-05-05T14:17:58.498906539-04:00,write,9592,true
client4-1746469072609764247,2025-05-05T14:17:58.498919133-04:00,write,13614,true
client2-1746469072609762464,2025-05-05T14:17:58.502716287-04:00,write,10492,true
client0-1746469072609759458,2025-05-05T14:17:58.508714572-04:00,write,9864,true
client3-1746469072609763516,2025-05-05T14:17:58.508789563-04:00,write,13948,true
client2-1746469072609762464,2025-05-05T14:17:58.511887121-04:00,write,9166,true
client4-1746469072609764247,2025-05-05T14:17:58.511901297-04:00,write,12976,true
client1-1746469072609761352,2025-05-05T14:17:58.511913641-04:00,write,13004,true
client0-1746469072609759458,2025-05-05T14:17:58.51683516-04:00,write,8116,true
client3-1746469072609763516,2025-05-05T14:17:58.517175991-04:00,write,8384,true
client1-1746469072609761352,2025-05-05T14:17:58.52415954-04:00,write,12243,true
client2-1746469072609762464,2025-05-05T14:17:58.524218852-04:00,write,12328,true
client4-1746469072609764247,2025-05-05T14:17:58.524231405-04:00,write,12327,true
client0-1746469072609759458,2025-05-05T14:17:58.5277528-04:00,write,10914,true
client3-1746469072609763516,2025-05-05T14:17:58.529903757-04:00,write,12724,true
client2-1746469072609762464,2025-05-05T14:17:58.533972762-04:00,write,9751,true
client1-1746469072609761352,2025-05-05T14:17:58.533986729-04:00,write,9823,true
client4-1746469072609764247,2025-05-05T14:17:58.533999072-04:00,write,9765,true
client0-1746469072609759458,2025-05-05T14:17:58.537976665-04:00,write,10220,true
client3-1746469072609763516,2025-05-05T14:17:58.538229441-04:00,write,8322,true
client1-1746469072609761352,2025-05-05T14:17:58.543991141-04:00,write,10002,true
client4-1746469072609764247,2025-05-05T14:17:58.544018783-04:00,write,10017,true
client2-1746469072609762464,2025-05-05T14:17:58.544031096-04:00,write,10055,true
client0-1746469072609759458,2025-05-05T14:17:58.544119172-04:00,write,6139,true
client3-1746469072609763516,2025-05-05T14:17:58.546749681-04:00,write,8517,true
client2-1746469072609762464,2025-05-05T14:17:58.552172183-04:00,write,8138,true
client0-1746469072609759458,2025-05-05T14:17:58.554957473-04:00,write,10835,true
client4-1746469072609764247,2025-05-05T14:17:58.555009521-04:00,write,10988,true
client1-1746469072609761352,2025-05-05T14:17:58.555022164-04:00,write,11027,true
client3-1746469072609763516,2025-05-05T14:17:58.555295128-04:00,write,8542,true
client2-1746469072609762464,2025-05-05T14:17:58.560210856-04:00,write,8035,true
client0-1746469072609759458,2025-05-05T14:17:58.573588044-04:00,write,18627,true
client3-1746469072609763516,2025-05-05T14:17:58.575736997-04:00,write,20438,true
client1-1746469072609761352,2025-05-05T14:17:58.575750533-04:00,write,20726,true
client4-1746469072609764247,2025-05-05T14:17:58.575762455-04:00,write,20750,true
client2-1746469072609762464,2025-05-05T14:17:58.582783745-04:00,write,22569,true
client1-1746469072609761352,2025-05-05T14:17:58.58700655-04:00,write,11253,true
client0-1746469072609759458,2025-05-05T14:17:58.587062755-04:00,write,13471,true
client2-1746469072609762464,2025-05-05T14:17:58.593718247-04:00,write,10930,true
client3-1746469072609763516,2025-05-05T14:17:58.593773801-04:00,write,18033,true
client4-1746469072609764247,2025-05-05T14:17:58.593785974-04:00,write,18021,true
client0-1746469072609759458,2025-05-05T14:17:58.600806092-04:00,write,13741,true
client1-1746469072609761352,2025-05-05T14:17:58.600871275-04:00,write,13861,true
client2-1746469072609762464,2025-05-05T14:17:58.600898636-04:00,write,7176,true
client3-1746469072609763516,2025-05-05T14:17:58.618726798-04:00,write,24950,true
client4-1746469072609764247,2025-05-05T14:17:58.618799825-04:00,write,25011,true
client2-1746469072609762464,2025-05-05T14:17:58.629495568-04:00,write,28594,true
client1-1746469072609761352,2025-05-05T14:17:58.629520815-04:00,write,28647,true
client0-1746469072609759458,2025-05-05T14:17:58.629531996-04:00,write,28722,true
client4-1746469072609764247,2025-05-05T14:17:58.649226119-04:00,write,30423,true
client3-1746469072609763516,2025-05-05T14:17:58.649319645-04:00,write,30589,true
client4-1746469072609764247,2025-05-05T14:17:58.671616293-04:00,write,22386,true
client2-1746469072609762464,2025-05-05T14:17:58.671689611-04:00,write,42190,true
client0-1746469072609759458,2025-05-05T14:17:58.671715209-04:00,write,42181,true
client1-1746469072609761352,2025-05-05T14:17:58.671736209-04:00,write,42213,true
client3-1746469072609763516,2025-05-05T14:17:58.69152517-04:00,write,42203,true
client4-1746469072609764247,2025-05-05T14:17:58.699330705-04:00,write,27710,true
client2-1746469072609762464,2025-05-05T14:17:58.699350963-04:00,write,27654,true
client1-1746469072609761352,2025-05-05T14:17:58.699374547-04:00,write,27636,true
client0-1746469072609759458,2025-05-05T14:17:58.699386069-04:00,write,27668,true
client0-1746469072609759458,2025-05-05T14:17:58.736204329-04:00,write,36816,true
client4-1746469072609764247,2025-05-05T14:17:58.736258961-04:00,write,36924,true
client3-1746469072609763516,2025-05-05T14:17:58.736271795-04:00,write,44742,true
client2-1746469072609762464,2025-05-05T14:17:58.740753918-04:00,write,41400,true
client1-1746469072609761352,2025-05-05T14:17:58.740820774-04:00,write,41443,true
client0-1746469072609759458,2025-05-05T14:17:58.743114509-04:00,write,6906,true
