ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467859633994893,2025-05-05T13:58:10.735988853-04:00,read,707,true
client1-1746467859633992018,2025-05-05T13:58:10.736189581-04:00,read,544,true
client2-1746467859633993110,2025-05-05T13:58:10.743724899-04:00,write,8430,true
client3-1746467859633994152,2025-05-05T13:58:10.746030206-04:00,write,10608,true
client0-1746467859633990194,2025-05-05T13:58:10.746044112-04:00,write,10755,true
client2-1746467859633993110,2025-05-05T13:58:10.796314498-04:00,read,11000,true
client4-1746467859633994893,2025-05-05T13:58:10.798195528-04:00,write,12896,true
client0-1746467859633990194,2025-05-05T13:58:10.798352653-04:00,write,13044,true
client3-1746467859633994152,2025-05-05T13:58:10.798360849-04:00,write,12930,true
client1-1746467859633992018,2025-05-05T13:58:10.800318592-04:00,write,14660,true
client0-1746467859633990194,2025-05-05T13:58:10.845623605-04:00,read,10069,true
client2-1746467859633993110,2025-05-05T13:58:10.845686464-04:00,read,10125,true
client3-1746467859633994152,2025-05-05T13:58:10.845779579-04:00,write,10239,true
client4-1746467859633994893,2025-05-05T13:58:10.849827235-04:00,write,14258,true
client1-1746467859633992018,2025-05-05T13:58:10.849833296-04:00,write,14156,true
client0-1746467859633990194,2025-05-05T13:58:10.885417479-04:00,read,480,true
client2-1746467859633993110,2025-05-05T13:58:10.885812603-04:00,read,648,true
client3-1746467859633994152,2025-05-05T13:58:10.886034671-04:00,read,640,true
client4-1746467859633994893,2025-05-05T13:58:10.894007652-04:00,write,8727,true
client1-1746467859633992018,2025-05-05T13:58:10.896252376-04:00,write,10448,true
client2-1746467859633993110,2025-05-05T13:58:10.936203786-04:00,read,680,true
client0-1746467859633990194,2025-05-05T13:58:10.93623782-04:00,read,719,true
client4-1746467859633994893,2025-05-05T13:58:10.936244553-04:00,read,716,true
client1-1746467859633992018,2025-05-05T13:58:10.936249863-04:00,read,617,true
client3-1746467859633994152,2025-05-05T13:58:10.941572207-04:00,write,6061,true
client0-1746467859633990194,2025-05-05T13:58:10.996276115-04:00,read,10455,true
client3-1746467859633994152,2025-05-05T13:58:10.996284561-04:00,read,10447,true
client1-1746467859633992018,2025-05-05T13:58:10.996378808-04:00,read,10564,true
client4-1746467859633994893,2025-05-05T13:58:10.998682633-04:00,write,12850,true
client2-1746467859633993110,2025-05-05T13:58:10.99870237-04:00,write,12876,true
client2-1746467859633993110,2025-05-05T13:58:11.035993715-04:00,read,863,true
client4-1746467859633994893,2025-05-05T13:58:11.036155459-04:00,read,708,true
client0-1746467859633990194,2025-05-05T13:58:11.044184977-04:00,write,9288,true
client3-1746467859633994152,2025-05-05T13:58:11.046490034-04:00,write,11054,true
client1-1746467859633992018,2025-05-05T13:58:11.046497208-04:00,write,10828,true
client0-1746467859633990194,2025-05-05T13:58:11.086230297-04:00,read,486,true
client3-1746467859633994152,2025-05-05T13:58:11.086239885-04:00,read,482,true
client1-1746467859633992018,2025-05-05T13:58:11.086304968-04:00,read,567,true
client4-1746467859633994893,2025-05-05T13:58:11.086310408-04:00,read,557,true
client2-1746467859633993110,2025-05-05T13:58:11.08631678-04:00,read,568,true
client3-1746467859633994152,2025-05-05T13:58:11.136196731-04:00,read,606,true
client4-1746467859633994893,2025-05-05T13:58:11.139841359-04:00,read,4225,true
client2-1746467859633993110,2025-05-05T13:58:11.139848622-04:00,read,4244,true
client0-1746467859633990194,2025-05-05T13:58:11.142312468-04:00,write,6714,true
client1-1746467859633992018,2025-05-05T13:58:11.14232407-04:00,write,6713,true
client2-1746467859633993110,2025-05-05T13:58:11.191525164-04:00,read,5921,true
client3-1746467859633994152,2025-05-05T13:58:11.19153347-04:00,read,5942,true
client1-1746467859633992018,2025-05-05T13:58:11.19363286-04:00,read,8018,true
client0-1746467859633990194,2025-05-05T13:58:11.193834569-04:00,write,8236,true
client4-1746467859633994893,2025-05-05T13:58:11.197995648-04:00,write,12386,true
client4-1746467859633994893,2025-05-05T13:58:11.24054119-04:00,read,5307,true
client0-1746467859633990194,2025-05-05T13:58:11.240548884-04:00,read,5310,true
client2-1746467859633993110,2025-05-05T13:58:11.245855188-04:00,write,10630,true
client3-1746467859633994152,2025-05-05T13:58:11.247504011-04:00,write,12143,true
client1-1746467859633992018,2025-05-05T13:58:11.252093235-04:00,write,15483,true
client0-1746467859633990194,2025-05-05T13:58:11.292776373-04:00,read,7471,true
client4-1746467859633994893,2025-05-05T13:58:11.292784207-04:00,read,7485,true
client1-1746467859633992018,2025-05-05T13:58:11.292947615-04:00,read,7289,true
client2-1746467859633993110,2025-05-05T13:58:11.295898397-04:00,write,10589,true
client3-1746467859633994152,2025-05-05T13:58:11.297749159-04:00,write,12314,true
client2-1746467859633993110,2025-05-05T13:58:11.335849076-04:00,read,683,true
client4-1746467859633994893,2025-05-05T13:58:11.335986695-04:00,read,508,true
client0-1746467859633990194,2025-05-05T13:58:11.339897593-04:00,write,4960,true
client1-1746467859633992018,2025-05-05T13:58:11.349868303-04:00,write,14170,true
client3-1746467859633994152,2025-05-05T13:58:11.349875848-04:00,write,14408,true
client2-1746467859633993110,2025-05-05T13:58:11.385642564-04:00,read,554,true
client4-1746467859633994893,2025-05-05T13:58:11.385917041-04:00,read,604,true
client0-1746467859633990194,2025-05-05T13:58:11.392361576-04:00,write,7281,true
client1-1746467859633992018,2025-05-05T13:58:11.394708302-04:00,write,9072,true
client3-1746467859633994152,2025-05-05T13:58:11.394721467-04:00,write,9291,true
client2-1746467859633993110,2025-05-05T13:58:11.436607657-04:00,read,1414,true
client4-1746467859633994893,2025-05-05T13:58:11.436732602-04:00,read,736,true
client0-1746467859633990194,2025-05-05T13:58:11.443044017-04:00,write,8105,true
client1-1746467859633992018,2025-05-05T13:58:11.448897942-04:00,write,12914,true
client3-1746467859633994152,2025-05-05T13:58:11.448911217-04:00,write,12910,true
client3-1746467859633994152,2025-05-05T13:58:11.495227202-04:00,read,9821,true
client2-1746467859633993110,2025-05-05T13:58:11.499661686-04:00,write,14505,true
client0-1746467859633990194,2025-05-05T13:58:11.499781051-04:00,write,14616,true
client4-1746467859633994893,2025-05-05T13:58:11.500915806-04:00,write,15635,true
client1-1746467859633992018,2025-05-05T13:58:11.505112522-04:00,write,18571,true
client3-1746467859633994152,2025-05-05T13:58:11.535977165-04:00,read,540,true
client0-1746467859633990194,2025-05-05T13:58:11.536027219-04:00,read,721,true
client2-1746467859633993110,2025-05-05T13:58:11.545045458-04:00,write,9735,true
client1-1746467859633992018,2025-05-05T13:58:11.549081952-04:00,write,13418,true
client4-1746467859633994893,2025-05-05T13:58:11.549093334-04:00,write,13795,true
client2-1746467859633993110,2025-05-05T13:58:11.585772347-04:00,read,463,true
client0-1746467859633990194,2025-05-05T13:58:11.585829494-04:00,read,524,true
client4-1746467859633994893,2025-05-05T13:58:11.585835376-04:00,read,537,true
client3-1746467859633994152,2025-05-05T13:58:11.585893114-04:00,read,459,true
client1-1746467859633992018,2025-05-05T13:58:11.58608234-04:00,read,427,true
client2-1746467859633993110,2025-05-05T13:58:11.638633016-04:00,read,3247,true
client4-1746467859633994893,2025-05-05T13:58:11.640832916-04:00,read,5442,true
client1-1746467859633992018,2025-05-05T13:58:11.640934256-04:00,read,5324,true
client3-1746467859633994152,2025-05-05T13:58:11.640952651-04:00,write,5580,true
client0-1746467859633990194,2025-05-05T13:58:11.644198618-04:00,write,8818,true
client3-1746467859633994152,2025-05-05T13:58:11.685918386-04:00,read,473,true
client2-1746467859633993110,2025-05-05T13:58:11.685934096-04:00,read,478,true
client0-1746467859633990194,2025-05-05T13:58:11.686061265-04:00,read,610,true
client4-1746467859633994893,2025-05-05T13:58:11.686076463-04:00,read,616,true
client1-1746467859633992018,2025-05-05T13:58:11.68617575-04:00,read,563,true
client2-1746467859633993110,2025-05-05T13:58:11.736077723-04:00,read,620,true
client3-1746467859633994152,2025-05-05T13:58:11.736092481-04:00,read,647,true
client4-1746467859633994893,2025-05-05T13:58:11.736176419-04:00,read,714,true
client0-1746467859633990194,2025-05-05T13:58:11.741095514-04:00,write,5644,true
client1-1746467859633992018,2025-05-05T13:58:11.74352772-04:00,write,7915,true
client2-1746467859633993110,2025-05-05T13:58:11.789351029-04:00,read,3536,true
client1-1746467859633992018,2025-05-05T13:58:11.789388259-04:00,read,3585,true
client0-1746467859633990194,2025-05-05T13:58:11.791866372-04:00,read,6056,true
client3-1746467859633994152,2025-05-05T13:58:11.792015122-04:00,write,6190,true
client4-1746467859633994893,2025-05-05T13:58:11.794344605-04:00,write,8526,true
client4-1746467859633994893,2025-05-05T13:58:11.847114814-04:00,read,11506,true
client3-1746467859633994152,2025-05-05T13:58:11.847274975-04:00,write,11685,true
client1-1746467859633992018,2025-05-05T13:58:11.849803843-04:00,write,14190,true
client2-1746467859633993110,2025-05-05T13:58:11.849811458-04:00,write,14208,true
client0-1746467859633990194,2025-05-05T13:58:11.84982849-04:00,write,14231,true
client3-1746467859633994152,2025-05-05T13:58:11.885987224-04:00,read,470,true
client1-1746467859633992018,2025-05-05T13:58:11.886087212-04:00,read,446,true
client0-1746467859633990194,2025-05-05T13:58:11.891322332-04:00,write,6381,true
client2-1746467859633993110,2025-05-05T13:58:11.895020961-04:00,write,9834,true
client4-1746467859633994893,2025-05-05T13:58:11.895033174-04:00,write,9722,true
client4-1746467859633994893,2025-05-05T13:58:11.936065529-04:00,read,767,true
client0-1746467859633990194,2025-05-05T13:58:11.936073093-04:00,read,768,true
client1-1746467859633992018,2025-05-05T13:58:11.936298036-04:00,read,636,true
client2-1746467859633993110,2025-05-05T13:58:11.9419445-04:00,write,6634,true
client3-1746467859633994152,2025-05-05T13:58:11.946731848-04:00,write,11297,true
client0-1746467859633990194,2025-05-05T13:58:11.985419741-04:00,read,484,true
client2-1746467859633993110,2025-05-05T13:58:11.985639684-04:00,read,474,true
client1-1746467859633992018,2025-05-05T13:58:11.986213334-04:00,read,578,true
client4-1746467859633994893,2025-05-05T13:58:11.990830521-04:00,write,5548,true
client3-1746467859633994152,2025-05-05T13:58:11.993964207-04:00,write,8565,true
client3-1746467859633994152,2025-05-05T13:58:12.036060644-04:00,read,681,true
client1-1746467859633992018,2025-05-05T13:58:12.036286899-04:00,read,657,true
client4-1746467859633994893,2025-05-05T13:58:12.042587554-04:00,write,7355,true
client0-1746467859633990194,2025-05-05T13:58:12.045133124-04:00,write,9893,true
client2-1746467859633993110,2025-05-05T13:58:12.04514677-04:00,write,9901,true
client2-1746467859633993110,2025-05-05T13:58:12.085967245-04:00,read,577,true
client0-1746467859633990194,2025-05-05T13:58:12.086107509-04:00,read,722,true
client3-1746467859633994152,2025-05-05T13:58:12.095368283-04:00,write,9991,true
client4-1746467859633994893,2025-05-05T13:58:12.097823363-04:00,write,12429,true
client1-1746467859633992018,2025-05-05T13:58:12.097829795-04:00,write,12209,true
client3-1746467859633994152,2025-05-05T13:58:12.13773051-04:00,read,1491,true
client2-1746467859633993110,2025-05-05T13:58:12.137776947-04:00,read,2604,true
client4-1746467859633994893,2025-05-05T13:58:12.13779979-04:00,read,1565,true
client1-1746467859633992018,2025-05-05T13:58:12.137806172-04:00,read,1577,true
client0-1746467859633990194,2025-05-05T13:58:12.139480212-04:00,write,4543,true
client3-1746467859633994152,2025-05-05T13:58:12.192687864-04:00,read,6929,true
client2-1746467859633993110,2025-05-05T13:58:12.192716448-04:00,read,6967,true
client1-1746467859633992018,2025-05-05T13:58:12.192728681-04:00,read,6993,true
client0-1746467859633990194,2025-05-05T13:58:12.192814653-04:00,write,7072,true
client4-1746467859633994893,2025-05-05T13:58:12.194881883-04:00,write,9129,true
client4-1746467859633994893,2025-05-05T13:58:12.244301398-04:00,read,9016,true
client2-1746467859633993110,2025-05-05T13:58:12.24431842-04:00,write,9169,true
client0-1746467859633990194,2025-05-05T13:58:12.244445178-04:00,write,9283,true
client1-1746467859633992018,2025-05-05T13:58:12.244450849-04:00,read,7911,true
client3-1746467859633994152,2025-05-05T13:58:12.246432267-04:00,write,11029,true
client1-1746467859633992018,2025-05-05T13:58:12.303338007-04:00,read,17669,true
client4-1746467859633994893,2025-05-05T13:58:12.303466118-04:00,read,17777,true
client3-1746467859633994152,2025-05-05T13:58:12.303479373-04:00,write,17785,true
client0-1746467859633990194,2025-05-05T13:58:12.305535973-04:00,write,19860,true
client2-1746467859633993110,2025-05-05T13:58:12.305558786-04:00,write,19875,true
client3-1746467859633994152,2025-05-05T13:58:12.342389575-04:00,read,6625,true
client2-1746467859633993110,2025-05-05T13:58:12.34239788-04:00,read,6642,true
client4-1746467859633994893,2025-05-05T13:58:12.342522935-04:00,read,6762,true
client0-1746467859633990194,2025-05-05T13:58:12.345546334-04:00,write,9797,true
client1-1746467859633992018,2025-05-05T13:58:12.345552375-04:00,write,9811,true
client3-1746467859633994152,2025-05-05T13:58:12.400942374-04:00,read,15102,true
client1-1746467859633992018,2025-05-05T13:58:12.401242489-04:00,write,15427,true
client0-1746467859633990194,2025-05-05T13:58:12.40124841-04:00,write,15425,true
client4-1746467859633994893,2025-05-05T13:58:12.403256759-04:00,write,17422,true
client2-1746467859633993110,2025-05-05T13:58:12.403279261-04:00,write,17450,true
client0-1746467859633990194,2025-05-05T13:58:12.439692254-04:00,read,4183,true
client2-1746467859633993110,2025-05-05T13:58:12.439701301-04:00,read,4188,true
client4-1746467859633994893,2025-05-05T13:58:12.439706511-04:00,read,4188,true
client3-1746467859633994152,2025-05-05T13:58:12.439963214-04:00,write,4462,true
client1-1746467859633992018,2025-05-05T13:58:12.443366387-04:00,write,7745,true
client4-1746467859633994893,2025-05-05T13:58:12.487730129-04:00,read,2086,true
client0-1746467859633990194,2025-05-05T13:58:12.487747362-04:00,read,2118,true
client2-1746467859633993110,2025-05-05T13:58:12.4877623-04:00,read,2125,true
client3-1746467859633994152,2025-05-05T13:58:12.487775895-04:00,read,2116,true
client1-1746467859633992018,2025-05-05T13:58:12.491560386-04:00,write,5944,true
client1-1746467859633992018,2025-05-05T13:58:12.544345503-04:00,read,8499,true
client2-1746467859633993110,2025-05-05T13:58:12.544441314-04:00,read,8574,true
client4-1746467859633994893,2025-05-05T13:58:12.544532185-04:00,write,8658,true
client0-1746467859633990194,2025-05-05T13:58:12.546218397-04:00,write,10362,true
client3-1746467859633994152,2025-05-05T13:58:12.546231772-04:00,write,10349,true
client0-1746467859633990194,2025-05-05T13:58:12.590670816-04:00,read,5218,true
client2-1746467859633993110,2025-05-05T13:58:12.593708021-04:00,read,8251,true
client3-1746467859633994152,2025-05-05T13:58:12.593841763-04:00,write,8398,true
client4-1746467859633994893,2025-05-05T13:58:12.593895704-04:00,write,8434,true
client1-1746467859633992018,2025-05-05T13:58:12.596724186-04:00,write,11110,true
client0-1746467859633990194,2025-05-05T13:58:12.645295465-04:00,write,10365,true
client2-1746467859633993110,2025-05-05T13:58:12.645309111-04:00,write,10144,true
client3-1746467859633994152,2025-05-05T13:58:12.645392508-04:00,write,9065,true
client1-1746467859633992018,2025-05-05T13:58:12.648898624-04:00,write,12578,true
client4-1746467859633994893,2025-05-05T13:58:12.648904686-04:00,write,13620,true
client0-1746467859633990194,2025-05-05T13:58:12.689043719-04:00,read,3890,true
client4-1746467859633994893,2025-05-05T13:58:12.69278583-04:00,read,7515,true
client2-1746467859633993110,2025-05-05T13:58:12.692794056-04:00,write,7648,true
client3-1746467859633994152,2025-05-05T13:58:12.694915597-04:00,write,9518,true
client1-1746467859633992018,2025-05-05T13:58:12.698931804-04:00,write,12385,true
client4-1746467859633994893,2025-05-05T13:58:12.748809852-04:00,read,13532,true
client2-1746467859633993110,2025-05-05T13:58:12.74896323-04:00,write,13810,true
client0-1746467859633990194,2025-05-05T13:58:12.748975443-04:00,write,13814,true
client3-1746467859633994152,2025-05-05T13:58:12.749196068-04:00,write,13804,true
client1-1746467859633992018,2025-05-05T13:58:12.751085804-04:00,write,14545,true
client0-1746467859633990194,2025-05-05T13:58:12.792482393-04:00,read,7154,true
client2-1746467859633993110,2025-05-05T13:58:12.792628819-04:00,write,7293,true
