ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469623832680284,2025-05-05T14:27:58.440450303-04:00,read,491,true
client2-1746469623832683300,2025-05-05T14:27:58.440840757-04:00,read,637,true
client4-1746469623832685113,2025-05-05T14:27:58.440855796-04:00,read,642,true
client3-1746469623832684362,2025-05-05T14:27:58.440954351-04:00,read,508,true
client1-1746469623832682218,2025-05-05T14:27:58.44111833-04:00,read,454,true
client0-1746469623832680284,2025-05-05T14:27:58.446669504-04:00,read,440,true
client4-1746469623832685113,2025-05-05T14:27:58.44702923-04:00,read,570,true
client2-1746469623832683300,2025-05-05T14:27:58.447052815-04:00,read,602,true
client3-1746469623832684362,2025-05-05T14:27:58.447301312-04:00,read,585,true
client1-1746469623832682218,2025-05-05T14:27:58.447409416-04:00,read,544,true
client0-1746469623832680284,2025-05-05T14:27:58.452990586-04:00,read,464,true
client4-1746469623832685113,2025-05-05T14:27:58.453144065-04:00,read,502,true
client2-1746469623832683300,2025-05-05T14:27:58.453283197-04:00,read,531,true
client3-1746469623832684362,2025-05-05T14:27:58.453553225-04:00,read,575,true
client1-1746469623832682218,2025-05-05T14:27:58.453658953-04:00,read,527,true
client0-1746469623832680284,2025-05-05T14:27:58.45921663-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:58.459398261-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:58.459527124-04:00,read,533,true
client3-1746469623832684362,2025-05-05T14:27:58.459668109-04:00,read,456,true
client1-1746469623832682218,2025-05-05T14:27:58.459887372-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:58.465489672-04:00,read,484,true
client4-1746469623832685113,2025-05-05T14:27:58.465623804-04:00,read,502,true
client2-1746469623832683300,2025-05-05T14:27:58.465781421-04:00,read,539,true
client3-1746469623832684362,2025-05-05T14:27:58.466033635-04:00,read,564,true
client1-1746469623832682218,2025-05-05T14:27:58.466132691-04:00,read,522,true
client0-1746469623832680284,2025-05-05T14:27:58.471688674-04:00,read,444,true
client2-1746469623832683300,2025-05-05T14:27:58.47202137-04:00,read,555,true
client4-1746469623832685113,2025-05-05T14:27:58.472043813-04:00,read,568,true
client3-1746469623832684362,2025-05-05T14:27:58.472157527-04:00,read,465,true
client1-1746469623832682218,2025-05-05T14:27:58.472376258-04:00,read,512,true
client0-1746469623832680284,2025-05-05T14:27:58.477951377-04:00,read,459,true
client2-1746469623832683300,2025-05-05T14:27:58.478244258-04:00,read,528,true
client4-1746469623832685113,2025-05-05T14:27:58.478292138-04:00,read,567,true
client3-1746469623832684362,2025-05-05T14:27:58.478427613-04:00,read,481,true
client1-1746469623832682218,2025-05-05T14:27:58.47862262-04:00,read,514,true
client0-1746469623832680284,2025-05-05T14:27:58.484176308-04:00,read,440,true
client4-1746469623832685113,2025-05-05T14:27:58.484532479-04:00,read,567,true
client2-1746469623832683300,2025-05-05T14:27:58.484554981-04:00,read,598,true
client3-1746469623832684362,2025-05-05T14:27:58.484811824-04:00,read,589,true
client1-1746469623832682218,2025-05-05T14:27:58.484912063-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:58.490472564-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:58.490659506-04:00,read,522,true
client2-1746469623832683300,2025-05-05T14:27:58.490803106-04:00,read,555,true
client3-1746469623832684362,2025-05-05T14:27:58.49091654-04:00,read,448,true
client1-1746469623832682218,2025-05-05T14:27:58.491137615-04:00,read,498,true
client0-1746469623832680284,2025-05-05T14:27:58.496698908-04:00,read,448,true
client4-1746469623832685113,2025-05-05T14:27:58.496877304-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:58.497023018-04:00,read,548,true
client3-1746469623832684362,2025-05-05T14:27:58.497159305-04:00,read,465,true
client1-1746469623832682218,2025-05-05T14:27:58.497379208-04:00,read,509,true
client0-1746469623832680284,2025-05-05T14:27:58.502935291-04:00,read,442,true
client4-1746469623832685113,2025-05-05T14:27:58.503290089-04:00,read,567,true
client2-1746469623832683300,2025-05-05T14:27:58.503313062-04:00,read,599,true
client3-1746469623832684362,2025-05-05T14:27:58.503562531-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:58.503664844-04:00,read,539,true
client0-1746469623832680284,2025-05-05T14:27:58.509266964-04:00,read,487,true
client4-1746469623832685113,2025-05-05T14:27:58.50940857-04:00,read,503,true
client2-1746469623832683300,2025-05-05T14:27:58.509548063-04:00,read,520,true
client3-1746469623832684362,2025-05-05T14:27:58.509829462-04:00,read,575,true
client1-1746469623832682218,2025-05-05T14:27:58.509931694-04:00,read,535,true
client0-1746469623832680284,2025-05-05T14:27:58.515512684-04:00,read,467,true
client4-1746469623832685113,2025-05-05T14:27:58.515663027-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:58.515779005-04:00,read,505,true
client3-1746469623832684362,2025-05-05T14:27:58.516012114-04:00,read,504,true
client1-1746469623832682218,2025-05-05T14:27:58.51612679-04:00,read,508,true
client0-1746469623832680284,2025-05-05T14:27:58.521686199-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:58.52206928-04:00,read,594,true
client2-1746469623832683300,2025-05-05T14:27:58.522075802-04:00,read,610,true
client3-1746469623832684362,2025-05-05T14:27:58.522318118-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:58.522416333-04:00,read,531,true
client0-1746469623832680284,2025-05-05T14:27:58.527981092-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:58.528148327-04:00,read,507,true
client2-1746469623832683300,2025-05-05T14:27:58.528261009-04:00,read,509,true
client3-1746469623832684362,2025-05-05T14:27:58.528462157-04:00,read,485,true
client1-1746469623832682218,2025-05-05T14:27:58.528576332-04:00,read,488,true
client0-1746469623832680284,2025-05-05T14:27:58.534142084-04:00,read,453,true
client2-1746469623832683300,2025-05-05T14:27:58.534503874-04:00,read,573,true
client4-1746469623832685113,2025-05-05T14:27:58.534518532-04:00,read,598,true
client3-1746469623832684362,2025-05-05T14:27:58.534768542-04:00,read,574,true
client1-1746469623832682218,2025-05-05T14:27:58.53488954-04:00,read,551,true
client0-1746469623832680284,2025-05-05T14:27:58.540498713-04:00,read,493,true
client4-1746469623832685113,2025-05-05T14:27:58.540660257-04:00,read,527,true
client2-1746469623832683300,2025-05-05T14:27:58.54077888-04:00,read,524,true
client3-1746469623832684362,2025-05-05T14:27:58.540995357-04:00,read,501,true
client1-1746469623832682218,2025-05-05T14:27:58.541095486-04:00,read,483,true
client0-1746469623832680284,2025-05-05T14:27:58.54665743-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:58.547022426-04:00,read,579,true
client2-1746469623832683300,2025-05-05T14:27:58.547045941-04:00,read,613,true
client3-1746469623832684362,2025-05-05T14:27:58.547297053-04:00,read,593,true
client1-1746469623832682218,2025-05-05T14:27:58.547395568-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:58.552981047-04:00,read,468,true
client4-1746469623832685113,2025-05-05T14:27:58.553143022-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:58.553286471-04:00,read,544,true
client3-1746469623832684362,2025-05-05T14:27:58.553553915-04:00,read,586,true
client1-1746469623832682218,2025-05-05T14:27:58.553673199-04:00,read,542,true
client0-1746469623832680284,2025-05-05T14:27:58.559235925-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:58.559406736-04:00,read,506,true
client2-1746469623832683300,2025-05-05T14:27:58.559519749-04:00,read,507,true
client3-1746469623832684362,2025-05-05T14:27:58.559718733-04:00,read,487,true
client1-1746469623832682218,2025-05-05T14:27:58.559832938-04:00,read,494,true
client0-1746469623832680284,2025-05-05T14:27:58.565395063-04:00,read,448,true
client4-1746469623832685113,2025-05-05T14:27:58.565754459-04:00,read,580,true
client2-1746469623832683300,2025-05-05T14:27:58.565777602-04:00,read,598,true
client3-1746469623832684362,2025-05-05T14:27:58.566027332-04:00,read,583,true
client1-1746469623832682218,2025-05-05T14:27:58.566126759-04:00,read,537,true
client0-1746469623832680284,2025-05-05T14:27:58.571680808-04:00,read,440,true
client2-1746469623832683300,2025-05-05T14:27:58.572062416-04:00,read,601,true
client4-1746469623832685113,2025-05-05T14:27:58.572068748-04:00,read,598,true
client3-1746469623832684362,2025-05-05T14:27:58.5723038-04:00,read,574,true
client1-1746469623832682218,2025-05-05T14:27:58.572416803-04:00,read,537,true
client0-1746469623832680284,2025-05-05T14:27:58.578003504-04:00,read,467,true
client4-1746469623832685113,2025-05-05T14:27:58.578156462-04:00,read,500,true
client2-1746469623832683300,2025-05-05T14:27:58.578294852-04:00,read,527,true
client3-1746469623832684362,2025-05-05T14:27:58.578563087-04:00,read,572,true
client1-1746469623832682218,2025-05-05T14:27:58.57866597-04:00,read,521,true
client0-1746469623832680284,2025-05-05T14:27:58.584227243-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:58.584403555-04:00,read,509,true
client2-1746469623832683300,2025-05-05T14:27:58.58453916-04:00,read,535,true
client3-1746469623832684362,2025-05-05T14:27:58.584676629-04:00,read,454,true
client1-1746469623832682218,2025-05-05T14:27:58.584896723-04:00,read,500,true
client0-1746469623832680284,2025-05-05T14:27:58.590510244-04:00,read,496,true
client4-1746469623832685113,2025-05-05T14:27:58.590687768-04:00,read,550,true
client2-1746469623832683300,2025-05-05T14:27:58.590824535-04:00,read,566,true
client3-1746469623832684362,2025-05-05T14:27:58.590985328-04:00,read,479,true
client1-1746469623832682218,2025-05-05T14:27:58.591117817-04:00,read,495,true
client0-1746469623832680284,2025-05-05T14:27:58.596672978-04:00,read,443,true
client4-1746469623832685113,2025-05-05T14:27:58.597030421-04:00,read,570,true
client2-1746469623832683300,2025-05-05T14:27:58.597053845-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:58.597299828-04:00,read,582,true
client1-1746469623832682218,2025-05-05T14:27:58.597399395-04:00,read,534,true
client0-1746469623832680284,2025-05-05T14:27:58.602973051-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:58.603129496-04:00,read,502,true
client2-1746469623832683300,2025-05-05T14:27:58.60326997-04:00,read,532,true
client3-1746469623832684362,2025-05-05T14:27:58.603539838-04:00,read,580,true
client1-1746469623832682218,2025-05-05T14:27:58.603638443-04:00,read,521,true
client0-1746469623832680284,2025-05-05T14:27:58.609199746-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:58.609382981-04:00,read,511,true
client2-1746469623832683300,2025-05-05T14:27:58.609519628-04:00,read,542,true
client3-1746469623832684362,2025-05-05T14:27:58.609661014-04:00,read,466,true
client1-1746469623832682218,2025-05-05T14:27:58.609885206-04:00,read,509,true
client0-1746469623832680284,2025-05-05T14:27:58.615456327-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:58.61563341-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:58.615757494-04:00,read,528,true
client3-1746469623832684362,2025-05-05T14:27:58.615878612-04:00,read,427,true
client1-1746469623832682218,2025-05-05T14:27:58.61610108-04:00,read,479,true
client0-1746469623832680284,2025-05-05T14:27:58.621668525-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:58.622024144-04:00,read,570,true
client2-1746469623832683300,2025-05-05T14:27:58.622046947-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:58.622297568-04:00,read,586,true
client1-1746469623832682218,2025-05-05T14:27:58.622396544-04:00,read,538,true
client0-1746469623832680284,2025-05-05T14:27:58.627971944-04:00,read,462,true
client4-1746469623832685113,2025-05-05T14:27:58.628125443-04:00,read,501,true
client2-1746469623832683300,2025-05-05T14:27:58.628266698-04:00,read,531,true
client3-1746469623832684362,2025-05-05T14:27:58.628539341-04:00,read,580,true
client1-1746469623832682218,2025-05-05T14:27:58.628638328-04:00,read,524,true
client0-1746469623832680284,2025-05-05T14:27:58.63418867-04:00,read,437,true
client4-1746469623832685113,2025-05-05T14:27:58.634369961-04:00,read,500,true
client2-1746469623832683300,2025-05-05T14:27:58.634493844-04:00,read,522,true
client3-1746469623832684362,2025-05-05T14:27:58.634631433-04:00,read,439,true
client1-1746469623832682218,2025-05-05T14:27:58.634852659-04:00,read,490,true
client0-1746469623832680284,2025-05-05T14:27:58.640431926-04:00,read,463,true
client2-1746469623832683300,2025-05-05T14:27:58.640769932-04:00,read,578,true
client4-1746469623832685113,2025-05-05T14:27:58.640793126-04:00,read,592,true
client3-1746469623832684362,2025-05-05T14:27:58.641040531-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:58.641138706-04:00,read,533,true
client0-1746469623832680284,2025-05-05T14:27:58.646704167-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:58.646877833-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:58.647001235-04:00,read,524,true
client3-1746469623832684362,2025-05-05T14:27:58.647133965-04:00,read,434,true
client1-1746469623832682218,2025-05-05T14:27:58.647352847-04:00,read,482,true
client0-1746469623832680284,2025-05-05T14:27:58.652917135-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:58.653270761-04:00,read,569,true
client2-1746469623832683300,2025-05-05T14:27:58.653293193-04:00,read,601,true
client3-1746469623832684362,2025-05-05T14:27:58.653542582-04:00,read,578,true
client1-1746469623832682218,2025-05-05T14:27:58.653641689-04:00,read,533,true
client0-1746469623832680284,2025-05-05T14:27:58.659204655-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:58.659332986-04:00,read,462,true
client2-1746469623832683300,2025-05-05T14:27:58.659447542-04:00,read,474,true
client3-1746469623832684362,2025-05-05T14:27:58.659718822-04:00,read,527,true
client1-1746469623832682218,2025-05-05T14:27:58.659928927-04:00,read,489,true
client0-1746469623832680284,2025-05-05T14:27:58.665525417-04:00,read,481,true
client4-1746469623832685113,2025-05-05T14:27:58.665676992-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:58.665831963-04:00,read,548,true
client3-1746469623832684362,2025-05-05T14:27:58.665969632-04:00,read,517,true
client1-1746469623832682218,2025-05-05T14:27:58.666153017-04:00,read,481,true
client0-1746469623832680284,2025-05-05T14:27:58.671761549-04:00,read,496,true
client4-1746469623832685113,2025-05-05T14:27:58.671909878-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:58.67205421-04:00,read,540,true
client3-1746469623832684362,2025-05-05T14:27:58.672293029-04:00,read,536,true
client1-1746469623832682218,2025-05-05T14:27:58.672379742-04:00,read,502,true
client0-1746469623832680284,2025-05-05T14:27:58.677953679-04:00,read,459,true
client4-1746469623832685113,2025-05-05T14:27:58.678280574-04:00,read,546,true
client2-1746469623832683300,2025-05-05T14:27:58.678303778-04:00,read,579,true
client3-1746469623832684362,2025-05-05T14:27:58.678415869-04:00,read,467,true
client1-1746469623832682218,2025-05-05T14:27:58.678636884-04:00,read,512,true
client0-1746469623832680284,2025-05-05T14:27:58.684211051-04:00,read,456,true
client4-1746469623832685113,2025-05-05T14:27:58.684385069-04:00,read,513,true
client2-1746469623832683300,2025-05-05T14:27:58.684523219-04:00,read,540,true
client3-1746469623832684362,2025-05-05T14:27:58.684661469-04:00,read,455,true
client1-1746469623832682218,2025-05-05T14:27:58.684883196-04:00,read,505,true
client0-1746469623832680284,2025-05-05T14:27:58.690468154-04:00,read,466,true
client4-1746469623832685113,2025-05-05T14:27:58.690648823-04:00,read,520,true
client2-1746469623832683300,2025-05-05T14:27:58.690764701-04:00,read,518,true
client3-1746469623832684362,2025-05-05T14:27:58.690907861-04:00,read,444,true
client1-1746469623832682218,2025-05-05T14:27:58.691129167-04:00,read,492,true
client0-1746469623832680284,2025-05-05T14:27:58.69669554-04:00,read,454,true
client2-1746469623832683300,2025-05-05T14:27:58.697017686-04:00,read,551,true
client4-1746469623832685113,2025-05-05T14:27:58.69704143-04:00,read,565,true
client3-1746469623832684362,2025-05-05T14:27:58.697154744-04:00,read,464,true
client1-1746469623832682218,2025-05-05T14:27:58.697376972-04:00,read,515,true
client0-1746469623832680284,2025-05-05T14:27:58.702935149-04:00,read,441,true
