ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469194028047301,2025-05-05T14:20:27.520978764-04:00,write,17938,true
client2-1746469194028045518,2025-05-05T14:20:27.531247043-04:00,write,10363,true
client0-1746469194028042613,2025-05-05T14:20:27.531326913-04:00,write,19670,true
client1-1746469194028044476,2025-05-05T14:20:27.531339707-04:00,write,19703,true
client2-1746469194028045518,2025-05-05T14:20:27.543557724-04:00,write,12307,true
client3-1746469194028046570,2025-05-05T14:20:27.543642964-04:00,write,22674,true
client4-1746469194028047301,2025-05-05T14:20:27.543662481-04:00,write,22681,true
client2-1746469194028045518,2025-05-05T14:20:27.55499392-04:00,write,11432,true
client0-1746469194028042613,2025-05-05T14:20:27.555078609-04:00,write,23749,true
client1-1746469194028044476,2025-05-05T14:20:27.555091253-04:00,write,23749,true
client2-1746469194028045518,2025-05-05T14:20:27.568488188-04:00,write,13489,true
client4-1746469194028047301,2025-05-05T14:20:27.568573378-04:00,write,24908,true
client3-1746469194028046570,2025-05-05T14:20:27.568614034-04:00,write,24968,true
client2-1746469194028045518,2025-05-05T14:20:27.577998611-04:00,write,9506,true
client0-1746469194028042613,2025-05-05T14:20:27.578083701-04:00,write,23002,true
client1-1746469194028044476,2025-05-05T14:20:27.578096475-04:00,write,23002,true
client3-1746469194028046570,2025-05-05T14:20:27.583663007-04:00,write,15046,true
client4-1746469194028047301,2025-05-05T14:20:27.583677745-04:00,write,15095,true
client2-1746469194028045518,2025-05-05T14:20:27.592084912-04:00,write,14082,true
client1-1746469194028044476,2025-05-05T14:20:27.599013948-04:00,write,20915,true
client0-1746469194028042613,2025-05-05T14:20:27.599098457-04:00,write,21012,true
client1-1746469194028044476,2025-05-05T14:20:27.614325085-04:00,write,15307,true
client4-1746469194028047301,2025-05-05T14:20:27.614409784-04:00,write,30729,true
client2-1746469194028045518,2025-05-05T14:20:27.614431455-04:00,write,22343,true
client3-1746469194028046570,2025-05-05T14:20:27.614453056-04:00,write,30786,true
client1-1746469194028044476,2025-05-05T14:20:27.626012473-04:00,write,11683,true
client0-1746469194028042613,2025-05-05T14:20:27.626119985-04:00,write,27019,true
client1-1746469194028044476,2025-05-05T14:20:27.636457404-04:00,write,10441,true
client4-1746469194028047301,2025-05-05T14:20:27.636541142-04:00,write,22128,true
client3-1746469194028046570,2025-05-05T14:20:27.636554276-04:00,write,22098,true
client2-1746469194028045518,2025-05-05T14:20:27.636574645-04:00,write,22140,true
client1-1746469194028044476,2025-05-05T14:20:27.649899524-04:00,write,13438,true
client0-1746469194028042613,2025-05-05T14:20:27.650009-04:00,write,23886,true
client2-1746469194028045518,2025-05-05T14:20:27.656874366-04:00,write,20297,true
client4-1746469194028047301,2025-05-05T14:20:27.656888363-04:00,write,20344,true
client3-1746469194028046570,2025-05-05T14:20:27.656900496-04:00,write,20343,true
client1-1746469194028044476,2025-05-05T14:20:27.668839447-04:00,write,18936,true
client0-1746469194028042613,2025-05-05T14:20:27.673845055-04:00,write,23833,true
client3-1746469194028046570,2025-05-05T14:20:27.679823432-04:00,write,22920,true
client4-1746469194028047301,2025-05-05T14:20:27.679902611-04:00,write,23011,true
client2-1746469194028045518,2025-05-05T14:20:27.679915446-04:00,write,23037,true
client0-1746469194028042613,2025-05-05T14:20:27.691208622-04:00,write,17360,true
client1-1746469194028044476,2025-05-05T14:20:27.691262664-04:00,write,22419,true
client0-1746469194028042613,2025-05-05T14:20:27.704672163-04:00,write,13459,true
client3-1746469194028046570,2025-05-05T14:20:27.704739189-04:00,write,24912,true
client4-1746469194028047301,2025-05-05T14:20:27.704752373-04:00,write,24847,true
client2-1746469194028045518,2025-05-05T14:20:27.704763094-04:00,write,24845,true
client1-1746469194028044476,2025-05-05T14:20:27.712660281-04:00,write,21395,true
client0-1746469194028042613,2025-05-05T14:20:27.717612959-04:00,write,12936,true
client2-1746469194028045518,2025-05-05T14:20:27.721641719-04:00,write,16876,true
client3-1746469194028046570,2025-05-05T14:20:27.72168495-04:00,write,16943,true
client4-1746469194028047301,2025-05-05T14:20:27.721697484-04:00,write,16942,true
client0-1746469194028042613,2025-05-05T14:20:27.733087803-04:00,write,15471,true
client1-1746469194028044476,2025-05-05T14:20:27.733147386-04:00,write,20483,true
client2-1746469194028045518,2025-05-05T14:20:27.739061703-04:00,write,17416,true
client0-1746469194028042613,2025-05-05T14:20:27.752915026-04:00,write,19823,true
client3-1746469194028046570,2025-05-05T14:20:27.752987683-04:00,write,31300,true
client4-1746469194028047301,2025-05-05T14:20:27.752999555-04:00,write,31299,true
client1-1746469194028044476,2025-05-05T14:20:27.753456976-04:00,write,20307,true
client2-1746469194028045518,2025-05-05T14:20:27.759001307-04:00,write,19936,true
client1-1746469194028044476,2025-05-05T14:20:27.773169703-04:00,write,19709,true
client3-1746469194028046570,2025-05-05T14:20:27.773265684-04:00,write,20275,true
client0-1746469194028042613,2025-05-05T14:20:27.773290881-04:00,write,20372,true
client4-1746469194028047301,2025-05-05T14:20:27.773303244-04:00,write,20301,true
client2-1746469194028045518,2025-05-05T14:20:27.782060169-04:00,write,23055,true
client4-1746469194028047301,2025-05-05T14:20:27.791490321-04:00,write,18184,true
client0-1746469194028042613,2025-05-05T14:20:27.791604306-04:00,write,18311,true
client3-1746469194028046570,2025-05-05T14:20:27.791615817-04:00,write,18344,true
client1-1746469194028044476,2025-05-05T14:20:27.791635675-04:00,write,18462,true
client4-1746469194028047301,2025-05-05T14:20:27.802337279-04:00,write,10843,true
client2-1746469194028045518,2025-05-05T14:20:27.802439441-04:00,write,20375,true
client3-1746469194028046570,2025-05-05T14:20:27.815393102-04:00,write,23775,true
client1-1746469194028044476,2025-05-05T14:20:27.815452744-04:00,write,23814,true
client0-1746469194028042613,2025-05-05T14:20:27.815464977-04:00,write,23858,true
client2-1746469194028045518,2025-05-05T14:20:27.827586773-04:00,write,25145,true
client4-1746469194028047301,2025-05-05T14:20:27.827642598-04:00,write,25301,true
client3-1746469194028046570,2025-05-05T14:20:27.832596949-04:00,write,17200,true
client1-1746469194028044476,2025-05-05T14:20:27.839579616-04:00,write,24124,true
client0-1746469194028042613,2025-05-05T14:20:27.839593171-04:00,write,24126,true
client2-1746469194028045518,2025-05-05T14:20:27.846690284-04:00,write,19099,true
client0-1746469194028042613,2025-05-05T14:20:27.853344182-04:00,write,13748,true
client4-1746469194028047301,2025-05-05T14:20:27.853415977-04:00,write,25770,true
client1-1746469194028044476,2025-05-05T14:20:27.853428681-04:00,write,13845,true
client3-1746469194028046570,2025-05-05T14:20:27.853453177-04:00,write,20852,true
client2-1746469194028045518,2025-05-05T14:20:27.868717596-04:00,write,22024,true
client3-1746469194028046570,2025-05-05T14:20:27.8759275-04:00,write,22472,true
client4-1746469194028047301,2025-05-05T14:20:27.876013252-04:00,write,22594,true
client0-1746469194028042613,2025-05-05T14:20:27.876046154-04:00,write,22698,true
client1-1746469194028044476,2025-05-05T14:20:27.876058727-04:00,write,22627,true
client2-1746469194028045518,2025-05-05T14:20:27.884639541-04:00,write,15918,true
client3-1746469194028046570,2025-05-05T14:20:27.884909419-04:00,write,8978,true
client0-1746469194028042613,2025-05-05T14:20:27.895107485-04:00,write,19058,true
client4-1746469194028047301,2025-05-05T14:20:27.895148593-04:00,write,19132,true
client1-1746469194028044476,2025-05-05T14:20:27.895161667-04:00,write,19100,true
client2-1746469194028045518,2025-05-05T14:20:27.905132146-04:00,write,20488,true
client3-1746469194028046570,2025-05-05T14:20:27.905145811-04:00,write,20233,true
client0-1746469194028042613,2025-05-05T14:20:27.915266152-04:00,write,20155,true
client4-1746469194028047301,2025-05-05T14:20:27.920969402-04:00,write,25818,true
client1-1746469194028044476,2025-05-05T14:20:27.920984049-04:00,write,25820,true
client0-1746469194028042613,2025-05-05T14:20:27.934116506-04:00,write,18846,true
client3-1746469194028046570,2025-05-05T14:20:27.934158015-04:00,write,29009,true
client2-1746469194028045518,2025-05-05T14:20:27.934169767-04:00,write,29033,true
client1-1746469194028044476,2025-05-05T14:20:27.949678945-04:00,write,28692,true
client4-1746469194028047301,2025-05-05T14:20:27.949730673-04:00,write,28757,true
client0-1746469194028042613,2025-05-05T14:20:27.950193363-04:00,write,16073,true
client3-1746469194028046570,2025-05-05T14:20:27.964802529-04:00,write,30642,true
client2-1746469194028045518,2025-05-05T14:20:27.964902627-04:00,write,30730,true
client1-1746469194028044476,2025-05-05T14:20:27.969751049-04:00,write,20068,true
client3-1746469194028046570,2025-05-05T14:20:27.976700123-04:00,write,11893,true
client4-1746469194028047301,2025-05-05T14:20:27.976786245-04:00,write,27053,true
client0-1746469194028042613,2025-05-05T14:20:27.976817373-04:00,write,26620,true
client1-1746469194028044476,2025-05-05T14:20:27.98198186-04:00,write,12226,true
client2-1746469194028045518,2025-05-05T14:20:27.982060137-04:00,write,17155,true
client0-1746469194028042613,2025-05-05T14:20:27.995903251-04:00,write,19083,true
client4-1746469194028047301,2025-05-05T14:20:27.995918079-04:00,write,19129,true
client3-1746469194028046570,2025-05-05T14:20:27.995928829-04:00,write,19225,true
client1-1746469194028044476,2025-05-05T14:20:27.996080334-04:00,write,14095,true
client0-1746469194028042613,2025-05-05T14:20:28.007344857-04:00,write,11437,true
client2-1746469194028045518,2025-05-05T14:20:28.007425599-04:00,write,25359,true
client4-1746469194028047301,2025-05-05T14:20:28.021789413-04:00,write,25869,true
client1-1746469194028044476,2025-05-05T14:20:28.021870075-04:00,write,25787,true
client3-1746469194028046570,2025-05-05T14:20:28.021882899-04:00,write,25951,true
client2-1746469194028045518,2025-05-05T14:20:28.033617426-04:00,write,26189,true
client0-1746469194028042613,2025-05-05T14:20:28.03368331-04:00,write,26334,true
client4-1746469194028047301,2025-05-05T14:20:28.03370978-04:00,write,11916,true
client3-1746469194028046570,2025-05-05T14:20:28.047427108-04:00,write,25542,true
client1-1746469194028044476,2025-05-05T14:20:28.047497871-04:00,write,25625,true
client3-1746469194028046570,2025-05-05T14:20:28.057932382-04:00,write,10501,true
client4-1746469194028047301,2025-05-05T14:20:28.058009597-04:00,write,24297,true
client2-1746469194028045518,2025-05-05T14:20:28.058045124-04:00,write,24424,true
client0-1746469194028042613,2025-05-05T14:20:28.058056255-04:00,write,24370,true
client1-1746469194028044476,2025-05-05T14:20:28.063181628-04:00,write,15681,true
client3-1746469194028046570,2025-05-05T14:20:28.063440545-04:00,write,5504,true
client4-1746469194028047301,2025-05-05T14:20:28.066496605-04:00,write,8484,true
client0-1746469194028042613,2025-05-05T14:20:28.066518696-04:00,write,8460,true
client2-1746469194028045518,2025-05-05T14:20:28.066529998-04:00,write,8482,true
client1-1746469194028044476,2025-05-05T14:20:28.071146513-04:00,write,7961,true
client3-1746469194028046570,2025-05-05T14:20:28.071392526-04:00,write,7949,true
client2-1746469194028045518,2025-05-05T14:20:28.076045771-04:00,write,9513,true
client0-1746469194028042613,2025-05-05T14:20:28.076083952-04:00,write,9562,true
client4-1746469194028047301,2025-05-05T14:20:28.076096666-04:00,write,9596,true
client1-1746469194028044476,2025-05-05T14:20:28.079493337-04:00,write,8343,true
client3-1746469194028046570,2025-05-05T14:20:28.079506982-04:00,write,8111,true
client2-1746469194028045518,2025-05-05T14:20:28.083146129-04:00,write,7096,true
client0-1746469194028042613,2025-05-05T14:20:28.085069387-04:00,write,8983,true
client4-1746469194028047301,2025-05-05T14:20:28.085107599-04:00,write,9008,true
client3-1746469194028046570,2025-05-05T14:20:28.089739484-04:00,write,10230,true
client1-1746469194028044476,2025-05-05T14:20:28.089762647-04:00,write,10265,true
client2-1746469194028045518,2025-05-05T14:20:28.090081277-04:00,write,6931,true
client0-1746469194028042613,2025-05-05T14:20:28.094785748-04:00,write,9713,true
client4-1746469194028047301,2025-05-05T14:20:28.095000061-04:00,write,9890,true
client1-1746469194028044476,2025-05-05T14:20:28.098301462-04:00,write,8536,true
client0-1746469194028042613,2025-05-05T14:20:28.103576066-04:00,write,8787,true
client2-1746469194028045518,2025-05-05T14:20:28.103649454-04:00,write,13565,true
client3-1746469194028046570,2025-05-05T14:20:28.103666987-04:00,write,13924,true
client1-1746469194028044476,2025-05-05T14:20:28.108886386-04:00,write,10581,true
client4-1746469194028047301,2025-05-05T14:20:28.108964213-04:00,write,13961,true
client2-1746469194028045518,2025-05-05T14:20:28.114900612-04:00,write,11242,true
client0-1746469194028042613,2025-05-05T14:20:28.114958561-04:00,write,11379,true
client3-1746469194028046570,2025-05-05T14:20:28.114970623-04:00,write,11301,true
client1-1746469194028044476,2025-05-05T14:20:28.122499087-04:00,write,13609,true
client2-1746469194028045518,2025-05-05T14:20:28.1266678-04:00,write,11763,true
client4-1746469194028047301,2025-05-05T14:20:28.126682929-04:00,write,17716,true
client0-1746469194028042613,2025-05-05T14:20:28.130612241-04:00,write,15651,true
client3-1746469194028046570,2025-05-05T14:20:28.130629724-04:00,write,15656,true
client1-1746469194028044476,2025-05-05T14:20:28.133547043-04:00,write,11044,true
client0-1746469194028042613,2025-05-05T14:20:28.13879193-04:00,write,8172,true
client3-1746469194028046570,2025-05-05T14:20:28.138861341-04:00,write,8229,true
client2-1746469194028045518,2025-05-05T14:20:28.138872562-04:00,write,12201,true
client4-1746469194028047301,2025-05-05T14:20:28.138884434-04:00,write,12199,true
client1-1746469194028044476,2025-05-05T14:20:28.142602429-04:00,write,9052,true
client0-1746469194028042613,2025-05-05T14:20:28.148141751-04:00,write,9346,true
client1-1746469194028044476,2025-05-05T14:20:28.15158014-04:00,write,8974,true
client4-1746469194028047301,2025-05-05T14:20:28.151643559-04:00,write,12756,true
client3-1746469194028046570,2025-05-05T14:20:28.151672083-04:00,write,12808,true
client2-1746469194028045518,2025-05-05T14:20:28.151683995-04:00,write,12809,true
client0-1746469194028042613,2025-05-05T14:20:28.154260212-04:00,write,6115,true
client1-1746469194028044476,2025-05-05T14:20:28.15933503-04:00,write,7751,true
client4-1746469194028047301,2025-05-05T14:20:28.162142412-04:00,write,10496,true
client2-1746469194028045518,2025-05-05T14:20:28.162236669-04:00,write,10550,true
client3-1746469194028046570,2025-05-05T14:20:28.162257318-04:00,write,10582,true
client0-1746469194028042613,2025-05-05T14:20:28.162364279-04:00,write,8100,true
client1-1746469194028044476,2025-05-05T14:20:28.165826393-04:00,write,6488,true
client4-1746469194028047301,2025-05-05T14:20:28.168399704-04:00,write,6253,true
client3-1746469194028046570,2025-05-05T14:20:28.174633913-04:00,write,12374,true
client2-1746469194028045518,2025-05-05T14:20:28.174647779-04:00,write,12408,true
client0-1746469194028042613,2025-05-05T14:20:28.174665272-04:00,write,12298,true
client4-1746469194028047301,2025-05-05T14:20:28.180778533-04:00,write,12375,true
client1-1746469194028044476,2025-05-05T14:20:28.180871558-04:00,write,15041,true
client2-1746469194028045518,2025-05-05T14:20:28.188475555-04:00,write,13819,true
client0-1746469194028042613,2025-05-05T14:20:28.188545827-04:00,write,13878,true
client3-1746469194028046570,2025-05-05T14:20:28.188557539-04:00,write,13920,true
client2-1746469194028045518,2025-05-05T14:20:28.194316954-04:00,write,5838,true
client1-1746469194028044476,2025-05-05T14:20:28.19440519-04:00,write,13531,true
client4-1746469194028047301,2025-05-05T14:20:28.194418175-04:00,write,13635,true
client3-1746469194028046570,2025-05-05T14:20:28.198417068-04:00,write,9857,true
client0-1746469194028042613,2025-05-05T14:20:28.198429963-04:00,write,9881,true
client2-1746469194028045518,2025-05-05T14:20:28.201149098-04:00,write,6827,true
client0-1746469194028042613,2025-05-05T14:20:28.205738563-04:00,write,7306,true
client4-1746469194028047301,2025-05-05T14:20:28.205814776-04:00,write,11394,true
