ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468708710263451,2025-05-05T14:12:19.620994962-04:00,write,8844,true
client1-1746468708710260626,2025-05-05T14:12:19.643779793-04:00,write,6693,true
client3-1746468708710262730,2025-05-05T14:12:19.646295817-04:00,write,9185,true
client0-1746468708710258752,2025-05-05T14:12:19.646307409-04:00,write,9212,true
client4-1746468708710263451,2025-05-05T14:12:19.646319221-04:00,write,9213,true
client2-1746468708710261688,2025-05-05T14:12:19.646328899-04:00,write,9228,true
client0-1746468708710258752,2025-05-05T14:12:19.667530671-04:00,write,6087,true
client1-1746468708710260626,2025-05-05T14:12:19.669527579-04:00,write,7540,true
client3-1746468708710262730,2025-05-05T14:12:19.669535053-04:00,write,7857,true
client4-1746468708710263451,2025-05-05T14:12:19.669573846-04:00,write,8013,true
client2-1746468708710261688,2025-05-05T14:12:19.669579126-04:00,write,8143,true
client3-1746468708710262730,2025-05-05T14:12:19.692119546-04:00,write,5396,true
client1-1746468708710260626,2025-05-05T14:12:19.695042035-04:00,write,8304,true
client0-1746468708710258752,2025-05-05T14:12:19.695049389-04:00,write,8319,true
client2-1746468708710261688,2025-05-05T14:12:19.695074667-04:00,write,8331,true
client4-1746468708710263451,2025-05-05T14:12:19.695079977-04:00,write,8331,true
client0-1746468708710258752,2025-05-05T14:12:19.716907025-04:00,write,5727,true
client2-1746468708710261688,2025-05-05T14:12:19.718726298-04:00,write,7302,true
client1-1746468708710260626,2025-05-05T14:12:19.718740615-04:00,write,6991,true
client3-1746468708710262730,2025-05-05T14:12:19.718747057-04:00,write,6979,true
client4-1746468708710263451,2025-05-05T14:12:19.718759761-04:00,write,6999,true
client1-1746468708710260626,2025-05-05T14:12:19.743619035-04:00,write,6739,true
client0-1746468708710258752,2025-05-05T14:12:19.745531734-04:00,write,8644,true
client4-1746468708710263451,2025-05-05T14:12:19.745539038-04:00,write,8640,true
client3-1746468708710262730,2025-05-05T14:12:19.745555118-04:00,write,8651,true
client2-1746468708710261688,2025-05-05T14:12:19.745561981-04:00,write,8669,true
client3-1746468708710262730,2025-05-05T14:12:19.774063728-04:00,write,12346,true
client1-1746468708710260626,2025-05-05T14:12:19.776669982-04:00,write,14933,true
client2-1746468708710261688,2025-05-05T14:12:19.776682866-04:00,write,14952,true
client0-1746468708710258752,2025-05-05T14:12:19.776689328-04:00,write,14964,true
client4-1746468708710263451,2025-05-05T14:12:19.776704567-04:00,write,14963,true
client0-1746468708710258752,2025-05-05T14:12:19.795548603-04:00,write,8733,true
client3-1746468708710262730,2025-05-05T14:12:19.799165197-04:00,write,12334,true
client1-1746468708710260626,2025-05-05T14:12:19.799178683-04:00,write,12371,true
client2-1746468708710261688,2025-05-05T14:12:19.799200965-04:00,write,12380,true
client4-1746468708710263451,2025-05-05T14:12:19.799206255-04:00,write,12380,true
client0-1746468708710258752,2025-05-05T14:12:19.81881513-04:00,write,7522,true
client1-1746468708710260626,2025-05-05T14:12:19.821134233-04:00,write,9229,true
client3-1746468708710262730,2025-05-05T14:12:19.821141447-04:00,write,9458,true
client4-1746468708710263451,2025-05-05T14:12:19.821171774-04:00,write,9621,true
client2-1746468708710261688,2025-05-05T14:12:19.821177104-04:00,write,9756,true
client0-1746468708710258752,2025-05-05T14:12:19.852753496-04:00,write,16467,true
client2-1746468708710261688,2025-05-05T14:12:19.852763285-04:00,write,16356,true
client4-1746468708710263451,2025-05-05T14:12:19.855845484-04:00,write,19319,true
client3-1746468708710262730,2025-05-05T14:12:19.855858979-04:00,write,18288,true
client1-1746468708710260626,2025-05-05T14:12:19.85587023-04:00,write,18305,true
client1-1746468708710260626,2025-05-05T14:12:19.880347195-04:00,write,18405,true
client3-1746468708710262730,2025-05-05T14:12:19.883108049-04:00,write,21142,true
client2-1746468708710261688,2025-05-05T14:12:19.883120463-04:00,write,21165,true
client0-1746468708710258752,2025-05-05T14:12:19.883131013-04:00,write,21181,true
client4-1746468708710263451,2025-05-05T14:12:19.883142494-04:00,write,21182,true
client0-1746468708710258752,2025-05-05T14:12:19.901001797-04:00,write,14791,true
client2-1746468708710261688,2025-05-05T14:12:19.909009214-04:00,write,22663,true
client4-1746468708710263451,2025-05-05T14:12:19.909077873-04:00,write,22599,true
client0-1746468708710258752,2025-05-05T14:12:19.918112432-04:00,write,5946,true
client3-1746468708710262730,2025-05-05T14:12:19.918183245-04:00,write,31544,true
client1-1746468708710260626,2025-05-05T14:12:19.918206509-04:00,write,30533,true
client4-1746468708710263451,2025-05-05T14:12:19.921965401-04:00,write,9806,true
client2-1746468708710261688,2025-05-05T14:12:19.921993244-04:00,write,9821,true
client3-1746468708710262730,2025-05-05T14:12:19.925745824-04:00,write,7558,true
client1-1746468708710260626,2025-05-05T14:12:19.928110263-04:00,write,9899,true
client0-1746468708710258752,2025-05-05T14:12:19.941744967-04:00,write,5570,true
client2-1746468708710261688,2025-05-05T14:12:19.94448897-04:00,write,8070,true
client1-1746468708710260626,2025-05-05T14:12:19.944503608-04:00,write,7626,true
client4-1746468708710263451,2025-05-05T14:12:19.944519367-04:00,write,7631,true
client3-1746468708710262730,2025-05-05T14:12:19.944530428-04:00,write,7634,true
client3-1746468708710262730,2025-05-05T14:12:19.975773473-04:00,write,14114,true
client1-1746468708710260626,2025-05-05T14:12:19.977156916-04:00,write,15351,true
client0-1746468708710258752,2025-05-05T14:12:19.97763193-04:00,write,15965,true
client2-1746468708710261688,2025-05-05T14:12:19.977661235-04:00,write,15989,true
client4-1746468708710263451,2025-05-05T14:12:19.977666565-04:00,write,15989,true
client1-1746468708710260626,2025-05-05T14:12:20.003532052-04:00,write,16750,true
client0-1746468708710258752,2025-05-05T14:12:20.006171188-04:00,write,19381,true
client2-1746468708710261688,2025-05-05T14:12:20.006184223-04:00,write,19389,true
client3-1746468708710262730,2025-05-05T14:12:20.006195764-04:00,write,19389,true
client4-1746468708710263451,2025-05-05T14:12:20.006207076-04:00,write,19406,true
client0-1746468708710258752,2025-05-05T14:12:20.019009334-04:00,write,7724,true
client1-1746468708710260626,2025-05-05T14:12:20.020931099-04:00,write,9037,true
client3-1746468708710262730,2025-05-05T14:12:20.020938543-04:00,write,9292,true
client4-1746468708710263451,2025-05-05T14:12:20.020967889-04:00,write,9447,true
client2-1746468708710261688,2025-05-05T14:12:20.020973199-04:00,write,9567,true
client1-1746468708710260626,2025-05-05T14:12:20.043849081-04:00,write,6731,true
client4-1746468708710263451,2025-05-05T14:12:20.045867258-04:00,write,8730,true
client3-1746468708710262730,2025-05-05T14:12:20.045891774-04:00,write,8750,true
client0-1746468708710258752,2025-05-05T14:12:20.045897114-04:00,write,8771,true
client2-1746468708710261688,2025-05-05T14:12:20.045903436-04:00,write,8772,true
client1-1746468708710260626,2025-05-05T14:12:20.069351484-04:00,write,7308,true
client0-1746468708710258752,2025-05-05T14:12:20.071520025-04:00,write,9463,true
client3-1746468708710262730,2025-05-05T14:12:20.071526286-04:00,write,9442,true
client4-1746468708710263451,2025-05-05T14:12:20.071541916-04:00,write,9466,true
client2-1746468708710261688,2025-05-05T14:12:20.071547897-04:00,write,9481,true
client3-1746468708710262730,2025-05-05T14:12:20.094154232-04:00,write,7498,true
client1-1746468708710260626,2025-05-05T14:12:20.09496662-04:00,write,8172,true
client4-1746468708710263451,2025-05-05T14:12:20.094983011-04:00,write,8308,true
client0-1746468708710258752,2025-05-05T14:12:20.094994413-04:00,write,8330,true
client2-1746468708710261688,2025-05-05T14:12:20.095005864-04:00,write,8336,true
client1-1746468708710260626,2025-05-05T14:12:20.117953361-04:00,write,5796,true
client0-1746468708710258752,2025-05-05T14:12:20.1198449-04:00,write,7678,true
client3-1746468708710262730,2025-05-05T14:12:20.119851292-04:00,write,7665,true
client2-1746468708710261688,2025-05-05T14:12:20.119870398-04:00,write,7697,true
client4-1746468708710263451,2025-05-05T14:12:20.119875808-04:00,write,7696,true
client1-1746468708710260626,2025-05-05T14:12:20.145772003-04:00,write,8744,true
client2-1746468708710261688,2025-05-05T14:12:20.147786293-04:00,write,10736,true
client3-1746468708710262730,2025-05-05T14:12:20.147818003-04:00,write,10749,true
client0-1746468708710258752,2025-05-05T14:12:20.147823994-04:00,write,10782,true
client4-1746468708710263451,2025-05-05T14:12:20.147830456-04:00,write,10771,true
client1-1746468708710260626,2025-05-05T14:12:20.174597339-04:00,write,12652,true
client3-1746468708710262730,2025-05-05T14:12:20.177416604-04:00,write,15447,true
client4-1746468708710263451,2025-05-05T14:12:20.177432744-04:00,write,15469,true
client0-1746468708710258752,2025-05-05T14:12:20.177456889-04:00,write,15504,true
client2-1746468708710261688,2025-05-05T14:12:20.177468541-04:00,write,15510,true
client0-1746468708710258752,2025-05-05T14:12:20.201447789-04:00,write,14864,true
client2-1746468708710261688,2025-05-05T14:12:20.201660419-04:00,write,15071,true
client4-1746468708710263451,2025-05-05T14:12:20.201674466-04:00,write,15098,true
client3-1746468708710262730,2025-05-05T14:12:20.20321246-04:00,write,16513,true
client1-1746468708710260626,2025-05-05T14:12:20.203347444-04:00,write,16614,true
client2-1746468708710261688,2025-05-05T14:12:20.223705488-04:00,write,12274,true
client0-1746468708710258752,2025-05-05T14:12:20.223747918-04:00,write,12309,true
client4-1746468708710263451,2025-05-05T14:12:20.226403304-04:00,write,14852,true
client3-1746468708710262730,2025-05-05T14:12:20.226527578-04:00,write,14856,true
client1-1746468708710260626,2025-05-05T14:12:20.227998085-04:00,write,16212,true
client3-1746468708710262730,2025-05-05T14:12:20.253839136-04:00,write,16683,true
client0-1746468708710258752,2025-05-05T14:12:20.253979079-04:00,write,16851,true
client4-1746468708710263451,2025-05-05T14:12:20.253992334-04:00,write,16846,true
client1-1746468708710260626,2025-05-05T14:12:20.254004156-04:00,write,16889,true
client2-1746468708710261688,2025-05-05T14:12:20.254015367-04:00,write,16878,true
client1-1746468708710260626,2025-05-05T14:12:20.279016298-04:00,write,16925,true
client4-1746468708710263451,2025-05-05T14:12:20.280469342-04:00,write,18358,true
client2-1746468708710261688,2025-05-05T14:12:20.280696359-04:00,write,18590,true
client3-1746468708710262730,2025-05-05T14:12:20.280717008-04:00,write,18600,true
client0-1746468708710258752,2025-05-05T14:12:20.28072348-04:00,write,18623,true
client1-1746468708710260626,2025-05-05T14:12:20.303221892-04:00,write,16426,true
client0-1746468708710258752,2025-05-05T14:12:20.305208059-04:00,write,18405,true
client3-1746468708710262730,2025-05-05T14:12:20.30521428-04:00,write,18395,true
client4-1746468708710263451,2025-05-05T14:12:20.305231483-04:00,write,18417,true
client2-1746468708710261688,2025-05-05T14:12:20.305237374-04:00,write,18428,true
client0-1746468708710258752,2025-05-05T14:12:20.318071993-04:00,write,6712,true
client1-1746468708710260626,2025-05-05T14:12:20.320712-04:00,write,8807,true
client4-1746468708710263451,2025-05-05T14:12:20.32072821-04:00,write,9251,true
client3-1746468708710262730,2025-05-05T14:12:20.320739642-04:00,write,9111,true
client2-1746468708710261688,2025-05-05T14:12:20.320751184-04:00,write,9399,true
client1-1746468708710260626,2025-05-05T14:12:20.342508972-04:00,write,5625,true
client3-1746468708710262730,2025-05-05T14:12:20.344375915-04:00,write,7468,true
client0-1746468708710258752,2025-05-05T14:12:20.344382267-04:00,write,7490,true
client4-1746468708710263451,2025-05-05T14:12:20.344396303-04:00,write,7493,true
client2-1746468708710261688,2025-05-05T14:12:20.344401503-04:00,write,7504,true
client0-1746468708710258752,2025-05-05T14:12:20.376593313-04:00,write,15080,true
client4-1746468708710263451,2025-05-05T14:12:20.377013544-04:00,write,15508,true
client2-1746468708710261688,2025-05-05T14:12:20.377019585-04:00,write,15501,true
client3-1746468708710262730,2025-05-05T14:12:20.378901226-04:00,write,17266,true
client1-1746468708710260626,2025-05-05T14:12:20.37891448-04:00,write,17153,true
client1-1746468708710260626,2025-05-05T14:12:20.402149749-04:00,write,15119,true
client4-1746468708710263451,2025-05-05T14:12:20.4041119-04:00,write,17062,true
client0-1746468708710258752,2025-05-05T14:12:20.404211638-04:00,write,17173,true
client3-1746468708710262730,2025-05-05T14:12:20.404217189-04:00,write,17161,true
client2-1746468708710261688,2025-05-05T14:12:20.404223741-04:00,write,17179,true
client4-1746468708710263451,2025-05-05T14:12:20.423327435-04:00,write,11760,true
client2-1746468708710261688,2025-05-05T14:12:20.42335112-04:00,write,12012,true
client0-1746468708710258752,2025-05-05T14:12:20.423362882-04:00,write,12016,true
client3-1746468708710262730,2025-05-05T14:12:20.424933708-04:00,write,13245,true
client1-1746468708710260626,2025-05-05T14:12:20.42514736-04:00,write,12434,true
client0-1746468708710258752,2025-05-05T14:12:20.441371005-04:00,write,5150,true
client3-1746468708710262730,2025-05-05T14:12:20.444704507-04:00,write,7874,true
client1-1746468708710260626,2025-05-05T14:12:20.444717792-04:00,write,7900,true
client2-1746468708710261688,2025-05-05T14:12:20.444744933-04:00,write,8392,true
client4-1746468708710263451,2025-05-05T14:12:20.444754882-04:00,write,8277,true
client0-1746468708710258752,2025-05-05T14:12:20.467232194-04:00,write,5352,true
client3-1746468708710262730,2025-05-05T14:12:20.468581433-04:00,write,6685,true
client1-1746468708710260626,2025-05-05T14:12:20.468588837-04:00,write,6716,true
client4-1746468708710263451,2025-05-05T14:12:20.468623953-04:00,write,6733,true
client2-1746468708710261688,2025-05-05T14:12:20.468629293-04:00,write,6743,true
client1-1746468708710260626,2025-05-05T14:12:20.491692136-04:00,write,4913,true
client0-1746468708710258752,2025-05-05T14:12:20.493055021-04:00,write,6268,true
client3-1746468708710262730,2025-05-05T14:12:20.493061263-04:00,write,6258,true
client4-1746468708710263451,2025-05-05T14:12:20.49307603-04:00,write,6277,true
client2-1746468708710261688,2025-05-05T14:12:20.49308126-04:00,write,6288,true
client0-1746468708710258752,2025-05-05T14:12:20.531451716-04:00,write,20267,true
client2-1746468708710261688,2025-05-05T14:12:20.531460693-04:00,write,20052,true
client4-1746468708710263451,2025-05-05T14:12:20.533600799-04:00,write,22079,true
client3-1746468708710262730,2025-05-05T14:12:20.533614014-04:00,write,21051,true
client1-1746468708710260626,2025-05-05T14:12:20.533629794-04:00,write,21073,true
client3-1746468708710262730,2025-05-05T14:12:20.547051417-04:00,write,10328,true
client0-1746468708710258752,2025-05-05T14:12:20.54896061-04:00,write,12229,true
client2-1746468708710261688,2025-05-05T14:12:20.548985677-04:00,write,12241,true
client4-1746468708710263451,2025-05-05T14:12:20.548991698-04:00,write,12242,true
client1-1746468708710260626,2025-05-05T14:12:20.54899829-04:00,write,12260,true
client1-1746468708710260626,2025-05-05T14:12:20.573135997-04:00,write,11025,true
client3-1746468708710262730,2025-05-05T14:12:20.575616624-04:00,write,13481,true
client0-1746468708710258752,2025-05-05T14:12:20.575623066-04:00,write,13504,true
client2-1746468708710261688,2025-05-05T14:12:20.575646961-04:00,write,13522,true
client4-1746468708710263451,2025-05-05T14:12:20.575659144-04:00,write,13529,true
client3-1746468708710262730,2025-05-05T14:12:20.598950017-04:00,write,12168,true
client4-1746468708710263451,2025-05-05T14:12:20.600422287-04:00,write,13649,true
client0-1746468708710258752,2025-05-05T14:12:20.601352878-04:00,write,14597,true
client2-1746468708710261688,2025-05-05T14:12:20.601366093-04:00,write,14601,true
client1-1746468708710260626,2025-05-05T14:12:20.601378987-04:00,write,14636,true
client0-1746468708710258752,2025-05-05T14:12:20.621628858-04:00,write,10122,true
client3-1746468708710262730,2025-05-05T14:12:20.624015609-04:00,write,12385,true
client2-1746468708710261688,2025-05-05T14:12:20.624039824-04:00,write,12528,true
client4-1746468708710263451,2025-05-05T14:12:20.624045775-04:00,write,12547,true
client1-1746468708710260626,2025-05-05T14:12:20.626411156-04:00,write,14657,true
client0-1746468708710258752,2025-05-05T14:12:20.647324225-04:00,write,10813,true
