ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468102342697513,2025-05-05T14:02:12.528916354-04:00,read,585,true
client3-1746468102342701441,2025-05-05T14:02:12.529156416-04:00,read,559,true
client2-1746468102342700329,2025-05-05T14:02:12.531789801-04:00,read,518,true
client0-1746468102342697513,2025-05-05T14:02:12.531887394-04:00,read,501,true
client3-1746468102342701441,2025-05-05T14:02:12.540345619-04:00,write,8703,true
client1-1746468102342699297,2025-05-05T14:02:12.540433244-04:00,write,12234,true
client4-1746468102342702162,2025-05-05T14:02:12.540445036-04:00,write,12124,true
client4-1746468102342702162,2025-05-05T14:02:12.540988639-04:00,read,541,true
client1-1746468102342699297,2025-05-05T14:02:12.541001763-04:00,read,565,true
client4-1746468102342702162,2025-05-05T14:02:12.541436882-04:00,read,444,true
client1-1746468102342699297,2025-05-05T14:02:12.54175459-04:00,read,436,true
client0-1746468102342697513,2025-05-05T14:02:12.543135458-04:00,write,8147,true
client2-1746468102342700329,2025-05-05T14:02:12.543148633-04:00,write,8153,true
client4-1746468102342702162,2025-05-05T14:02:12.544887284-04:00,read,450,true
client1-1746468102342699297,2025-05-05T14:02:12.54489562-04:00,read,463,true
client4-1746468102342702162,2025-05-05T14:02:12.548455217-04:00,read,457,true
client3-1746468102342701441,2025-05-05T14:02:12.550379618-04:00,write,10030,true
client3-1746468102342701441,2025-05-05T14:02:12.550993443-04:00,read,610,true
client0-1746468102342697513,2025-05-05T14:02:12.55199608-04:00,write,8857,true
client2-1746468102342700329,2025-05-05T14:02:12.556636521-04:00,write,13485,true
client1-1746468102342699297,2025-05-05T14:02:12.556657991-04:00,write,8668,true
client3-1746468102342701441,2025-05-05T14:02:12.561522193-04:00,write,7184,true
client4-1746468102342702162,2025-05-05T14:02:12.56161075-04:00,write,11237,true
client0-1746468102342697513,2025-05-05T14:02:12.561624185-04:00,write,9622,true
client0-1746468102342697513,2025-05-05T14:02:12.562209507-04:00,read,583,true
client0-1746468102342697513,2025-05-05T14:02:12.563693449-04:00,read,445,true
client3-1746468102342701441,2025-05-05T14:02:12.572467688-04:00,write,10941,true
client2-1746468102342700329,2025-05-05T14:02:12.572519856-04:00,write,15878,true
client1-1746468102342699297,2025-05-05T14:02:12.572537118-04:00,write,15876,true
client3-1746468102342701441,2025-05-05T14:02:12.572932773-04:00,read,461,true
client2-1746468102342700329,2025-05-05T14:02:12.572988628-04:00,read,466,true
client1-1746468102342699297,2025-05-05T14:02:12.573018614-04:00,read,479,true
client4-1746468102342702162,2025-05-05T14:02:12.573516351-04:00,write,11903,true
client0-1746468102342697513,2025-05-05T14:02:12.578884772-04:00,write,13090,true
client0-1746468102342697513,2025-05-05T14:02:12.579325391-04:00,read,436,true
client0-1746468102342697513,2025-05-05T14:02:12.581874617-04:00,read,455,true
client4-1746468102342702162,2025-05-05T14:02:12.584072092-04:00,write,10553,true
client3-1746468102342701441,2025-05-05T14:02:12.589202305-04:00,write,13359,true
client1-1746468102342699297,2025-05-05T14:02:12.589218315-04:00,write,13387,true
client2-1746468102342700329,2025-05-05T14:02:12.589229476-04:00,write,13392,true
client1-1746468102342699297,2025-05-05T14:02:12.589696284-04:00,read,475,true
client2-1746468102342700329,2025-05-05T14:02:12.589713106-04:00,read,481,true
client2-1746468102342700329,2025-05-05T14:02:12.591220722-04:00,read,447,true
client4-1746468102342702162,2025-05-05T14:02:12.596781465-04:00,write,12706,true
client0-1746468102342697513,2025-05-05T14:02:12.596795371-04:00,write,11464,true
client0-1746468102342697513,2025-05-05T14:02:12.59726766-04:00,read,470,true
client0-1746468102342697513,2025-05-05T14:02:12.59778847-04:00,read,517,true
client3-1746468102342701441,2025-05-05T14:02:12.600412146-04:00,write,11205,true
client0-1746468102342697513,2025-05-05T14:02:12.600968513-04:00,read,687,true
client2-1746468102342700329,2025-05-05T14:02:12.603425306-04:00,write,8842,true
client1-1746468102342699297,2025-05-05T14:02:12.603476071-04:00,write,11221,true
client4-1746468102342702162,2025-05-05T14:02:12.603584866-04:00,write,6799,true
client0-1746468102342697513,2025-05-05T14:02:12.603875904-04:00,read,603,true
client3-1746468102342701441,2025-05-05T14:02:12.608621402-04:00,write,8206,true
client4-1746468102342702162,2025-05-05T14:02:12.612427314-04:00,write,8839,true
client2-1746468102342700329,2025-05-05T14:02:12.612512263-04:00,write,9083,true
client1-1746468102342699297,2025-05-05T14:02:12.612524296-04:00,write,9045,true
client4-1746468102342702162,2025-05-05T14:02:12.612906826-04:00,read,475,true
client1-1746468102342699297,2025-05-05T14:02:12.612971137-04:00,read,444,true
client2-1746468102342700329,2025-05-05T14:02:12.613056217-04:00,read,541,true
client0-1746468102342697513,2025-05-05T14:02:12.613172956-04:00,write,6180,true
client0-1746468102342697513,2025-05-05T14:02:12.613820906-04:00,read,645,true
client2-1746468102342700329,2025-05-05T14:02:12.616434233-04:00,read,489,true
client3-1746468102342701441,2025-05-05T14:02:12.61988223-04:00,write,11257,true
client2-1746468102342700329,2025-05-05T14:02:12.620117062-04:00,read,606,true
client2-1746468102342700329,2025-05-05T14:02:12.622631593-04:00,read,443,true
client4-1746468102342702162,2025-05-05T14:02:12.626525259-04:00,write,13614,true
client4-1746468102342702162,2025-05-05T14:02:12.626968433-04:00,read,439,true
client4-1746468102342702162,2025-05-05T14:02:12.629527899-04:00,read,449,true
client0-1746468102342697513,2025-05-05T14:02:12.630956307-04:00,write,15018,true
client1-1746468102342699297,2025-05-05T14:02:12.630998526-04:00,write,17840,true
client0-1746468102342697513,2025-05-05T14:02:12.631389141-04:00,read,429,true
client1-1746468102342699297,2025-05-05T14:02:12.631453742-04:00,read,450,true
client0-1746468102342697513,2025-05-05T14:02:12.631828878-04:00,read,436,true
client4-1746468102342702162,2025-05-05T14:02:12.631886046-04:00,read,437,true
client1-1746468102342699297,2025-05-05T14:02:12.632315284-04:00,read,434,true
client3-1746468102342701441,2025-05-05T14:02:12.635184803-04:00,write,15299,true
client4-1746468102342702162,2025-05-05T14:02:12.635640059-04:00,read,557,true
client3-1746468102342701441,2025-05-05T14:02:12.635769813-04:00,read,581,true
client1-1746468102342699297,2025-05-05T14:02:12.652174059-04:00,write,17111,true
client2-1746468102342700329,2025-05-05T14:02:12.652271452-04:00,write,26523,true
client1-1746468102342699297,2025-05-05T14:02:12.668341679-04:00,write,16163,true
client3-1746468102342701441,2025-05-05T14:02:12.668398195-04:00,write,30512,true
client0-1746468102342697513,2025-05-05T14:02:12.668423102-04:00,write,33348,true
client4-1746468102342702162,2025-05-05T14:02:12.668437148-04:00,write,30544,true
client1-1746468102342699297,2025-05-05T14:02:12.66881016-04:00,read,464,true
client4-1746468102342702162,2025-05-05T14:02:12.669008754-04:00,read,569,true
client3-1746468102342701441,2025-05-05T14:02:12.669021237-04:00,read,620,true
client4-1746468102342702162,2025-05-05T14:02:12.669471625-04:00,read,460,true
client2-1746468102342700329,2025-05-05T14:02:12.678358085-04:00,write,26084,true
client0-1746468102342697513,2025-05-05T14:02:12.681046253-04:00,write,12618,true
client4-1746468102342702162,2025-05-05T14:02:12.686631241-04:00,write,13852,true
client1-1746468102342699297,2025-05-05T14:02:12.686686716-04:00,write,17221,true
client3-1746468102342701441,2025-05-05T14:02:12.686708797-04:00,write,17585,true
client4-1746468102342702162,2025-05-05T14:02:12.687206163-04:00,read,571,true
client3-1746468102342701441,2025-05-05T14:02:12.687325618-04:00,read,614,true
client2-1746468102342700329,2025-05-05T14:02:12.690916164-04:00,write,12552,true
client2-1746468102342700329,2025-05-05T14:02:12.691372182-04:00,read,452,true
client0-1746468102342697513,2025-05-05T14:02:12.6927529-04:00,write,11703,true
client2-1746468102342700329,2025-05-05T14:02:12.694436096-04:00,read,446,true
client4-1746468102342702162,2025-05-05T14:02:12.699926257-04:00,write,11558,true
client1-1746468102342699297,2025-05-05T14:02:12.699968035-04:00,write,13278,true
client3-1746468102342701441,2025-05-05T14:02:12.699979677-04:00,write,11619,true
client4-1746468102342702162,2025-05-05T14:02:12.700383407-04:00,read,453,true
client1-1746468102342699297,2025-05-05T14:02:12.700407161-04:00,read,436,true
client3-1746468102342701441,2025-05-05T14:02:12.700421198-04:00,read,439,true
client3-1746468102342701441,2025-05-05T14:02:12.70102298-04:00,read,599,true
client2-1746468102342700329,2025-05-05T14:02:12.704459997-04:00,write,6906,true
client0-1746468102342697513,2025-05-05T14:02:12.704481507-04:00,write,11725,true
client3-1746468102342701441,2025-05-05T14:02:12.704695791-04:00,read,540,true
client2-1746468102342700329,2025-05-05T14:02:12.704906537-04:00,read,442,true
client1-1746468102342699297,2025-05-05T14:02:12.712489745-04:00,write,11845,true
client4-1746468102342702162,2025-05-05T14:02:12.712549608-04:00,write,12162,true
client1-1746468102342699297,2025-05-05T14:02:12.713062132-04:00,read,568,true
client2-1746468102342700329,2025-05-05T14:02:12.717491877-04:00,write,10473,true
client0-1746468102342697513,2025-05-05T14:02:12.717546961-04:00,write,13062,true
client3-1746468102342701441,2025-05-05T14:02:12.717558663-04:00,write,10548,true
client2-1746468102342700329,2025-05-05T14:02:12.717933207-04:00,read,437,true
client0-1746468102342697513,2025-05-05T14:02:12.71798255-04:00,read,433,true
client3-1746468102342701441,2025-05-05T14:02:12.71799843-04:00,read,437,true
client4-1746468102342702162,2025-05-05T14:02:12.718288887-04:00,write,5736,true
client2-1746468102342700329,2025-05-05T14:02:12.720106547-04:00,read,528,true
client0-1746468102342697513,2025-05-05T14:02:12.720118148-04:00,read,535,true
client0-1746468102342697513,2025-05-05T14:02:12.72273923-04:00,read,546,true
client2-1746468102342700329,2025-05-05T14:02:12.722745963-04:00,read,546,true
client4-1746468102342702162,2025-05-05T14:02:12.724227641-04:00,write,5935,true
client1-1746468102342699297,2025-05-05T14:02:12.724304585-04:00,write,10223,true
client4-1746468102342702162,2025-05-05T14:02:12.724853348-04:00,read,622,true
client2-1746468102342700329,2025-05-05T14:02:12.726507681-04:00,read,600,true
client1-1746468102342699297,2025-05-05T14:02:12.734830891-04:00,write,10523,true
client3-1746468102342701441,2025-05-05T14:02:12.734893208-04:00,write,15321,true
client1-1746468102342699297,2025-05-05T14:02:12.735292249-04:00,read,454,true
client3-1746468102342701441,2025-05-05T14:02:12.73535631-04:00,read,458,true
client1-1746468102342699297,2025-05-05T14:02:12.735736796-04:00,read,438,true
client1-1746468102342699297,2025-05-05T14:02:12.739410398-04:00,read,564,true
client1-1746468102342699297,2025-05-05T14:02:12.741994149-04:00,read,470,true
client0-1746468102342697513,2025-05-05T14:02:12.74372178-04:00,write,17810,true
client4-1746468102342702162,2025-05-05T14:02:12.743793745-04:00,write,17894,true
client2-1746468102342700329,2025-05-05T14:02:12.744089762-04:00,write,15507,true
client1-1746468102342699297,2025-05-05T14:02:12.745880091-04:00,read,746,true
client1-1746468102342699297,2025-05-05T14:02:12.748376307-04:00,read,453,true
client3-1746468102342701441,2025-05-05T14:02:12.749693846-04:00,write,10841,true
client0-1746468102342697513,2025-05-05T14:02:12.749944889-04:00,write,6219,true
client1-1746468102342699297,2025-05-05T14:02:12.751828493-04:00,read,444,true
client4-1746468102342702162,2025-05-05T14:02:12.756353086-04:00,write,12556,true
client2-1746468102342700329,2025-05-05T14:02:12.75636607-04:00,write,12272,true
client4-1746468102342702162,2025-05-05T14:02:12.756857906-04:00,read,501,true
client2-1746468102342700329,2025-05-05T14:02:12.756871922-04:00,read,503,true
client3-1746468102342701441,2025-05-05T14:02:12.759973578-04:00,write,10276,true
client2-1746468102342700329,2025-05-05T14:02:12.760328155-04:00,read,481,true
client3-1746468102342701441,2025-05-05T14:02:12.760430538-04:00,read,453,true
client1-1746468102342699297,2025-05-05T14:02:12.760488497-04:00,write,6542,true
client0-1746468102342697513,2025-05-05T14:02:12.760500319-04:00,write,10552,true
client1-1746468102342699297,2025-05-05T14:02:12.761056115-04:00,read,565,true
client1-1746468102342699297,2025-05-05T14:02:12.763625018-04:00,read,450,true
client3-1746468102342701441,2025-05-05T14:02:12.763633384-04:00,read,448,true
client2-1746468102342700329,2025-05-05T14:02:12.763648052-04:00,read,468,true
client4-1746468102342702162,2025-05-05T14:02:12.764231079-04:00,write,7369,true
client2-1746468102342700329,2025-05-05T14:02:12.765965843-04:00,read,449,true
client2-1746468102342700329,2025-05-05T14:02:12.769797933-04:00,read,444,true
client2-1746468102342700329,2025-05-05T14:02:12.772332923-04:00,read,436,true
client0-1746468102342697513,2025-05-05T14:02:12.773223859-04:00,write,12721,true
client4-1746468102342702162,2025-05-05T14:02:12.776115089-04:00,write,11881,true
client4-1746468102342702162,2025-05-05T14:02:12.776563994-04:00,read,445,true
client3-1746468102342701441,2025-05-05T14:02:12.778291294-04:00,write,11282,true
client1-1746468102342699297,2025-05-05T14:02:12.778340797-04:00,write,11339,true
client1-1746468102342699297,2025-05-05T14:02:12.778919225-04:00,read,576,true
client3-1746468102342701441,2025-05-05T14:02:12.778932149-04:00,read,638,true
client1-1746468102342699297,2025-05-05T14:02:12.779363271-04:00,read,440,true
client0-1746468102342697513,2025-05-05T14:02:12.780911504-04:00,write,7684,true
client4-1746468102342702162,2025-05-05T14:02:12.786048339-04:00,write,7763,true
client2-1746468102342700329,2025-05-05T14:02:12.786117048-04:00,write,10587,true
client3-1746468102342701441,2025-05-05T14:02:12.786142466-04:00,write,7208,true
client3-1746468102342701441,2025-05-05T14:02:12.786685287-04:00,read,540,true
client3-1746468102342701441,2025-05-05T14:02:12.789245064-04:00,read,447,true
client1-1746468102342699297,2025-05-05T14:02:12.790134357-04:00,write,7935,true
client0-1746468102342697513,2025-05-05T14:02:12.790185243-04:00,write,9270,true
client1-1746468102342699297,2025-05-05T14:02:12.790582119-04:00,read,444,true
client0-1746468102342697513,2025-05-05T14:02:12.790613949-04:00,read,426,true
client4-1746468102342702162,2025-05-05T14:02:12.790674854-04:00,write,4622,true
client1-1746468102342699297,2025-05-05T14:02:12.791766909-04:00,read,443,true
client2-1746468102342700329,2025-05-05T14:02:12.79508959-04:00,write,8969,true
client4-1746468102342702162,2025-05-05T14:02:12.79521677-04:00,write,4539,true
client3-1746468102342701441,2025-05-05T14:02:12.801561608-04:00,write,10351,true
client0-1746468102342697513,2025-05-05T14:02:12.801659782-04:00,write,10868,true
client1-1746468102342699297,2025-05-05T14:02:12.801786511-04:00,write,6916,true
client3-1746468102342701441,2025-05-05T14:02:12.815024579-04:00,write,13459,true
client4-1746468102342702162,2025-05-05T14:02:12.815123335-04:00,write,19903,true
client2-1746468102342700329,2025-05-05T14:02:12.815135858-04:00,write,20042,true
client3-1746468102342701441,2025-05-05T14:02:12.815483633-04:00,read,455,true
client2-1746468102342700329,2025-05-05T14:02:12.815674672-04:00,read,536,true
client2-1746468102342700329,2025-05-05T14:02:12.816115391-04:00,read,438,true
client0-1746468102342697513,2025-05-05T14:02:12.818275015-04:00,write,16612,true
client1-1746468102342699297,2025-05-05T14:02:12.818288881-04:00,write,16499,true
client3-1746468102342701441,2025-05-05T14:02:12.823471863-04:00,write,7469,true
client4-1746468102342702162,2025-05-05T14:02:12.823540572-04:00,write,8414,true
client0-1746468102342697513,2025-05-05T14:02:12.823821871-04:00,write,5543,true
client1-1746468102342699297,2025-05-05T14:02:12.823844945-04:00,write,5553,true
client3-1746468102342701441,2025-05-05T14:02:12.824061112-04:00,read,585,true
client2-1746468102342700329,2025-05-05T14:02:12.826667566-04:00,write,7089,true
client3-1746468102342701441,2025-05-05T14:02:12.826885125-04:00,read,585,true
client3-1746468102342701441,2025-05-05T14:02:12.830760457-04:00,read,1747,true
client2-1746468102342700329,2025-05-05T14:02:12.834558854-04:00,write,7887,true
client0-1746468102342697513,2025-05-05T14:02:12.834646448-04:00,write,10820,true
client4-1746468102342702162,2025-05-05T14:02:12.834664372-04:00,write,11121,true
client1-1746468102342699297,2025-05-05T14:02:12.834682957-04:00,write,10835,true
client4-1746468102342702162,2025-05-05T14:02:12.835245616-04:00,read,579,true
