ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468769289447423,2025-05-05T14:13:20.83643155-04:00,write,7698,true
client2-1746468769289450359,2025-05-05T14:13:20.836445306-04:00,write,7703,true
client3-1746468769289451421,2025-05-05T14:13:20.836451798-04:00,write,7693,true
client4-1746468769289452132,2025-05-05T14:13:20.836466206-04:00,write,7715,true
client1-1746468769289449297,2025-05-05T14:13:20.850222028-04:00,write,8647,true
client0-1746468769289447423,2025-05-05T14:13:20.852841486-04:00,write,11259,true
client2-1746468769289450359,2025-05-05T14:13:20.852873527-04:00,write,11285,true
client4-1746468769289452132,2025-05-05T14:13:20.852879368-04:00,write,11285,true
client3-1746468769289451421,2025-05-05T14:13:20.85288576-04:00,write,11287,true
client1-1746468769289449297,2025-05-05T14:13:20.86132062-04:00,write,7392,true
client0-1746468769289447423,2025-05-05T14:13:20.863559893-04:00,write,9624,true
client3-1746468769289451421,2025-05-05T14:13:20.863586163-04:00,write,9634,true
client2-1746468769289450359,2025-05-05T14:13:20.863616229-04:00,write,9674,true
client4-1746468769289452132,2025-05-05T14:13:20.863621489-04:00,write,9675,true
client0-1746468769289447423,2025-05-05T14:13:20.871293455-04:00,write,5611,true
client2-1746468769289450359,2025-05-05T14:13:20.873557925-04:00,write,7753,true
client1-1746468769289449297,2025-05-05T14:13:20.873564127-04:00,write,7529,true
client3-1746468769289451421,2025-05-05T14:13:20.87357095-04:00,write,7650,true
client4-1746468769289452132,2025-05-05T14:13:20.873576159-04:00,write,7661,true
client1-1746468769289449297,2025-05-05T14:13:20.888274505-04:00,write,9582,true
client0-1746468769289447423,2025-05-05T14:13:20.890527474-04:00,write,11827,true
client3-1746468769289451421,2025-05-05T14:13:20.890547422-04:00,write,11831,true
client4-1746468769289452132,2025-05-05T14:13:20.890568652-04:00,write,11858,true
client2-1746468769289450359,2025-05-05T14:13:20.890573932-04:00,write,11868,true
client1-1746468769289449297,2025-05-05T14:13:20.897159222-04:00,write,5526,true
client0-1746468769289447423,2025-05-05T14:13:20.898862186-04:00,write,7221,true
client3-1746468769289451421,2025-05-05T14:13:20.89888012-04:00,write,7218,true
client4-1746468769289452132,2025-05-05T14:13:20.898904786-04:00,write,7248,true
client2-1746468769289450359,2025-05-05T14:13:20.898910056-04:00,write,7264,true
client1-1746468769289449297,2025-05-05T14:13:20.91055116-04:00,write,6550,true
client0-1746468769289447423,2025-05-05T14:13:20.912791284-04:00,write,8782,true
client3-1746468769289451421,2025-05-05T14:13:20.912809779-04:00,write,8784,true
client2-1746468769289450359,2025-05-05T14:13:20.912833885-04:00,write,8818,true
client4-1746468769289452132,2025-05-05T14:13:20.912839185-04:00,write,8818,true
client3-1746468769289451421,2025-05-05T14:13:20.921580602-04:00,write,5651,true
client0-1746468769289447423,2025-05-05T14:13:20.923565226-04:00,write,7623,true
client1-1746468769289449297,2025-05-05T14:13:20.923606744-04:00,write,7547,true
client4-1746468769289452132,2025-05-05T14:13:20.923613347-04:00,write,7652,true
client2-1746468769289450359,2025-05-05T14:13:20.923618617-04:00,write,7667,true
client1-1746468769289449297,2025-05-05T14:13:20.935300877-04:00,write,6589,true
client0-1746468769289447423,2025-05-05T14:13:20.936884697-04:00,write,8165,true
client4-1746468769289452132,2025-05-05T14:13:20.936908262-04:00,write,8179,true
client3-1746468769289451421,2025-05-05T14:13:20.936914774-04:00,write,8180,true
client2-1746468769289450359,2025-05-05T14:13:20.936926556-04:00,write,8202,true
client1-1746468769289449297,2025-05-05T14:13:20.949521764-04:00,write,8520,true
client3-1746468769289451421,2025-05-05T14:13:20.953074128-04:00,write,12080,true
client0-1746468769289447423,2025-05-05T14:13:20.953090259-04:00,write,12083,true
client4-1746468769289452132,2025-05-05T14:13:20.95312261-04:00,write,12105,true
client2-1746468769289450359,2025-05-05T14:13:20.953131977-04:00,write,12120,true
client1-1746468769289449297,2025-05-05T14:13:20.960309883-04:00,write,6135,true
client0-1746468769289447423,2025-05-05T14:13:20.96283298-04:00,write,8651,true
client2-1746468769289450359,2025-05-05T14:13:20.962851204-04:00,write,8664,true
client3-1746468769289451421,2025-05-05T14:13:20.962862776-04:00,write,8664,true
client4-1746468769289452132,2025-05-05T14:13:20.96287008-04:00,write,8677,true
client3-1746468769289451421,2025-05-05T14:13:20.97169823-04:00,write,5707,true
client0-1746468769289447423,2025-05-05T14:13:20.973590431-04:00,write,7577,true
client2-1746468769289450359,2025-05-05T14:13:20.973624765-04:00,write,7603,true
client1-1746468769289449297,2025-05-05T14:13:20.973630065-04:00,write,7626,true
client4-1746468769289452132,2025-05-05T14:13:20.973636227-04:00,write,7605,true
client1-1746468769289449297,2025-05-05T14:13:20.985699244-04:00,write,6984,true
client0-1746468769289447423,2025-05-05T14:13:20.987665143-04:00,write,8943,true
client3-1746468769289451421,2025-05-05T14:13:20.987681744-04:00,write,8944,true
client2-1746468769289450359,2025-05-05T14:13:20.987704848-04:00,write,8977,true
client4-1746468769289452132,2025-05-05T14:13:20.987711099-04:00,write,8978,true
client0-1746468769289447423,2025-05-05T14:13:20.998025967-04:00,write,7183,true
client2-1746468769289450359,2025-05-05T14:13:20.999673016-04:00,write,8843,true
client1-1746468769289449297,2025-05-05T14:13:20.999679348-04:00,write,8601,true
client3-1746468769289451421,2025-05-05T14:13:20.99968599-04:00,write,8732,true
client4-1746468769289452132,2025-05-05T14:13:20.99969116-04:00,write,8854,true
client1-1746468769289449297,2025-05-05T14:13:21.009779472-04:00,write,5985,true
client0-1746468769289447423,2025-05-05T14:13:21.012128902-04:00,write,8327,true
client3-1746468769289451421,2025-05-05T14:13:21.012147808-04:00,write,8331,true
client2-1746468769289450359,2025-05-05T14:13:21.01215965-04:00,write,8353,true
client4-1746468769289452132,2025-05-05T14:13:21.012179187-04:00,write,8367,true
client1-1746468769289449297,2025-05-05T14:13:21.029335487-04:00,write,13035,true
client0-1746468769289447423,2025-05-05T14:13:21.032285648-04:00,write,15972,true
client4-1746468769289452132,2025-05-05T14:13:21.032387159-04:00,write,16057,true
client2-1746468769289450359,2025-05-05T14:13:21.032410403-04:00,write,16088,true
client3-1746468769289451421,2025-05-05T14:13:21.032432545-04:00,write,16094,true
client0-1746468769289447423,2025-05-05T14:13:21.037198111-04:00,write,4908,true
client1-1746468769289449297,2025-05-05T14:13:21.037299482-04:00,write,7959,true
client2-1746468769289450359,2025-05-05T14:13:21.039872613-04:00,write,7457,true
client4-1746468769289452132,2025-05-05T14:13:21.039878865-04:00,write,7489,true
client3-1746468769289451421,2025-05-05T14:13:21.039885287-04:00,write,7447,true
client0-1746468769289447423,2025-05-05T14:13:21.048106235-04:00,write,7180,true
client1-1746468769289449297,2025-05-05T14:13:21.051559743-04:00,write,10520,true
client3-1746468769289451421,2025-05-05T14:13:21.051575783-04:00,write,10656,true
client2-1746468769289450359,2025-05-05T14:13:21.051607163-04:00,write,10675,true
client4-1746468769289452132,2025-05-05T14:13:21.051612422-04:00,write,10675,true
client1-1746468769289449297,2025-05-05T14:13:21.060674703-04:00,write,6963,true
client0-1746468769289447423,2025-05-05T14:13:21.064415642-04:00,write,10697,true
client2-1746468769289450359,2025-05-05T14:13:21.064460667-04:00,write,10736,true
client4-1746468769289452132,2025-05-05T14:13:21.064466488-04:00,write,10737,true
client3-1746468769289451421,2025-05-05T14:13:21.064474313-04:00,write,10740,true
client1-1746468769289449297,2025-05-05T14:13:21.071868004-04:00,write,5291,true
client0-1746468769289447423,2025-05-05T14:13:21.075845087-04:00,write,9261,true
client3-1746468769289451421,2025-05-05T14:13:21.07586249-04:00,write,9262,true
client4-1746468769289452132,2025-05-05T14:13:21.075885533-04:00,write,9290,true
client2-1746468769289450359,2025-05-05T14:13:21.075890843-04:00,write,9301,true
client1-1746468769289449297,2025-05-05T14:13:21.08480226-04:00,write,5801,true
client0-1746468769289447423,2025-05-05T14:13:21.087420477-04:00,write,8411,true
client4-1746468769289452132,2025-05-05T14:13:21.087437479-04:00,write,8417,true
client3-1746468769289451421,2025-05-05T14:13:21.087450313-04:00,write,8424,true
client2-1746468769289450359,2025-05-05T14:13:21.087456855-04:00,write,8442,true
client1-1746468769289449297,2025-05-05T14:13:21.097319512-04:00,write,5747,true
client0-1746468769289447423,2025-05-05T14:13:21.099779751-04:00,write,8199,true
client4-1746468769289452132,2025-05-05T14:13:21.099795982-04:00,write,8203,true
client3-1746468769289451421,2025-05-05T14:13:21.099802825-04:00,write,8205,true
client2-1746468769289450359,2025-05-05T14:13:21.099817572-04:00,write,8231,true
client1-1746468769289449297,2025-05-05T14:13:21.10975517-04:00,write,5820,true
client0-1746468769289447423,2025-05-05T14:13:21.112739275-04:00,write,8796,true
client3-1746468769289451421,2025-05-05T14:13:21.112755496-04:00,write,8797,true
client2-1746468769289450359,2025-05-05T14:13:21.112794479-04:00,write,8846,true
client4-1746468769289452132,2025-05-05T14:13:21.112803736-04:00,write,8850,true
client0-1746468769289447423,2025-05-05T14:13:21.12172892-04:00,write,5800,true
client1-1746468769289449297,2025-05-05T14:13:21.12440263-04:00,write,8358,true
client3-1746468769289451421,2025-05-05T14:13:21.124410084-04:00,write,8489,true
client2-1746468769289450359,2025-05-05T14:13:21.124451632-04:00,write,8518,true
client4-1746468769289452132,2025-05-05T14:13:21.124456973-04:00,write,8518,true
client1-1746468769289449297,2025-05-05T14:13:21.134965194-04:00,write,6400,true
client0-1746468769289447423,2025-05-05T14:13:21.137793596-04:00,write,9221,true
client3-1746468769289451421,2025-05-05T14:13:21.137831898-04:00,write,9242,true
client2-1746468769289450359,2025-05-05T14:13:21.13785407-04:00,write,9276,true
client4-1746468769289452132,2025-05-05T14:13:21.137863938-04:00,write,9280,true
client0-1746468769289447423,2025-05-05T14:13:21.146594485-04:00,write,5605,true
client4-1746468769289452132,2025-05-05T14:13:21.149840052-04:00,write,8840,true
client1-1746468769289449297,2025-05-05T14:13:21.149846364-04:00,write,8840,true
client3-1746468769289451421,2025-05-05T14:13:21.149852816-04:00,write,8871,true
client2-1746468769289450359,2025-05-05T14:13:21.149858036-04:00,write,8863,true
client1-1746468769289449297,2025-05-05T14:13:21.161337855-04:00,write,7395,true
client0-1746468769289447423,2025-05-05T14:13:21.163017586-04:00,write,9067,true
client4-1746468769289452132,2025-05-05T14:13:21.163031312-04:00,write,9070,true
client3-1746468769289451421,2025-05-05T14:13:21.16304092-04:00,write,9075,true
client2-1746468769289450359,2025-05-05T14:13:21.163059705-04:00,write,9104,true
client1-1746468769289449297,2025-05-05T14:13:21.171604503-04:00,write,5466,true
client0-1746468769289447423,2025-05-05T14:13:21.173411002-04:00,write,7264,true
client2-1746468769289450359,2025-05-05T14:13:21.173429086-04:00,write,7277,true
client3-1746468769289451421,2025-05-05T14:13:21.173435538-04:00,write,7272,true
client4-1746468769289452132,2025-05-05T14:13:21.173450366-04:00,write,7292,true
client1-1746468769289449297,2025-05-05T14:13:21.187677745-04:00,write,9106,true
client0-1746468769289447423,2025-05-05T14:13:21.190494124-04:00,write,11907,true
client4-1746468769289452132,2025-05-05T14:13:21.190524962-04:00,write,11920,true
client2-1746468769289450359,2025-05-05T14:13:21.190530352-04:00,write,11934,true
client3-1746468769289451421,2025-05-05T14:13:21.190536945-04:00,write,11923,true
client1-1746468769289449297,2025-05-05T14:13:21.198753164-04:00,write,7172,true
client0-1746468769289447423,2025-05-05T14:13:21.200635395-04:00,write,9047,true
client3-1746468769289451421,2025-05-05T14:13:21.200657237-04:00,write,9053,true
client4-1746468769289452132,2025-05-05T14:13:21.200676172-04:00,write,9077,true
client2-1746468769289450359,2025-05-05T14:13:21.200683155-04:00,write,9089,true
client1-1746468769289449297,2025-05-05T14:13:21.21604537-04:00,write,12261,true
client0-1746468769289447423,2025-05-05T14:13:21.220502075-04:00,write,16710,true
client4-1746468769289452132,2025-05-05T14:13:21.220602595-04:00,write,16800,true
client2-1746468769289450359,2025-05-05T14:13:21.220623704-04:00,write,16826,true
client3-1746468769289451421,2025-05-05T14:13:21.220635717-04:00,write,16828,true
client0-1746468769289447423,2025-05-05T14:13:21.229947568-04:00,write,9441,true
client1-1746468769289449297,2025-05-05T14:13:21.230041625-04:00,write,13992,true
client0-1746468769289447423,2025-05-05T14:13:21.235496127-04:00,write,5544,true
client3-1746468769289451421,2025-05-05T14:13:21.235515764-04:00,write,14877,true
client2-1746468769289450359,2025-05-05T14:13:21.235538437-04:00,write,14912,true
client4-1746468769289452132,2025-05-05T14:13:21.235549287-04:00,write,14944,true
client1-1746468769289449297,2025-05-05T14:13:21.240660855-04:00,write,10616,true
client3-1746468769289451421,2025-05-05T14:13:21.24356026-04:00,write,8042,true
client4-1746468769289452132,2025-05-05T14:13:21.248279039-04:00,write,12727,true
client2-1746468769289450359,2025-05-05T14:13:21.248318774-04:00,write,12778,true
client0-1746468769289447423,2025-05-05T14:13:21.248400057-04:00,write,7751,true
client1-1746468769289449297,2025-05-05T14:13:21.24843375-04:00,write,6491,true
client3-1746468769289451421,2025-05-05T14:13:21.251866088-04:00,write,8302,true
client4-1746468769289452132,2025-05-05T14:13:21.254111483-04:00,write,5829,true
client1-1746468769289449297,2025-05-05T14:13:21.259566156-04:00,write,5597,true
client2-1746468769289450359,2025-05-05T14:13:21.259659141-04:00,write,11337,true
client4-1746468769289452132,2025-05-05T14:13:21.262207776-04:00,write,8092,true
client3-1746468769289451421,2025-05-05T14:13:21.26228942-04:00,write,8304,true
client0-1746468769289447423,2025-05-05T14:13:21.262302815-04:00,write,8323,true
client2-1746468769289450359,2025-05-05T14:13:21.269767019-04:00,write,10105,true
client1-1746468769289449297,2025-05-05T14:13:21.274033788-04:00,write,7612,true
client0-1746468769289447423,2025-05-05T14:13:21.274382654-04:00,write,7953,true
client3-1746468769289451421,2025-05-05T14:13:21.274424052-04:00,write,7984,true
client4-1746468769289452132,2025-05-05T14:13:21.274436525-04:00,write,8001,true
client2-1746468769289450359,2025-05-05T14:13:21.277976767-04:00,write,8205,true
client1-1746468769289449297,2025-05-05T14:13:21.285532212-04:00,write,6529,true
client0-1746468769289447423,2025-05-05T14:13:21.288092249-04:00,write,9081,true
client4-1746468769289452132,2025-05-05T14:13:21.288109812-04:00,write,9088,true
client3-1746468769289451421,2025-05-05T14:13:21.288121444-04:00,write,9095,true
client2-1746468769289450359,2025-05-05T14:13:21.288131102-04:00,write,9115,true
client1-1746468769289449297,2025-05-05T14:13:21.29717007-04:00,write,5959,true
client0-1746468769289447423,2025-05-05T14:13:21.299649144-04:00,write,8430,true
client3-1746468769289451421,2025-05-05T14:13:21.299671346-04:00,write,8437,true
client4-1746468769289452132,2025-05-05T14:13:21.299690412-04:00,write,8461,true
client2-1746468769289450359,2025-05-05T14:13:21.299696704-04:00,write,8472,true
client1-1746468769289449297,2025-05-05T14:13:21.309963411-04:00,write,6180,true
client0-1746468769289447423,2025-05-05T14:13:21.313081758-04:00,write,9291,true
client3-1746468769289451421,2025-05-05T14:13:21.313099752-04:00,write,9293,true
client4-1746468769289452132,2025-05-05T14:13:21.313125991-04:00,write,9324,true
client2-1746468769289450359,2025-05-05T14:13:21.313131331-04:00,write,9334,true
client1-1746468769289449297,2025-05-05T14:13:21.322433093-04:00,write,6219,true
client0-1746468769289447423,2025-05-05T14:13:21.325010302-04:00,write,8788,true
client3-1746468769289451421,2025-05-05T14:13:21.325034367-04:00,write,8796,true
client2-1746468769289450359,2025-05-05T14:13:21.325064444-04:00,write,8837,true
client4-1746468769289452132,2025-05-05T14:13:21.325074423-04:00,write,8842,true
client0-1746468769289447423,2025-05-05T14:13:21.338304115-04:00,write,9119,true
client1-1746468769289449297,2025-05-05T14:13:21.341180607-04:00,write,12004,true
client3-1746468769289451421,2025-05-05T14:13:21.341194604-04:00,write,11994,true
client4-1746468769289452132,2025-05-05T14:13:21.341206626-04:00,write,12011,true
client2-1746468769289450359,2025-05-05T14:13:21.341218519-04:00,write,12028,true
