ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469500480563941,2025-05-05T14:25:39.05746845-04:00,read,493,true
client2-1746469500480562137,2025-05-05T14:25:39.057477066-04:00,read,490,true
client0-1746469500480559192,2025-05-05T14:25:39.057483939-04:00,read,501,true
client3-1746469500480563199,2025-05-05T14:25:39.057561695-04:00,read,460,true
client1-1746469500480561075,2025-05-05T14:25:39.057773013-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:39.082368987-04:00,read,447,true
client4-1746469500480563941,2025-05-05T14:25:39.082377333-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:39.082392201-04:00,read,466,true
client3-1746469500480563199,2025-05-05T14:25:39.082513319-04:00,read,470,true
client1-1746469500480561075,2025-05-05T14:25:39.082743352-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:39.107371156-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:39.107404198-04:00,read,482,true
client4-1746469500480563941,2025-05-05T14:25:39.107411833-04:00,read,496,true
client3-1746469500480563199,2025-05-05T14:25:39.107487385-04:00,read,446,true
client1-1746469500480561075,2025-05-05T14:25:39.107718389-04:00,read,433,true
client0-1746469500480559192,2025-05-05T14:25:39.132355902-04:00,read,445,true
client4-1746469500480563941,2025-05-05T14:25:39.132391259-04:00,read,486,true
client2-1746469500480562137,2025-05-05T14:25:39.132398873-04:00,read,483,true
client3-1746469500480563199,2025-05-05T14:25:39.132474545-04:00,read,433,true
client1-1746469500480561075,2025-05-05T14:25:39.132732451-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:39.157381134-04:00,read,454,true
client4-1746469500480563941,2025-05-05T14:25:39.157423013-04:00,read,507,true
client0-1746469500480559192,2025-05-05T14:25:39.157439023-04:00,read,517,true
client3-1746469500480563199,2025-05-05T14:25:39.157510628-04:00,read,463,true
client1-1746469500480561075,2025-05-05T14:25:39.157766509-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:39.18236578-04:00,read,439,true
client4-1746469500480563941,2025-05-05T14:25:39.18240847-04:00,read,493,true
client0-1746469500480559192,2025-05-05T14:25:39.18242421-04:00,read,501,true
client3-1746469500480563199,2025-05-05T14:25:39.182482029-04:00,read,439,true
client1-1746469500480561075,2025-05-05T14:25:39.18273788-04:00,read,452,true
client0-1746469500480559192,2025-05-05T14:25:39.207366186-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:39.207390882-04:00,read,463,true
client4-1746469500480563941,2025-05-05T14:25:39.207414136-04:00,read,498,true
client3-1746469500480563199,2025-05-05T14:25:39.207483887-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:39.207742995-04:00,read,458,true
client2-1746469500480562137,2025-05-05T14:25:39.232412257-04:00,read,486,true
client4-1746469500480563941,2025-05-05T14:25:39.232436392-04:00,read,521,true
client0-1746469500480559192,2025-05-05T14:25:39.232443726-04:00,read,522,true
client3-1746469500480563199,2025-05-05T14:25:39.232524158-04:00,read,467,true
client1-1746469500480561075,2025-05-05T14:25:39.232732009-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:39.257394629-04:00,read,470,true
client4-1746469500480563941,2025-05-05T14:25:39.257427691-04:00,read,513,true
client0-1746469500480559192,2025-05-05T14:25:39.257447067-04:00,read,527,true
client3-1746469500480563199,2025-05-05T14:25:39.257519654-04:00,read,464,true
client1-1746469500480561075,2025-05-05T14:25:39.257725321-04:00,read,439,true
client0-1746469500480559192,2025-05-05T14:25:39.282354367-04:00,read,441,true
client4-1746469500480563941,2025-05-05T14:25:39.282368714-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:39.282399332-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:39.282491996-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:39.282721198-04:00,read,436,true
client0-1746469500480559192,2025-05-05T14:25:39.307369391-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:39.307404787-04:00,read,487,true
client4-1746469500480563941,2025-05-05T14:25:39.3074171-04:00,read,511,true
client3-1746469500480563199,2025-05-05T14:25:39.307487132-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:39.307720932-04:00,read,435,true
client2-1746469500480562137,2025-05-05T14:25:39.332358344-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:39.33236685-04:00,read,457,true
client4-1746469500480563941,2025-05-05T14:25:39.332407387-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.332499159-04:00,read,458,true
client1-1746469500480561075,2025-05-05T14:25:39.332738359-04:00,read,453,true
client2-1746469500480562137,2025-05-05T14:25:39.357455342-04:00,read,511,true
client0-1746469500480559192,2025-05-05T14:25:39.357468296-04:00,read,531,true
client4-1746469500480563941,2025-05-05T14:25:39.357479557-04:00,read,552,true
client3-1746469500480563199,2025-05-05T14:25:39.357550901-04:00,read,487,true
client1-1746469500480561075,2025-05-05T14:25:39.357749956-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:39.382425069-04:00,read,502,true
client2-1746469500480562137,2025-05-05T14:25:39.382433185-04:00,read,506,true
client4-1746469500480563941,2025-05-05T14:25:39.382456478-04:00,read,540,true
client3-1746469500480563199,2025-05-05T14:25:39.382557689-04:00,read,515,true
client1-1746469500480561075,2025-05-05T14:25:39.382734952-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:39.407442797-04:00,read,510,true
client2-1746469500480562137,2025-05-05T14:25:39.407488343-04:00,read,549,true
client4-1746469500480563941,2025-05-05T14:25:39.407531254-04:00,read,609,true
client3-1746469500480563199,2025-05-05T14:25:39.40761948-04:00,read,549,true
client1-1746469500480561075,2025-05-05T14:25:39.407792115-04:00,read,470,true
client0-1746469500480559192,2025-05-05T14:25:39.432429387-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:39.432467929-04:00,read,491,true
client2-1746469500480562137,2025-05-05T14:25:39.432478339-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:39.43256387-04:00,read,463,true
client1-1746469500480561075,2025-05-05T14:25:39.432788903-04:00,read,468,true
client2-1746469500480562137,2025-05-05T14:25:39.457425855-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:39.457468716-04:00,read,499,true
client0-1746469500480559192,2025-05-05T14:25:39.457475619-04:00,read,500,true
client3-1746469500480563199,2025-05-05T14:25:39.457573913-04:00,read,478,true
client1-1746469500480561075,2025-05-05T14:25:39.457810699-04:00,read,496,true
client0-1746469500480559192,2025-05-05T14:25:39.482471315-04:00,read,477,true
client4-1746469500480563941,2025-05-05T14:25:39.482501803-04:00,read,514,true
client2-1746469500480562137,2025-05-05T14:25:39.482508655-04:00,read,510,true
client3-1746469500480563199,2025-05-05T14:25:39.482597012-04:00,read,476,true
client1-1746469500480561075,2025-05-05T14:25:39.482793441-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:39.507441754-04:00,read,453,true
client4-1746469500480563941,2025-05-05T14:25:39.507464788-04:00,read,486,true
client0-1746469500480559192,2025-05-05T14:25:39.507488282-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.507592328-04:00,read,486,true
client1-1746469500480561075,2025-05-05T14:25:39.507802192-04:00,read,474,true
client0-1746469500480559192,2025-05-05T14:25:39.532433223-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:39.532457849-04:00,read,465,true
client4-1746469500480563941,2025-05-05T14:25:39.532480432-04:00,read,498,true
client3-1746469500480563199,2025-05-05T14:25:39.532567105-04:00,read,461,true
client1-1746469500480561075,2025-05-05T14:25:39.532779384-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:39.557369848-04:00,read,443,true
client4-1746469500480563941,2025-05-05T14:25:39.557414372-04:00,read,498,true
client0-1746469500480559192,2025-05-05T14:25:39.557430272-04:00,read,508,true
client3-1746469500480563199,2025-05-05T14:25:39.557486768-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:39.557741628-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:39.582367909-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:39.582407514-04:00,read,492,true
client0-1746469500480559192,2025-05-05T14:25:39.582422051-04:00,read,501,true
client3-1746469500480563199,2025-05-05T14:25:39.582485801-04:00,read,445,true
client1-1746469500480561075,2025-05-05T14:25:39.582738066-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:39.607364077-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:39.607395997-04:00,read,481,true
client0-1746469500480559192,2025-05-05T14:25:39.607407899-04:00,read,486,true
client3-1746469500480563199,2025-05-05T14:25:39.607481758-04:00,read,441,true
client1-1746469500480561075,2025-05-05T14:25:39.60774335-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:39.632421269-04:00,read,496,true
client4-1746469500480563941,2025-05-05T14:25:39.632465823-04:00,read,551,true
client0-1746469500480559192,2025-05-05T14:25:39.632509245-04:00,read,589,true
client3-1746469500480563199,2025-05-05T14:25:39.632604915-04:00,read,553,true
client1-1746469500480561075,2025-05-05T14:25:39.632803428-04:00,read,504,true
client2-1746469500480562137,2025-05-05T14:25:39.657446411-04:00,read,448,true
client4-1746469500480563941,2025-05-05T14:25:39.657470757-04:00,read,483,true
client0-1746469500480559192,2025-05-05T14:25:39.657494311-04:00,read,500,true
client3-1746469500480563199,2025-05-05T14:25:39.657597125-04:00,read,484,true
client1-1746469500480561075,2025-05-05T14:25:39.657806739-04:00,read,472,true
client2-1746469500480562137,2025-05-05T14:25:39.682461274-04:00,read,463,true
client0-1746469500480559192,2025-05-05T14:25:39.682470171-04:00,read,476,true
client4-1746469500480563941,2025-05-05T14:25:39.682486822-04:00,read,499,true
client3-1746469500480563199,2025-05-05T14:25:39.68260257-04:00,read,490,true
client1-1746469500480561075,2025-05-05T14:25:39.682778421-04:00,read,438,true
client2-1746469500480562137,2025-05-05T14:25:39.707373183-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:39.707406836-04:00,read,483,true
client4-1746469500480563941,2025-05-05T14:25:39.707419941-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:39.707489261-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:39.707725927-04:00,read,441,true
client2-1746469500480562137,2025-05-05T14:25:39.732360243-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:39.732375702-04:00,read,464,true
client4-1746469500480563941,2025-05-05T14:25:39.732409506-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.732498714-04:00,read,458,true
client1-1746469500480561075,2025-05-05T14:25:39.732743775-04:00,read,457,true
client2-1746469500480562137,2025-05-05T14:25:39.757364807-04:00,read,439,true
client0-1746469500480559192,2025-05-05T14:25:39.757411645-04:00,read,490,true
client4-1746469500480563941,2025-05-05T14:25:39.757419269-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.757482448-04:00,read,442,true
client1-1746469500480561075,2025-05-05T14:25:39.757732649-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:39.782367075-04:00,read,441,true
client4-1746469500480563941,2025-05-05T14:25:39.782391722-04:00,read,477,true
client0-1746469500480559192,2025-05-05T14:25:39.782398935-04:00,read,477,true
client3-1746469500480563199,2025-05-05T14:25:39.782483364-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:39.782739246-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:39.807390003-04:00,read,469,true
client4-1746469500480563941,2025-05-05T14:25:39.80741501-04:00,read,500,true
client2-1746469500480562137,2025-05-05T14:25:39.80743081-04:00,read,505,true
client3-1746469500480563199,2025-05-05T14:25:39.807491725-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:39.807748498-04:00,read,464,true
client2-1746469500480562137,2025-05-05T14:25:39.83238581-04:00,read,452,true
client4-1746469500480563941,2025-05-05T14:25:39.832418882-04:00,read,495,true
client0-1746469500480559192,2025-05-05T14:25:39.832434652-04:00,read,505,true
client3-1746469500480563199,2025-05-05T14:25:39.832501698-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:39.832753833-04:00,read,465,true
client2-1746469500480562137,2025-05-05T14:25:39.857368061-04:00,read,441,true
client0-1746469500480559192,2025-05-05T14:25:39.857395764-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:39.85742055-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.857493047-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:39.85775538-04:00,read,466,true
client0-1746469500480559192,2025-05-05T14:25:39.882366193-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:39.882389597-04:00,read,463,true
client4-1746469500480563941,2025-05-05T14:25:39.882416287-04:00,read,500,true
client3-1746469500480563199,2025-05-05T14:25:39.882482692-04:00,read,443,true
client1-1746469500480561075,2025-05-05T14:25:39.882743242-04:00,read,458,true
client2-1746469500480562137,2025-05-05T14:25:39.907372519-04:00,read,447,true
client4-1746469500480563941,2025-05-05T14:25:39.907409569-04:00,read,494,true
client0-1746469500480559192,2025-05-05T14:25:39.907425359-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:39.907488808-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:39.907743898-04:00,read,457,true
client0-1746469500480559192,2025-05-05T14:25:39.932420925-04:00,read,499,true
client4-1746469500480563941,2025-05-05T14:25:39.932429742-04:00,read,515,true
client2-1746469500480562137,2025-05-05T14:25:39.932441404-04:00,read,515,true
client3-1746469500480563199,2025-05-05T14:25:39.93252461-04:00,read,458,true
client1-1746469500480561075,2025-05-05T14:25:39.932725278-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:39.957395432-04:00,read,482,true
client2-1746469500480562137,2025-05-05T14:25:39.957408546-04:00,read,479,true
client0-1746469500480559192,2025-05-05T14:25:39.957430628-04:00,read,508,true
client3-1746469500480563199,2025-05-05T14:25:39.957480361-04:00,read,437,true
client1-1746469500480561075,2025-05-05T14:25:39.957744518-04:00,read,455,true
client0-1746469500480559192,2025-05-05T14:25:39.982402099-04:00,read,458,true
client2-1746469500480562137,2025-05-05T14:25:39.982419822-04:00,read,469,true
client4-1746469500480563941,2025-05-05T14:25:39.982442735-04:00,read,510,true
client3-1746469500480563199,2025-05-05T14:25:39.982543565-04:00,read,476,true
client1-1746469500480561075,2025-05-05T14:25:39.98273746-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:40.007386484-04:00,read,464,true
client2-1746469500480562137,2025-05-05T14:25:40.007401833-04:00,read,475,true
client4-1746469500480563941,2025-05-05T14:25:40.007425578-04:00,read,509,true
client3-1746469500480563199,2025-05-05T14:25:40.007485982-04:00,read,442,true
client1-1746469500480561075,2025-05-05T14:25:40.007765708-04:00,read,473,true
client2-1746469500480562137,2025-05-05T14:25:40.032415083-04:00,read,463,true
client4-1746469500480563941,2025-05-05T14:25:40.032440521-04:00,read,507,true
client0-1746469500480559192,2025-05-05T14:25:40.032447424-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:40.032532784-04:00,read,459,true
client1-1746469500480561075,2025-05-05T14:25:40.032735676-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:40.057369802-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:40.057393467-04:00,read,466,true
client4-1746469500480563941,2025-05-05T14:25:40.057419336-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:40.057486752-04:00,read,445,true
client1-1746469500480561075,2025-05-05T14:25:40.057753094-04:00,read,466,true
client2-1746469500480562137,2025-05-05T14:25:40.082373123-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:40.082413599-04:00,read,498,true
client0-1746469500480559192,2025-05-05T14:25:40.082429349-04:00,read,507,true
client3-1746469500480563199,2025-05-05T14:25:40.082492087-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:40.082751385-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:40.10737425-04:00,read,447,true
