ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467980835375657,2025-05-05T13:59:53.474789865-04:00,read,705,true
client0-1746467980835371069,2025-05-05T13:59:53.487757174-04:00,write,13667,true
client1-1746467980835372902,2025-05-05T13:59:53.492489127-04:00,write,18171,true
client2-1746467980835373924,2025-05-05T13:59:53.492563467-04:00,write,18367,true
client3-1746467980835374946,2025-05-05T13:59:53.492577573-04:00,write,18375,true
client4-1746467980835375657,2025-05-05T13:59:53.492609834-04:00,write,5712,true
client1-1746467980835372902,2025-05-05T13:59:53.492931079-04:00,read,438,true
client3-1746467980835374946,2025-05-05T13:59:53.493255018-04:00,read,675,true
client4-1746467980835375657,2025-05-05T13:59:53.499976114-04:00,read,641,true
client2-1746467980835373924,2025-05-05T13:59:53.506976055-04:00,write,14409,true
client0-1746467980835371069,2025-05-05T13:59:53.506988689-04:00,write,19224,true
client2-1746467980835373924,2025-05-05T13:59:53.507427304-04:00,read,448,true
client1-1746467980835372902,2025-05-05T13:59:53.510865914-04:00,write,11538,true
client3-1746467980835374946,2025-05-05T13:59:53.511838073-04:00,write,12499,true
client1-1746467980835372902,2025-05-05T13:59:53.512360035-04:00,read,543,true
client3-1746467980835374946,2025-05-05T13:59:53.512493125-04:00,read,651,true
client4-1746467980835375657,2025-05-05T13:59:53.517827242-04:00,write,6128,true
client0-1746467980835371069,2025-05-05T13:59:53.517914746-04:00,write,10923,true
client2-1746467980835373924,2025-05-05T13:59:53.520389112-04:00,write,8701,true
client3-1746467980835374946,2025-05-05T13:59:53.525114172-04:00,read,622,true
client0-1746467980835371069,2025-05-05T13:59:53.527074501-04:00,write,9157,true
client0-1746467980835371069,2025-05-05T13:59:53.52751532-04:00,read,438,true
client1-1746467980835372902,2025-05-05T13:59:53.530160608-04:00,write,5687,true
client2-1746467980835373924,2025-05-05T13:59:53.532398689-04:00,write,7912,true
client4-1746467980835375657,2025-05-05T13:59:53.532411352-04:00,write,7930,true
client0-1746467980835371069,2025-05-05T13:59:53.536995478-04:00,read,463,true
client4-1746467980835375657,2025-05-05T13:59:53.537042336-04:00,read,516,true
client3-1746467980835374946,2025-05-05T13:59:53.537361476-04:00,read,591,true
client2-1746467980835373924,2025-05-05T13:59:53.545042118-04:00,write,8398,true
client1-1746467980835372902,2025-05-05T13:59:53.547474474-04:00,write,10678,true
client4-1746467980835375657,2025-05-05T13:59:53.550700033-04:00,read,1146,true
client0-1746467980835371069,2025-05-05T13:59:53.550819839-04:00,read,1270,true
client1-1746467980835372902,2025-05-05T13:59:53.55722484-04:00,write,7683,true
client3-1746467980835374946,2025-05-05T13:59:53.561467032-04:00,write,11903,true
client2-1746467980835373924,2025-05-05T13:59:53.561473424-04:00,write,11915,true
client0-1746467980835371069,2025-05-05T13:59:53.561790861-04:00,read,460,true
client3-1746467980835374946,2025-05-05T13:59:53.562343351-04:00,read,557,true
client1-1746467980835372902,2025-05-05T13:59:53.562357998-04:00,read,563,true
client4-1746467980835375657,2025-05-05T13:59:53.568642653-04:00,write,7089,true
client2-1746467980835373924,2025-05-05T13:59:53.570999698-04:00,write,9327,true
client0-1746467980835371069,2025-05-05T13:59:53.574596285-04:00,read,483,true
client4-1746467980835375657,2025-05-05T13:59:53.574604681-04:00,read,487,true
client2-1746467980835373924,2025-05-05T13:59:53.574836136-04:00,read,729,true
client1-1746467980835372902,2025-05-05T13:59:53.574934722-04:00,read,590,true
client3-1746467980835374946,2025-05-05T13:59:53.580499983-04:00,write,6271,true
client2-1746467980835373924,2025-05-05T13:59:53.587314876-04:00,read,708,true
client3-1746467980835374946,2025-05-05T13:59:53.587430092-04:00,read,697,true
client0-1746467980835371069,2025-05-05T13:59:53.593242008-04:00,write,6629,true
client1-1746467980835372902,2025-05-05T13:59:53.595428091-04:00,write,8578,true
client4-1746467980835375657,2025-05-05T13:59:53.595441556-04:00,write,8822,true
client4-1746467980835375657,2025-05-05T13:59:53.600222221-04:00,read,659,true
client1-1746467980835372902,2025-05-05T13:59:53.605736777-04:00,write,6186,true
client2-1746467980835373924,2025-05-05T13:59:53.607682378-04:00,write,8115,true
client0-1746467980835371069,2025-05-05T13:59:53.607689952-04:00,write,8132,true
client3-1746467980835374946,2025-05-05T13:59:53.607695152-04:00,write,8122,true
client3-1746467980835374946,2025-05-05T13:59:53.612386339-04:00,read,554,true
client1-1746467980835372902,2025-05-05T13:59:53.612394735-04:00,read,583,true
client2-1746467980835373924,2025-05-05T13:59:53.612528747-04:00,read,701,true
client4-1746467980835375657,2025-05-05T13:59:53.612536301-04:00,read,712,true
client0-1746467980835371069,2025-05-05T13:59:53.617019787-04:00,write,5202,true
client4-1746467980835375657,2025-05-05T13:59:53.62480265-04:00,read,678,true
client1-1746467980835372902,2025-05-05T13:59:53.624987739-04:00,read,625,true
client0-1746467980835371069,2025-05-05T13:59:53.629040634-04:00,write,4922,true
client3-1746467980835374946,2025-05-05T13:59:53.630909491-04:00,write,6672,true
client2-1746467980835373924,2025-05-05T13:59:53.630915983-04:00,write,6810,true
client4-1746467980835375657,2025-05-05T13:59:53.637721738-04:00,read,706,true
client3-1746467980835374946,2025-05-05T13:59:53.637730144-04:00,read,700,true
client1-1746467980835372902,2025-05-05T13:59:53.637749891-04:00,read,754,true
client2-1746467980835373924,2025-05-05T13:59:53.637761884-04:00,read,739,true
client3-1746467980835374946,2025-05-05T13:59:53.650465286-04:00,read,613,true
client2-1746467980835373924,2025-05-05T13:59:53.650472489-04:00,read,625,true
client1-1746467980835372902,2025-05-05T13:59:53.650479042-04:00,read,644,true
client0-1746467980835371069,2025-05-05T13:59:53.652290871-04:00,write,15285,true
client4-1746467980835375657,2025-05-05T13:59:53.655222647-04:00,write,5381,true
client0-1746467980835371069,2025-05-05T13:59:53.657721389-04:00,write,5427,true
client4-1746467980835375657,2025-05-05T13:59:53.662484911-04:00,read,647,true
client3-1746467980835374946,2025-05-05T13:59:53.662493077-04:00,read,645,true
client1-1746467980835372902,2025-05-05T13:59:53.670820936-04:00,write,8996,true
client2-1746467980835373924,2025-05-05T13:59:53.673348131-04:00,write,11506,true
client0-1746467980835371069,2025-05-05T13:59:53.673362137-04:00,write,11530,true
client0-1746467980835371069,2025-05-05T13:59:53.675010228-04:00,read,608,true
client1-1746467980835372902,2025-05-05T13:59:53.675018694-04:00,read,622,true
client3-1746467980835374946,2025-05-05T13:59:53.682178255-04:00,write,7759,true
client2-1746467980835373924,2025-05-05T13:59:53.68592777-04:00,write,11514,true
client4-1746467980835375657,2025-05-05T13:59:53.685934994-04:00,write,11528,true
client0-1746467980835371069,2025-05-05T13:59:53.687617429-04:00,read,639,true
client3-1746467980835374946,2025-05-05T13:59:53.687625635-04:00,read,632,true
client1-1746467980835372902,2025-05-05T13:59:53.695800165-04:00,write,8830,true
client4-1746467980835375657,2025-05-05T13:59:53.697011965-04:00,write,10029,true
client2-1746467980835373924,2025-05-05T13:59:53.69701962-04:00,write,10032,true
client4-1746467980835375657,2025-05-05T13:59:53.699838153-04:00,read,712,true
client2-1746467980835373924,2025-05-05T13:59:53.699845317-04:00,read,738,true
client3-1746467980835374946,2025-05-05T13:59:53.699937129-04:00,read,703,true
client0-1746467980835371069,2025-05-05T13:59:53.704915687-04:00,write,5796,true
client1-1746467980835372902,2025-05-05T13:59:53.711478665-04:00,write,12119,true
client0-1746467980835371069,2025-05-05T13:59:53.711834946-04:00,read,485,true
client4-1746467980835375657,2025-05-05T13:59:53.712112578-04:00,read,534,true
client3-1746467980835374946,2025-05-05T13:59:53.712344785-04:00,read,641,true
client2-1746467980835373924,2025-05-05T13:59:53.712350736-04:00,read,655,true
client1-1746467980835372902,2025-05-05T13:59:53.719226744-04:00,write,7407,true
client1-1746467980835372902,2025-05-05T13:59:53.72890866-04:00,write,4584,true
client0-1746467980835371069,2025-05-05T13:59:53.732448431-04:00,write,8116,true
client3-1746467980835374946,2025-05-05T13:59:53.732477135-04:00,write,8129,true
client4-1746467980835375657,2025-05-05T13:59:53.7324904-04:00,write,8153,true
client2-1746467980835373924,2025-05-05T13:59:53.732496842-04:00,write,8154,true
client0-1746467980835371069,2025-05-05T13:59:53.737229026-04:00,read,616,true
client3-1746467980835374946,2025-05-05T13:59:53.737330527-04:00,read,601,true
client1-1746467980835372902,2025-05-05T13:59:53.737452025-04:00,read,608,true
client2-1746467980835373924,2025-05-05T13:59:53.744757651-04:00,write,8152,true
client4-1746467980835375657,2025-05-05T13:59:53.747037992-04:00,write,10421,true
client4-1746467980835375657,2025-05-05T13:59:53.749786243-04:00,read,666,true
client3-1746467980835374946,2025-05-05T13:59:53.749906779-04:00,read,674,true
client0-1746467980835371069,2025-05-05T13:59:53.754460297-04:00,write,5345,true
client2-1746467980835373924,2025-05-05T13:59:53.756492-04:00,write,7384,true
client1-1746467980835372902,2025-05-05T13:59:53.756505866-04:00,write,7161,true
client0-1746467980835371069,2025-05-05T13:59:53.762206762-04:00,read,592,true
client4-1746467980835375657,2025-05-05T13:59:53.762292924-04:00,read,674,true
client3-1746467980835374946,2025-05-05T13:59:53.762425193-04:00,read,695,true
client2-1746467980835373924,2025-05-05T13:59:53.769498342-04:00,write,7891,true
client1-1746467980835372902,2025-05-05T13:59:53.771595528-04:00,write,9753,true
client1-1746467980835372902,2025-05-05T13:59:53.77535409-04:00,read,660,true
client1-1746467980835372902,2025-05-05T13:59:53.787930152-04:00,read,446,true
client0-1746467980835371069,2025-05-05T13:59:53.78838633-04:00,write,13686,true
client0-1746467980835371069,2025-05-05T13:59:53.788824314-04:00,read,435,true
client4-1746467980835375657,2025-05-05T13:59:53.793035628-04:00,write,18329,true
client2-1746467980835373924,2025-05-05T13:59:53.793059904-04:00,write,18348,true
client3-1746467980835374946,2025-05-05T13:59:53.793071075-04:00,write,18354,true
client3-1746467980835374946,2025-05-05T13:59:53.793671625-04:00,read,598,true
client3-1746467980835374946,2025-05-05T13:59:53.800231067-04:00,read,456,true
client4-1746467980835375657,2025-05-05T13:59:53.800810537-04:00,write,7771,true
client4-1746467980835375657,2025-05-05T13:59:53.80124815-04:00,read,434,true
client2-1746467980835373924,2025-05-05T13:59:53.803134379-04:00,write,10072,true
client1-1746467980835372902,2025-05-05T13:59:53.805226406-04:00,write,5464,true
client0-1746467980835371069,2025-05-05T13:59:53.805306366-04:00,write,5537,true
client2-1746467980835373924,2025-05-05T13:59:53.807028416-04:00,write,3891,true
client4-1746467980835375657,2025-05-05T13:59:53.812781471-04:00,read,647,true
client3-1746467980835374946,2025-05-05T13:59:53.812789826-04:00,read,646,true
client1-1746467980835372902,2025-05-05T13:59:53.818903139-04:00,write,6786,true
client0-1746467980835371069,2025-05-05T13:59:53.820676446-04:00,write,8552,true
client2-1746467980835373924,2025-05-05T13:59:53.820692205-04:00,write,8553,true
client1-1746467980835372902,2025-05-05T13:59:53.825330542-04:00,read,568,true
client3-1746467980835374946,2025-05-05T13:59:53.825485113-04:00,read,699,true
client2-1746467980835373924,2025-05-05T13:59:53.825491145-04:00,read,710,true
client4-1746467980835375657,2025-05-05T13:59:53.829855877-04:00,write,5082,true
client0-1746467980835371069,2025-05-05T13:59:53.831580251-04:00,write,6812,true
client4-1746467980835375657,2025-05-05T13:59:53.83737249-04:00,read,681,true
client2-1746467980835373924,2025-05-05T13:59:53.837380956-04:00,read,701,true
client1-1746467980835372902,2025-05-05T13:59:53.83751605-04:00,read,713,true
client0-1746467980835371069,2025-05-05T13:59:53.846166586-04:00,write,9481,true
client3-1746467980835374946,2025-05-05T13:59:53.848082261-04:00,write,11270,true
client0-1746467980835371069,2025-05-05T13:59:53.849707729-04:00,read,595,true
client3-1746467980835374946,2025-05-05T13:59:53.849799171-04:00,read,576,true
client4-1746467980835375657,2025-05-05T13:59:53.84983069-04:00,read,714,true
client1-1746467980835372902,2025-05-05T13:59:53.8499211-04:00,read,586,true
client2-1746467980835373924,2025-05-05T13:59:53.856237365-04:00,write,7132,true
client1-1746467980835372902,2025-05-05T13:59:53.862793531-04:00,read,453,true
client4-1746467980835375657,2025-05-05T13:59:53.862845959-04:00,read,495,true
client3-1746467980835374946,2025-05-05T13:59:53.862858533-04:00,read,499,true
client0-1746467980835371069,2025-05-05T13:59:53.86287304-04:00,read,526,true
client2-1746467980835373924,2025-05-05T13:59:53.862886726-04:00,read,531,true
client2-1746467980835373924,2025-05-05T13:59:53.879374819-04:00,read,5183,true
client0-1746467980835371069,2025-05-05T13:59:53.883383842-04:00,write,9423,true
client3-1746467980835374946,2025-05-05T13:59:53.883469313-04:00,read,9268,true
client4-1746467980835375657,2025-05-05T13:59:53.883600279-04:00,write,9520,true
client1-1746467980835372902,2025-05-05T13:59:53.885287554-04:00,write,10977,true
client4-1746467980835375657,2025-05-05T13:59:53.893897053-04:00,read,7328,true
client1-1746467980835372902,2025-05-05T13:59:53.894097981-04:00,read,6395,true
client3-1746467980835374946,2025-05-05T13:59:53.894112018-04:00,read,6403,true
client0-1746467980835371069,2025-05-05T13:59:53.894122778-04:00,write,7775,true
client2-1746467980835373924,2025-05-05T13:59:53.896768826-04:00,write,10087,true
client4-1746467980835375657,2025-05-05T13:59:53.9053754-04:00,read,6317,true
client0-1746467980835371069,2025-05-05T13:59:53.910683588-04:00,write,11852,true
client3-1746467980835374946,2025-05-05T13:59:53.910691092-04:00,write,10481,true
client1-1746467980835372902,2025-05-05T13:59:53.916824843-04:00,write,16621,true
client2-1746467980835373924,2025-05-05T13:59:53.916849619-04:00,write,17680,true
client4-1746467980835375657,2025-05-05T13:59:53.91686614-04:00,read,5103,true
client0-1746467980835371069,2025-05-05T13:59:53.916926684-04:00,write,5169,true
client2-1746467980835373924,2025-05-05T13:59:53.920770877-04:00,read,3917,true
client3-1746467980835374946,2025-05-05T13:59:53.921069399-04:00,write,9319,true
client1-1746467980835372902,2025-05-05T13:59:53.924347828-04:00,write,7515,true
client3-1746467980835374946,2025-05-05T13:59:53.925888226-04:00,read,1686,true
client0-1746467980835371069,2025-05-05T13:59:53.925896221-04:00,read,1704,true
client2-1746467980835373924,2025-05-05T13:59:53.926019593-04:00,read,1834,true
client4-1746467980835375657,2025-05-05T13:59:53.92865926-04:00,write,4463,true
client1-1746467980835372902,2025-05-05T13:59:53.930241988-04:00,write,5890,true
client0-1746467980835371069,2025-05-05T13:59:53.943054565-04:00,read,5701,true
client2-1746467980835373924,2025-05-05T13:59:53.943214486-04:00,read,5852,true
client4-1746467980835375657,2025-05-05T13:59:53.94322186-04:00,read,5863,true
client3-1746467980835374946,2025-05-05T13:59:53.943234965-04:00,read,5868,true
client1-1746467980835372902,2025-05-05T13:59:53.945277187-04:00,write,7931,true
client0-1746467980835371069,2025-05-05T13:59:53.949963935-04:00,read,561,true
client4-1746467980835375657,2025-05-05T13:59:53.950107736-04:00,read,700,true
client1-1746467980835372902,2025-05-05T13:59:53.954696821-04:00,write,5301,true
client3-1746467980835374946,2025-05-05T13:59:53.956606854-04:00,write,7189,true
client2-1746467980835373924,2025-05-05T13:59:53.956613066-04:00,write,7201,true
client0-1746467980835371069,2025-05-05T13:59:53.962302621-04:00,read,564,true
client4-1746467980835375657,2025-05-05T13:59:53.967323027-04:00,write,5580,true
client1-1746467980835372902,2025-05-05T13:59:53.969033526-04:00,write,7178,true
client2-1746467980835373924,2025-05-05T13:59:53.969058793-04:00,write,7310,true
client3-1746467980835374946,2025-05-05T13:59:53.969064183-04:00,write,7333,true
client4-1746467980835375657,2025-05-05T13:59:53.974845701-04:00,read,655,true
client2-1746467980835373924,2025-05-05T13:59:53.974893602-04:00,read,715,true
client1-1746467980835372902,2025-05-05T13:59:53.974944487-04:00,read,641,true
client0-1746467980835371069,2025-05-05T13:59:53.981211048-04:00,write,7026,true
client3-1746467980835374946,2025-05-05T13:59:53.982708165-04:00,write,8395,true
client1-1746467980835372902,2025-05-05T13:59:53.987407687-04:00,read,585,true
client3-1746467980835374946,2025-05-05T13:59:53.994120758-04:00,write,7275,true
