ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469315879808706,2025-05-05T14:22:10.305922325-04:00,write,14731,true
client2-1746469315879809708,2025-05-05T14:22:10.305935089-04:00,write,14672,true
client0-1746469315879806823,2025-05-05T14:22:10.31445619-04:00,write,15253,true
client4-1746469315879811602,2025-05-05T14:22:10.314528947-04:00,write,18306,true
client1-1746469315879808706,2025-05-05T14:22:10.322437857-04:00,write,16513,true
client3-1746469315879810730,2025-05-05T14:22:10.322452404-04:00,write,16557,true
client2-1746469315879809708,2025-05-05T14:22:10.322464938-04:00,write,16527,true
client0-1746469315879806823,2025-05-05T14:22:10.333851771-04:00,write,19391,true
client4-1746469315879811602,2025-05-05T14:22:10.334102212-04:00,write,19570,true
client0-1746469315879806823,2025-05-05T14:22:10.34436983-04:00,write,10514,true
client3-1746469315879810730,2025-05-05T14:22:10.344426616-04:00,write,21971,true
client1-1746469315879808706,2025-05-05T14:22:10.34443925-04:00,write,21997,true
client2-1746469315879809708,2025-05-05T14:22:10.344451643-04:00,write,21984,true
client4-1746469315879811602,2025-05-05T14:22:10.352375992-04:00,write,18270,true
client0-1746469315879806823,2025-05-05T14:22:10.352908143-04:00,write,8534,true
client3-1746469315879810730,2025-05-05T14:22:10.357997919-04:00,write,13568,true
client1-1746469315879808706,2025-05-05T14:22:10.358071397-04:00,write,13629,true
client2-1746469315879809708,2025-05-05T14:22:10.358083921-04:00,write,13630,true
client0-1746469315879806823,2025-05-05T14:22:10.362735793-04:00,write,9824,true
client4-1746469315879811602,2025-05-05T14:22:10.362813048-04:00,write,10433,true
client1-1746469315879808706,2025-05-05T14:22:10.366310769-04:00,write,8236,true
client3-1746469315879810730,2025-05-05T14:22:10.366325306-04:00,write,8323,true
client2-1746469315879809708,2025-05-05T14:22:10.366337419-04:00,write,8251,true
client0-1746469315879806823,2025-05-05T14:22:10.370916204-04:00,write,8176,true
client4-1746469315879811602,2025-05-05T14:22:10.371056357-04:00,write,8240,true
client0-1746469315879806823,2025-05-05T14:22:10.375993095-04:00,write,5073,true
client1-1746469315879808706,2025-05-05T14:22:10.376053429-04:00,write,9739,true
client2-1746469315879809708,2025-05-05T14:22:10.376066353-04:00,write,9726,true
client3-1746469315879810730,2025-05-05T14:22:10.376078466-04:00,write,9750,true
client0-1746469315879806823,2025-05-05T14:22:10.381222113-04:00,write,5225,true
client4-1746469315879811602,2025-05-05T14:22:10.381317603-04:00,write,10258,true
client0-1746469315879806823,2025-05-05T14:22:10.386491226-04:00,write,5265,true
client3-1746469315879810730,2025-05-05T14:22:10.386553303-04:00,write,10472,true
client1-1746469315879808706,2025-05-05T14:22:10.386566438-04:00,write,10510,true
client2-1746469315879809708,2025-05-05T14:22:10.38657835-04:00,write,10509,true
client4-1746469315879811602,2025-05-05T14:22:10.393291941-04:00,write,11971,true
client0-1746469315879806823,2025-05-05T14:22:10.401155586-04:00,write,14660,true
client3-1746469315879810730,2025-05-05T14:22:10.412671431-04:00,write,26115,true
client1-1746469315879808706,2025-05-05T14:22:10.412710254-04:00,write,26141,true
client2-1746469315879809708,2025-05-05T14:22:10.412723319-04:00,write,26141,true
client4-1746469315879811602,2025-05-05T14:22:10.42106335-04:00,write,27767,true
client3-1746469315879810730,2025-05-05T14:22:10.435258486-04:00,write,22580,true
client0-1746469315879806823,2025-05-05T14:22:10.435306737-04:00,write,34147,true
client4-1746469315879811602,2025-05-05T14:22:10.448829068-04:00,write,27762,true
client2-1746469315879809708,2025-05-05T14:22:10.448863633-04:00,write,36138,true
client1-1746469315879808706,2025-05-05T14:22:10.448876477-04:00,write,36163,true
client3-1746469315879810730,2025-05-05T14:22:10.456346261-04:00,write,21084,true
client0-1746469315879806823,2025-05-05T14:22:10.461439002-04:00,write,26129,true
client4-1746469315879811602,2025-05-05T14:22:10.467548456-04:00,write,18715,true
client1-1746469315879808706,2025-05-05T14:22:10.47661301-04:00,write,27734,true
client2-1746469315879809708,2025-05-05T14:22:10.476626906-04:00,write,27760,true
client3-1746469315879810730,2025-05-05T14:22:10.48105644-04:00,write,24706,true
client0-1746469315879806823,2025-05-05T14:22:10.495087157-04:00,write,33645,true
client2-1746469315879809708,2025-05-05T14:22:10.501532874-04:00,write,24903,true
client4-1746469315879811602,2025-05-05T14:22:10.501591054-04:00,write,34039,true
client1-1746469315879808706,2025-05-05T14:22:10.501603838-04:00,write,24987,true
client3-1746469315879810730,2025-05-05T14:22:10.507535027-04:00,write,26475,true
client2-1746469315879809708,2025-05-05T14:22:10.512822575-04:00,write,11286,true
client0-1746469315879806823,2025-05-05T14:22:10.512876716-04:00,write,17786,true
client1-1746469315879808706,2025-05-05T14:22:10.5161208-04:00,write,14514,true
client4-1746469315879811602,2025-05-05T14:22:10.516135267-04:00,write,14541,true
client2-1746469315879809708,2025-05-05T14:22:10.522130567-04:00,write,9304,true
client3-1746469315879810730,2025-05-05T14:22:10.522202261-04:00,write,14663,true
client0-1746469315879806823,2025-05-05T14:22:10.522380226-04:00,write,9501,true
client4-1746469315879811602,2025-05-05T14:22:10.526899248-04:00,write,10761,true
client1-1746469315879808706,2025-05-05T14:22:10.526972175-04:00,write,10848,true
client0-1746469315879806823,2025-05-05T14:22:10.529484061-04:00,write,7100,true
client2-1746469315879809708,2025-05-05T14:22:10.529498899-04:00,write,7364,true
client3-1746469315879810730,2025-05-05T14:22:10.52951017-04:00,write,7305,true
client4-1746469315879811602,2025-05-05T14:22:10.53350716-04:00,write,6604,true
client1-1746469315879808706,2025-05-05T14:22:10.533723918-04:00,write,6749,true
client4-1746469315879811602,2025-05-05T14:22:10.542573427-04:00,write,9062,true
client3-1746469315879810730,2025-05-05T14:22:10.542662575-04:00,write,13150,true
client0-1746469315879806823,2025-05-05T14:22:10.542674708-04:00,write,13187,true
client2-1746469315879809708,2025-05-05T14:22:10.542696088-04:00,write,13194,true
client1-1746469315879808706,2025-05-05T14:22:10.563214391-04:00,write,29487,true
client4-1746469315879811602,2025-05-05T14:22:10.563509015-04:00,write,20932,true
client1-1746469315879808706,2025-05-05T14:22:10.584610135-04:00,write,21392,true
client3-1746469315879810730,2025-05-05T14:22:10.5846981-04:00,write,42032,true
client2-1746469315879809708,2025-05-05T14:22:10.584711255-04:00,write,42012,true
client0-1746469315879806823,2025-05-05T14:22:10.584746181-04:00,write,42069,true
client4-1746469315879811602,2025-05-05T14:22:10.594224864-04:00,write,30712,true
client1-1746469315879808706,2025-05-05T14:22:10.602463995-04:00,write,17850,true
client0-1746469315879806823,2025-05-05T14:22:10.607729581-04:00,write,22980,true
client2-1746469315879809708,2025-05-05T14:22:10.607806206-04:00,write,23092,true
client3-1746469315879810730,2025-05-05T14:22:10.607820442-04:00,write,23119,true
client1-1746469315879808706,2025-05-05T14:22:10.620393086-04:00,write,17925,true
client4-1746469315879811602,2025-05-05T14:22:10.620487955-04:00,write,26259,true
client3-1746469315879810730,2025-05-05T14:22:10.636907957-04:00,write,29085,true
client0-1746469315879806823,2025-05-05T14:22:10.636980013-04:00,write,29247,true
client2-1746469315879809708,2025-05-05T14:22:10.636992637-04:00,write,29184,true
client4-1746469315879811602,2025-05-05T14:22:10.647108328-04:00,write,26615,true
client1-1746469315879808706,2025-05-05T14:22:10.647172429-04:00,write,26775,true
client3-1746469315879810730,2025-05-05T14:22:10.652555947-04:00,write,15644,true
client4-1746469315879811602,2025-05-05T14:22:10.657965485-04:00,write,10853,true
client2-1746469315879809708,2025-05-05T14:22:10.658006722-04:00,write,21011,true
client0-1746469315879806823,2025-05-05T14:22:10.658019617-04:00,write,21037,true
client1-1746469315879808706,2025-05-05T14:22:10.659199186-04:00,write,12024,true
client3-1746469315879810730,2025-05-05T14:22:10.663031746-04:00,write,10472,true
client4-1746469315879811602,2025-05-05T14:22:10.663579928-04:00,write,5611,true
client1-1746469315879808706,2025-05-05T14:22:10.668547724-04:00,write,9345,true
client0-1746469315879806823,2025-05-05T14:22:10.668586567-04:00,write,10564,true
client2-1746469315879809708,2025-05-05T14:22:10.668599622-04:00,write,10590,true
client3-1746469315879810730,2025-05-05T14:22:10.669123587-04:00,write,6088,true
client4-1746469315879811602,2025-05-05T14:22:10.67355801-04:00,write,9975,true
client1-1746469315879808706,2025-05-05T14:22:10.67649168-04:00,write,7940,true
client3-1746469315879810730,2025-05-05T14:22:10.679827205-04:00,write,10700,true
client2-1746469315879809708,2025-05-05T14:22:10.67992001-04:00,write,11318,true
client0-1746469315879806823,2025-05-05T14:22:10.679950377-04:00,write,11361,true
client4-1746469315879811602,2025-05-05T14:22:10.67996294-04:00,write,6401,true
client3-1746469315879810730,2025-05-05T14:22:10.685273401-04:00,write,5442,true
client1-1746469315879808706,2025-05-05T14:22:10.68536278-04:00,write,8867,true
client4-1746469315879811602,2025-05-05T14:22:10.690657631-04:00,write,10692,true
client2-1746469315879809708,2025-05-05T14:22:10.690719708-04:00,write,10797,true
client0-1746469315879806823,2025-05-05T14:22:10.690732402-04:00,write,10779,true
client3-1746469315879810730,2025-05-05T14:22:10.694161644-04:00,write,8884,true
client1-1746469315879808706,2025-05-05T14:22:10.694176512-04:00,write,8811,true
client4-1746469315879811602,2025-05-05T14:22:10.701387588-04:00,write,10725,true
client2-1746469315879809708,2025-05-05T14:22:10.708779315-04:00,write,18057,true
client0-1746469315879806823,2025-05-05T14:22:10.708821645-04:00,write,18087,true
client4-1746469315879811602,2025-05-05T14:22:10.726358318-04:00,write,24967,true
client3-1746469315879810730,2025-05-05T14:22:10.726398383-04:00,write,32233,true
client1-1746469315879808706,2025-05-05T14:22:10.726411789-04:00,write,32232,true
client2-1746469315879809708,2025-05-05T14:22:10.732983252-04:00,write,24200,true
client0-1746469315879806823,2025-05-05T14:22:10.748180614-04:00,write,39355,true
client3-1746469315879810730,2025-05-05T14:22:10.756440114-04:00,write,30039,true
client1-1746469315879808706,2025-05-05T14:22:10.756497041-04:00,write,30082,true
client4-1746469315879811602,2025-05-05T14:22:10.756510115-04:00,write,30147,true
client2-1746469315879809708,2025-05-05T14:22:10.768533747-04:00,write,35547,true
client3-1746469315879810730,2025-05-05T14:22:10.773539564-04:00,write,17096,true
client0-1746469315879806823,2025-05-05T14:22:10.773579349-04:00,write,25395,true
client2-1746469315879809708,2025-05-05T14:22:10.782553744-04:00,write,14016,true
client1-1746469315879808706,2025-05-05T14:22:10.782592947-04:00,write,26093,true
client4-1746469315879811602,2025-05-05T14:22:10.782606042-04:00,write,26093,true
client0-1746469315879806823,2025-05-05T14:22:10.792380732-04:00,write,18799,true
client3-1746469315879810730,2025-05-05T14:22:10.79243259-04:00,write,18889,true
client2-1746469315879809708,2025-05-05T14:22:10.797241006-04:00,write,14683,true
client0-1746469315879806823,2025-05-05T14:22:10.810448575-04:00,write,18064,true
client4-1746469315879811602,2025-05-05T14:22:10.810492247-04:00,write,27884,true
client1-1746469315879808706,2025-05-05T14:22:10.810508848-04:00,write,27913,true
client2-1746469315879809708,2025-05-05T14:22:10.817143651-04:00,write,19899,true
client3-1746469315879810730,2025-05-05T14:22:10.817211649-04:00,write,24776,true
client4-1746469315879811602,2025-05-05T14:22:10.822867509-04:00,write,12369,true
client1-1746469315879808706,2025-05-05T14:22:10.822929406-04:00,write,12418,true
client0-1746469315879806823,2025-05-05T14:22:10.82294236-04:00,write,12490,true
client2-1746469315879809708,2025-05-05T14:22:10.823198602-04:00,write,6051,true
client3-1746469315879810730,2025-05-05T14:22:10.828028589-04:00,write,10814,true
client4-1746469315879811602,2025-05-05T14:22:10.828575238-04:00,write,5704,true
client2-1746469315879809708,2025-05-05T14:22:10.834081557-04:00,write,10879,true
client1-1746469315879808706,2025-05-05T14:22:10.834095333-04:00,write,11163,true
client0-1746469315879806823,2025-05-05T14:22:10.834107747-04:00,write,11163,true
client3-1746469315879810730,2025-05-05T14:22:10.834387453-04:00,write,6355,true
client4-1746469315879811602,2025-05-05T14:22:10.837571493-04:00,write,8993,true
client2-1746469315879809708,2025-05-05T14:22:10.842792175-04:00,write,8707,true
client1-1746469315879808706,2025-05-05T14:22:10.842884329-04:00,write,8786,true
client0-1746469315879806823,2025-05-05T14:22:10.842908073-04:00,write,8798,true
client3-1746469315879810730,2025-05-05T14:22:10.842919886-04:00,write,8529,true
client2-1746469315879809708,2025-05-05T14:22:10.848788427-04:00,write,5993,true
client4-1746469315879811602,2025-05-05T14:22:10.848884117-04:00,write,11309,true
client1-1746469315879808706,2025-05-05T14:22:10.854344961-04:00,write,11458,true
client3-1746469315879810730,2025-05-05T14:22:10.854434519-04:00,write,11512,true
client0-1746469315879806823,2025-05-05T14:22:10.854446251-04:00,write,11535,true
client2-1746469315879809708,2025-05-05T14:22:10.854467952-04:00,write,5676,true
client1-1746469315879808706,2025-05-05T14:22:10.860378733-04:00,write,6030,true
client4-1746469315879811602,2025-05-05T14:22:10.860475294-04:00,write,11588,true
client1-1746469315879808706,2025-05-05T14:22:10.866167203-04:00,write,5784,true
client0-1746469315879806823,2025-05-05T14:22:10.866249718-04:00,write,11801,true
client3-1746469315879810730,2025-05-05T14:22:10.86626136-04:00,write,11824,true
client2-1746469315879809708,2025-05-05T14:22:10.866274334-04:00,write,11804,true
client4-1746469315879811602,2025-05-05T14:22:10.869414172-04:00,write,8936,true
client1-1746469315879808706,2025-05-05T14:22:10.874611109-04:00,write,8440,true
client2-1746469315879809708,2025-05-05T14:22:10.874788272-04:00,write,8511,true
client3-1746469315879810730,2025-05-05T14:22:10.87481349-04:00,write,8549,true
client0-1746469315879806823,2025-05-05T14:22:10.874825352-04:00,write,8573,true
client4-1746469315879811602,2025-05-05T14:22:10.878878338-04:00,write,9460,true
client1-1746469315879808706,2025-05-05T14:22:10.883300918-04:00,write,8686,true
client0-1746469315879806823,2025-05-05T14:22:10.883404473-04:00,write,8576,true
client3-1746469315879810730,2025-05-05T14:22:10.883416726-04:00,write,8600,true
client2-1746469315879809708,2025-05-05T14:22:10.883430161-04:00,write,8638,true
client4-1746469315879811602,2025-05-05T14:22:10.888363132-04:00,write,9481,true
client0-1746469315879806823,2025-05-05T14:22:10.891745546-04:00,write,8338,true
client1-1746469315879808706,2025-05-05T14:22:10.891824945-04:00,write,8520,true
client2-1746469315879809708,2025-05-05T14:22:10.89183817-04:00,write,8405,true
client3-1746469315879810730,2025-05-05T14:22:10.891871132-04:00,write,8452,true
client0-1746469315879806823,2025-05-05T14:22:10.896623463-04:00,write,4874,true
client4-1746469315879811602,2025-05-05T14:22:10.896725064-04:00,write,8358,true
client1-1746469315879808706,2025-05-05T14:22:10.899985929-04:00,write,8158,true
client3-1746469315879810730,2025-05-05T14:22:10.899999975-04:00,write,8126,true
client2-1746469315879809708,2025-05-05T14:22:10.900012399-04:00,write,8172,true
client0-1746469315879806823,2025-05-05T14:22:10.909854095-04:00,write,13226,true
client4-1746469315879811602,2025-05-05T14:22:10.91015958-04:00,write,13432,true
client2-1746469315879809708,2025-05-05T14:22:10.929517069-04:00,write,29502,true
client3-1746469315879810730,2025-05-05T14:22:10.929588894-04:00,write,29586,true
client1-1746469315879808706,2025-05-05T14:22:10.929601487-04:00,write,29612,true
client4-1746469315879811602,2025-05-05T14:22:10.940335282-04:00,write,30172,true
client0-1746469315879806823,2025-05-05T14:22:10.940349579-04:00,write,30489,true
client2-1746469315879809708,2025-05-05T14:22:10.947383693-04:00,write,17863,true
client1-1746469315879808706,2025-05-05T14:22:10.956411778-04:00,write,26808,true
client3-1746469315879810730,2025-05-05T14:22:10.956427077-04:00,write,26835,true
client2-1746469315879809708,2025-05-05T14:22:10.968804223-04:00,write,21417,true
