ClientID,Timestamp,Operation,Latency_us,Success
client4-1746540548420452260,2025-05-06T10:09:37.442634793-04:00,write,3801,true
client1-1746540548420448703,2025-05-06T10:09:37.444867825-04:00,read,849,true
client4-1746540548420452260,2025-05-06T10:09:37.44488628-04:00,read,857,true
client3-1746540548420451248,2025-05-06T10:09:37.446817041-04:00,write,4166,true
client2-1746540548420450166,2025-05-06T10:09:37.448238602-04:00,write,4203,true
client2-1746540548420450166,2025-05-06T10:09:37.454294254-04:00,read,905,true
client3-1746540548420451248,2025-05-06T10:09:37.454312438-04:00,read,933,true
client4-1746540548420452260,2025-05-06T10:09:37.454715077-04:00,read,582,true
client1-1746540548420448703,2025-05-06T10:09:37.457575372-04:00,write,4207,true
client3-1746540548420451248,2025-05-06T10:09:37.463296422-04:00,read,636,true
client2-1746540548420450166,2025-05-06T10:09:37.467397216-04:00,write,4223,true
client4-1746540548420452260,2025-05-06T10:09:37.469288634-04:00,write,5341,true
client1-1746540548420448703,2025-05-06T10:09:37.469300306-04:00,write,5991,true
client1-1746540548420448703,2025-05-06T10:09:37.47429165-04:00,read,868,true
client3-1746540548420451248,2025-05-06T10:09:37.474332537-04:00,read,899,true
client4-1746540548420452260,2025-05-06T10:09:37.474635438-04:00,read,817,true
client2-1746540548420450166,2025-05-06T10:09:37.478047704-04:00,write,4610,true
client0-1746540548420442672,2025-05-06T10:09:37.480588386-04:00,write,36546,true
client0-1746540548420442672,2025-05-06T10:09:37.481172838-04:00,read,580,true
client2-1746540548420450166,2025-05-06T10:09:37.484177786-04:00,read,848,true
client1-1746540548420448703,2025-05-06T10:09:37.484298433-04:00,read,987,true
client3-1746540548420451248,2025-05-06T10:09:37.487878976-04:00,write,4552,true
client0-1746540548420442672,2025-05-06T10:09:37.490065189-04:00,write,6727,true
client3-1746540548420451248,2025-05-06T10:09:37.493953964-04:00,read,758,true
client1-1746540548420448703,2025-05-06T10:09:37.494212772-04:00,read,826,true
client2-1746540548420450166,2025-05-06T10:09:37.496967197-04:00,write,3758,true
client0-1746540548420442672,2025-05-06T10:09:37.499217542-04:00,write,6013,true
client2-1746540548420450166,2025-05-06T10:09:37.507248999-04:00,write,3862,true
client1-1746540548420448703,2025-05-06T10:09:37.509415365-04:00,write,6051,true
client0-1746540548420442672,2025-05-06T10:09:37.509435193-04:00,write,6052,true
client3-1746540548420451248,2025-05-06T10:09:37.509440202-04:00,write,6065,true
client2-1746540548420450166,2025-05-06T10:09:37.514305198-04:00,read,718,true
client0-1746540548420442672,2025-05-06T10:09:37.514453848-04:00,read,838,true
client4-1746540548420452260,2025-05-06T10:09:37.517112132-04:00,read,33238,true
client1-1746540548420448703,2025-05-06T10:09:37.517290278-04:00,write,3687,true
client2-1746540548420450166,2025-05-06T10:09:37.52421105-04:00,read,652,true
client3-1746540548420451248,2025-05-06T10:09:37.546174495-04:00,write,32548,true
client3-1746540548420451248,2025-05-06T10:09:37.546768004-04:00,read,586,true
client4-1746540548420452260,2025-05-06T10:09:37.547613649-04:00,write,30496,true
client2-1746540548420450166,2025-05-06T10:09:37.547616354-04:00,write,14255,true
client1-1746540548420448703,2025-05-06T10:09:37.547632535-04:00,write,24093,true
client2-1746540548420450166,2025-05-06T10:09:37.548421513-04:00,read,796,true
client4-1746540548420452260,2025-05-06T10:09:37.552300308-04:00,write,4682,true
client1-1746540548420448703,2025-05-06T10:09:37.553580002-04:00,write,5937,true
client3-1746540548420451248,2025-05-06T10:09:37.554132053-04:00,read,748,true
client2-1746540548420450166,2025-05-06T10:09:37.557920409-04:00,write,4522,true
client4-1746540548420452260,2025-05-06T10:09:37.559211484-04:00,write,5439,true
client1-1746540548420448703,2025-05-06T10:09:37.559238384-04:00,write,5649,true
client2-1746540548420450166,2025-05-06T10:09:37.56412464-04:00,read,757,true
client1-1746540548420448703,2025-05-06T10:09:37.564127385-04:00,read,742,true
client3-1746540548420451248,2025-05-06T10:09:37.567458428-04:00,write,4077,true
client4-1746540548420452260,2025-05-06T10:09:37.568860392-04:00,write,4955,true
client3-1746540548420451248,2025-05-06T10:09:37.573672097-04:00,read,664,true
client1-1746540548420448703,2025-05-06T10:09:37.574024943-04:00,read,685,true
client4-1746540548420452260,2025-05-06T10:09:37.574465814-04:00,read,570,true
client2-1746540548420450166,2025-05-06T10:09:37.57692878-04:00,write,3744,true
client0-1746540548420442672,2025-05-06T10:09:37.583158469-04:00,write,59611,true
client3-1746540548420451248,2025-05-06T10:09:37.588020038-04:00,write,4992,true
client0-1746540548420442672,2025-05-06T10:09:37.58977586-04:00,write,6609,true
client1-1746540548420448703,2025-05-06T10:09:37.589789155-04:00,write,6454,true
client2-1746540548420450166,2025-05-06T10:09:37.589794094-04:00,write,6618,true
client3-1746540548420451248,2025-05-06T10:09:37.593647903-04:00,read,725,true
client0-1746540548420442672,2025-05-06T10:09:37.593725088-04:00,read,628,true
client2-1746540548420450166,2025-05-06T10:09:37.593991751-04:00,read,878,true
client1-1746540548420448703,2025-05-06T10:09:37.597154166-04:00,write,3856,true
client4-1746540548420452260,2025-05-06T10:09:37.598741459-04:00,write,14864,true
client4-1746540548420452260,2025-05-06T10:09:37.599282069-04:00,read,536,true
client2-1746540548420450166,2025-05-06T10:09:37.604164097-04:00,read,731,true
client0-1746540548420442672,2025-05-06T10:09:37.607218628-04:00,write,3766,true
client1-1746540548420448703,2025-05-06T10:09:37.608648956-04:00,write,5208,true
client3-1746540548420451248,2025-05-06T10:09:37.608665827-04:00,write,5218,true
client0-1746540548420442672,2025-05-06T10:09:37.613978538-04:00,read,866,true
client4-1746540548420452260,2025-05-06T10:09:37.615642316-04:00,read,11817,true
client3-1746540548420451248,2025-05-06T10:09:37.619081011-04:00,write,6289,true
client1-1746540548420448703,2025-05-06T10:09:37.619221757-04:00,write,5723,true
client2-1746540548420450166,2025-05-06T10:09:37.61922318-04:00,write,6117,true
client4-1746540548420452260,2025-05-06T10:09:37.62116929-04:00,write,5522,true
client1-1746540548420448703,2025-05-06T10:09:37.62422308-04:00,read,922,true
client3-1746540548420451248,2025-05-06T10:09:37.624250311-04:00,read,933,true
client0-1746540548420442672,2025-05-06T10:09:37.624267042-04:00,read,959,true
client2-1746540548420450166,2025-05-06T10:09:37.62768554-04:00,write,4365,true
client4-1746540548420452260,2025-05-06T10:09:37.629485595-04:00,write,5417,true
client1-1746540548420448703,2025-05-06T10:09:37.634463043-04:00,read,831,true
client2-1746540548420450166,2025-05-06T10:09:37.637815255-04:00,write,4160,true
client3-1746540548420451248,2025-05-06T10:09:37.639585334-04:00,write,5935,true
client0-1746540548420442672,2025-05-06T10:09:37.639596875-04:00,write,5956,true
client1-1746540548420448703,2025-05-06T10:09:37.644255351-04:00,read,694,true
client2-1746540548420450166,2025-05-06T10:09:37.644257375-04:00,read,699,true
client3-1746540548420451248,2025-05-06T10:09:37.648826263-04:00,write,6163,true
client0-1746540548420442672,2025-05-06T10:09:37.649229693-04:00,write,6203,true
client1-1746540548420448703,2025-05-06T10:09:37.654432416-04:00,read,1062,true
client2-1746540548420450166,2025-05-06T10:09:37.657633043-04:00,write,4245,true
client3-1746540548420451248,2025-05-06T10:09:37.659447074-04:00,write,6065,true
client0-1746540548420442672,2025-05-06T10:09:37.659460048-04:00,write,6064,true
client2-1746540548420450166,2025-05-06T10:09:37.664599362-04:00,read,1006,true
client1-1746540548420448703,2025-05-06T10:09:37.667861765-04:00,write,4254,true
client0-1746540548420442672,2025-05-06T10:09:37.669332018-04:00,write,5731,true
client3-1746540548420451248,2025-05-06T10:09:37.669350753-04:00,write,5769,true
client1-1746540548420448703,2025-05-06T10:09:37.67435449-04:00,read,891,true
client2-1746540548420450166,2025-05-06T10:09:37.674381421-04:00,read,902,true
client3-1746540548420451248,2025-05-06T10:09:37.677599911-04:00,write,4106,true
client0-1746540548420442672,2025-05-06T10:09:37.67895138-04:00,write,5462,true
client2-1746540548420450166,2025-05-06T10:09:37.68396176-04:00,read,854,true
client0-1746540548420442672,2025-05-06T10:09:37.683979163-04:00,read,882,true
client1-1746540548420448703,2025-05-06T10:09:37.684142351-04:00,read,834,true
client3-1746540548420451248,2025-05-06T10:09:37.688496363-04:00,write,5408,true
client4-1746540548420452260,2025-05-06T10:09:37.690115376-04:00,write,56275,true
client4-1746540548420452260,2025-05-06T10:09:37.690691433-04:00,read,567,true
client3-1746540548420451248,2025-05-06T10:09:37.693463771-04:00,read,644,true
client2-1746540548420450166,2025-05-06T10:09:37.694045308-04:00,read,906,true
client0-1746540548420442672,2025-05-06T10:09:37.697295128-04:00,write,4159,true
client1-1746540548420448703,2025-05-06T10:09:37.699037363-04:00,write,5734,true
client0-1746540548420442672,2025-05-06T10:09:37.70396086-04:00,read,785,true
client2-1746540548420450166,2025-05-06T10:09:37.703964466-04:00,read,779,true
client1-1746540548420448703,2025-05-06T10:09:37.704083321-04:00,read,729,true
client4-1746540548420452260,2025-05-06T10:09:37.705600692-04:00,read,11730,true
client3-1746540548420451248,2025-05-06T10:09:37.707748764-04:00,write,4584,true
client4-1746540548420452260,2025-05-06T10:09:37.709423061-04:00,write,3817,true
client3-1746540548420451248,2025-05-06T10:09:37.714229196-04:00,read,640,true
client2-1746540548420450166,2025-05-06T10:09:37.71426844-04:00,read,702,true
client0-1746540548420442672,2025-05-06T10:09:37.714287186-04:00,read,737,true
client1-1746540548420448703,2025-05-06T10:09:37.714288288-04:00,read,711,true
client4-1746540548420452260,2025-05-06T10:09:37.714365052-04:00,read,591,true
client1-1746540548420448703,2025-05-06T10:09:37.730205628-04:00,read,6691,true
client2-1746540548420450166,2025-05-06T10:09:37.731904252-04:00,write,8395,true
client3-1746540548420451248,2025-05-06T10:09:37.731921645-04:00,write,8423,true
client0-1746540548420442672,2025-05-06T10:09:37.731943145-04:00,write,8453,true
client3-1746540548420451248,2025-05-06T10:09:37.733704948-04:00,read,650,true
client0-1746540548420442672,2025-05-06T10:09:37.733720698-04:00,read,653,true
client2-1746540548420450166,2025-05-06T10:09:37.733908312-04:00,read,672,true
client1-1746540548420448703,2025-05-06T10:09:37.734060028-04:00,read,670,true
client4-1746540548420452260,2025-05-06T10:09:37.743883185-04:00,write,20076,true
client3-1746540548420451248,2025-05-06T10:09:37.74433102-04:00,read,849,true
client2-1746540548420450166,2025-05-06T10:09:37.744332042-04:00,read,866,true
client4-1746540548420452260,2025-05-06T10:09:37.744597232-04:00,read,705,true
client1-1746540548420448703,2025-05-06T10:09:37.747603392-04:00,write,4156,true
client2-1746540548420450166,2025-05-06T10:09:37.754908119-04:00,read,834,true
client1-1746540548420448703,2025-05-06T10:09:37.754919751-04:00,read,852,true
client3-1746540548420451248,2025-05-06T10:09:37.757227133-04:00,write,4538,true
client0-1746540548420442672,2025-05-06T10:09:37.75859371-04:00,write,15135,true
client0-1746540548420442672,2025-05-06T10:09:37.759163315-04:00,read,560,true
client3-1746540548420451248,2025-05-06T10:09:37.764210835-04:00,read,893,true
client0-1746540548420442672,2025-05-06T10:09:37.767124791-04:00,write,3818,true
client2-1746540548420450166,2025-05-06T10:09:37.768902784-04:00,write,5573,true
client1-1746540548420448703,2025-05-06T10:09:37.768915688-04:00,write,5591,true
client0-1746540548420442672,2025-05-06T10:09:37.776447393-04:00,write,3391,true
client3-1746540548420451248,2025-05-06T10:09:37.777838587-04:00,write,4794,true
client2-1746540548420450166,2025-05-06T10:09:37.777855229-04:00,write,4610,true
client1-1746540548420448703,2025-05-06T10:09:37.777859597-04:00,write,4456,true
client0-1746540548420442672,2025-05-06T10:09:37.78386824-04:00,read,702,true
client2-1746540548420450166,2025-05-06T10:09:37.78403267-04:00,read,863,true
client4-1746540548420452260,2025-05-06T10:09:37.787628742-04:00,read,33574,true
client4-1746540548420452260,2025-05-06T10:09:37.788183929-04:00,read,550,true
client3-1746540548420451248,2025-05-06T10:09:37.78901665-04:00,write,6036,true
client1-1746540548420448703,2025-05-06T10:09:37.791140416-04:00,write,7807,true
client1-1746540548420448703,2025-05-06T10:09:37.794205667-04:00,read,902,true
client0-1746540548420442672,2025-05-06T10:09:37.797548722-04:00,write,4232,true
client2-1746540548420450166,2025-05-06T10:09:37.799651458-04:00,write,6341,true
client3-1746540548420451248,2025-05-06T10:09:37.799663891-04:00,write,6370,true
client2-1746540548420450166,2025-05-06T10:09:37.805151151-04:00,read,1960,true
client1-1746540548420448703,2025-05-06T10:09:37.805423064-04:00,read,1435,true
client3-1746540548420451248,2025-05-06T10:09:37.807813161-04:00,write,4958,true
client0-1746540548420442672,2025-05-06T10:09:37.810136884-04:00,write,7096,true
client2-1746540548420450166,2025-05-06T10:09:37.81431298-04:00,read,1031,true
client3-1746540548420451248,2025-05-06T10:09:37.817269977-04:00,write,3991,true
client1-1746540548420448703,2025-05-06T10:09:37.819276802-04:00,write,5777,true
client0-1746540548420442672,2025-05-06T10:09:37.81929679-04:00,write,6033,true
client2-1746540548420450166,2025-05-06T10:09:37.824300868-04:00,read,875,true
client3-1746540548420451248,2025-05-06T10:09:37.824332959-04:00,read,917,true
client0-1746540548420442672,2025-05-06T10:09:37.826757371-04:00,write,3350,true
client1-1746540548420448703,2025-05-06T10:09:37.828799713-04:00,write,5377,true
client3-1746540548420451248,2025-05-06T10:09:37.833599165-04:00,read,668,true
client2-1746540548420450166,2025-05-06T10:09:37.833826674-04:00,read,719,true
client0-1746540548420442672,2025-05-06T10:09:37.83671932-04:00,write,3607,true
client1-1746540548420448703,2025-05-06T10:09:37.839361173-04:00,write,6016,true
client4-1746540548420452260,2025-05-06T10:09:37.84073285-04:00,write,46659,true
client4-1746540548420452260,2025-05-06T10:09:37.841293467-04:00,read,555,true
client2-1746540548420450166,2025-05-06T10:09:37.844328962-04:00,read,870,true
client0-1746540548420442672,2025-05-06T10:09:37.847877235-04:00,write,4441,true
client3-1746540548420451248,2025-05-06T10:09:37.849325256-04:00,write,5871,true
client1-1746540548420448703,2025-05-06T10:09:37.84933816-04:00,write,5894,true
client3-1746540548420451248,2025-05-06T10:09:37.854325166-04:00,read,854,true
client0-1746540548420442672,2025-05-06T10:09:37.858124401-04:00,write,4632,true
client2-1746540548420450166,2025-05-06T10:09:37.859937511-04:00,write,6451,true
client1-1746540548420448703,2025-05-06T10:09:37.859941188-04:00,write,6477,true
client3-1746540548420451248,2025-05-06T10:09:37.864227502-04:00,read,1141,true
client0-1746540548420442672,2025-05-06T10:09:37.868105997-04:00,write,5033,true
client1-1746540548420448703,2025-05-06T10:09:37.869896133-04:00,write,6476,true
client2-1746540548420450166,2025-05-06T10:09:37.869899139-04:00,write,6801,true
client2-1746540548420450166,2025-05-06T10:09:37.874127254-04:00,read,890,true
client1-1746540548420448703,2025-05-06T10:09:37.874274291-04:00,read,886,true
client0-1746540548420442672,2025-05-06T10:09:37.877782107-04:00,write,4737,true
client3-1746540548420451248,2025-05-06T10:09:37.879560882-04:00,write,6531,true
client3-1746540548420451248,2025-05-06T10:09:37.88326582-04:00,read,619,true
client1-1746540548420448703,2025-05-06T10:09:37.884076809-04:00,read,766,true
client0-1746540548420442672,2025-05-06T10:09:37.887702147-04:00,write,4586,true
client4-1746540548420452260,2025-05-06T10:09:37.888010107-04:00,read,44172,true
client4-1746540548420452260,2025-05-06T10:09:37.888585863-04:00,read,571,true
client2-1746540548420450166,2025-05-06T10:09:37.889102087-04:00,write,5991,true
client3-1746540548420451248,2025-05-06T10:09:37.893912199-04:00,read,674,true
client2-1746540548420450166,2025-05-06T10:09:37.894144077-04:00,read,893,true
client0-1746540548420442672,2025-05-06T10:09:37.894146341-04:00,read,893,true
client4-1746540548420452260,2025-05-06T10:09:37.894406602-04:00,read,638,true
client1-1746540548420448703,2025-05-06T10:09:37.89767179-04:00,write,4245,true
client0-1746540548420442672,2025-05-06T10:09:37.903950021-04:00,read,932,true
client4-1746540548420452260,2025-05-06T10:09:37.90441596-04:00,read,608,true
client3-1746540548420451248,2025-05-06T10:09:37.906814393-04:00,write,4002,true
client2-1746540548420450166,2025-05-06T10:09:37.908787715-04:00,write,5617,true
